prediction	target	loss	dist
u - k u - b - a	u k u b a	4.424087047576904	3
a - o k u	a - o k u	0.01830909587442875	0
n a - a m a - n y e	n a - a m a - n y e	0.0018395186634734273	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00012697743659373373	0
a - k u - s o - o z - e	a - k u s o z e	2.3554489612579346	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.09778503328561783	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.00015590882685501128	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.4655516445636749	1
s i - y a w u b u l e l - a	s i - y - a w u b u l - e l - a	1.2034375667572021	2
u - m u - m o y a	u - m u - m o y a	0.016898263245821	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.1780151128768921	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.634709894657135	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	3.821817153948359e-05	0
a - y o - v u s e l e l - a	o - v u s e l e l - a	0.19313223659992218	3
a - b a - n t u	a - b a - n t u	0.0023852577432990074	0
a - b a - n i n i z i	a - b a - n i n i z i	0.02494402974843979	0
u - k u - b - a	u k u b a	4.446338176727295	3
b a - n c e d - e	b a - n c e d - e	0.0003480602172203362	0
a b a - o	a b o	0.27067655324935913	2
b a - c h a t s h a z e l w e	b a - c h a t s h a z e l - w - e	0.0786992609500885	2
k a - k h u l u	k a - k h u l u	0.03672877326607704	0
y i - i l e	y i - l e	0.8110411763191223	1
n - t l e k e l e	n - t l e k e l e	0.05667964741587639	0
n g a l a	n g a - l a a	0.1434275358915329	2
m a - x e s h a	m a - x e s h a	0.0008835438638925552	0
o b u - n z i m a	o b u - n z i m a	0.08237548917531967	0
l i - M a l u n g u	l i - M a l u n g u	0.007145160809159279	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03856717422604561	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0003525248321238905	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.12049123644828796	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.7847703695297241	1
u - k u - b - a	u k u b a	4.446338176727295	3
n g a - o k u	n g a - o k u	0.0016960181528702378	0
s e - i - s i - d l u l i l e	s e - s i - d l u l - i l e	0.3062012493610382	3
k w a - i - l i - l o n a	k w e - i - l o n a	0.5562506318092346	4
x e s h a	x e s h a	0.16216683387756348	0
l i - n z i m a	l i - n z i m a	0.00121392123401165	0
u - l u - q o q o s h o	u - q o q o s h o	0.2875979542732239	3
l u - y a k h u l - a	l u - y - a k h u l - a	0.5787724852561951	1
a - f r i k - a	l i - A f r i k a	1.7376245260238647	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.7117860913276672	2
u - k u - k h u l - a	u - k u - k h u l - a	5.6617205700604245e-05	0
o k u - y - a	o k u - y - a	0.0948934555053711	0
p h a m b i l i	p h a m b i l i	6.43324528937228e-05	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.0023752583656460047	0
z a - i - z i n - m i s e b e n z i	z e - i - z e m i s e b e n z i	0.1504756361246109	4
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.4982827603816986	1
u - k u - b - a	u k u b a	4.496770858764648	3
u - l u - q o q o s h o	u - q o q o s h o	0.2879399061203003	3
l u - d a l - a	l u - d a l - a	0.0038699577562510967	0
a - m a - t h u b a	a - m a - t h u b a	0.00611927779391408	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006370314862579107	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.055816568434238434	1
l u - y i - v a l - e	l u - y i - v a l - e	0.01148128230124712	0
k u - o d - w - a	k a - a - o d - w - a	1.4324054718017578	3
k e	k e	0.00680108368396759	0
k u - t s h - a	k u - t s h a	0.6551787257194519	1
n a - o k o	n a - o k o	0.0018234699964523315	0
u - k u - b - a	u k u b a	4.52293062210083	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.005201913416385651	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.003486011642962694	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.4370450973510742	1
n g a - o k o	n g a - u - l u - k o	1.0219972133636475	5
k e	k e	0.00680108368396759	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.004958707373589277	0
a - k a - k a - z u k u y h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.7750474214553833	5
y i - a k h - e	y a - k h e	0.9990126490592957	3
n g a - o k u	n g a - o k u	0.00033252930734306574	0
l a - u - k u - b - a	l a - u - k u - b - a	0.00016996411432046443	0
s i - a k h - e	s a - k h e	0.19392892718315125	3
i - s i - s e k o	i - s i - s e k o	0.002149994717910886	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.7079127430915833	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.7675499320030212	5
u - k u - y - a	u - k u - y - a	0.0006901035085320473	0
p h a m b i l i	p h a m b i l i	6.047045098966919e-05	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00013616945943795145	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.303239107131958	5
a - m a - t h u b a	a - m a - t h u b a	0.0065754130482673645	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006543417926877737	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.0005987635813653469	0
i - n - k q u b o	i - n - k q u b o	3.316535003250465e-05	0
y a - i - l i - t h u	y a - i t h u	0.13599181175231934	4
y a - i - z i - s e k o	y e - i - z i - s e k o	0.3673090934753418	1
z a - u - l u - n c e d o	z o - n c e d o	0.7478857040405273	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.0011926529696211219	0
a - l i - l i - d e	a - l i - l i - d e	0.0033696950413286686	0
a - i z - a	a - i z - a	0.10078742355108261	0
k u - s i - n c e d - a	k u - s i - n c e d - a	0.0023700648453086615	0
s i - k h u l - e	s i - k - h u l - e	1.2439712285995483	1
n g a - o k u	n g a - o k u	0.002137095434591174	0
i - z i n - k q u b o	i - z i n - k q u b o	6.419352575903758e-05	0
z a - i t h u	z a - i t h u	0.0689254179596901	0
z e - i - z e m f u n d o	z e - i - z e m f u n d o	0.03496337682008743	0
z i z - a	z a - i z - a	0.45389387011528015	2
k u - a n d i s - a	k u - a n d i s - a	0.01185148861259222	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0007764503243379295	0
k w a - i - l i - t h u	k w a - i t h u	0.17736349999904633	4
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00018223418737761676	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.00030189749668352306	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.02805018238723278	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.018013443797826767	0
w a - i t h u	w a - i t h u	0.08194144070148468	0
y a - i - l i - t h u	y a - i t h u	0.13309599459171295	4
a - i - n - t s h a	e - u - b u - n t s h a	0.8290385007858276	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	6.475377449532971e-05	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.005427967756986618	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.781026005744934	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.0536338090896606	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0014826235128566623	0
a - b a - n t u	a - b a - n t u	0.003450999967753887	0
a - b a - n i n z i	a - a b a - n i n z i	1.006018042564392	1
i - n - k q u b o	i - n - k q u b o	3.214605021639727e-05	0
y a - i - l i - t h u	y a - i t h u	0.15876899659633636	4
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.39236849546432495	3
a - i y - a	i - l i - y a	0.6596489548683167	4
k u - p h u c u l - a	k u - p h u c u l - a	5.1691120461327955e-05	0
i - n - m v e l i s o	i - m v e l i s o	0.23703396320343018	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.18626153469085693	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.007398722693324089	0
n a - u - b u - o m i	n a - u - b u - o m i	0.00024344494158867747	0
b a - a - b a - n t u	b a - a - b a - n t u	0.03748846426606178	0
a b a - h l a l - a	a b a - h l a l - a	0.004078713711351156	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.7240086197853088	4
i - s i - s e k o	i - s i - s e k o	0.0011137713445350528	0
s e - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.1489354968070984	2
s a - i t h u	s a - i t h u	0.028336070477962494	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.7126070857048035	3
u - l u - q o q o s h o	u - q o q o s h o	0.291085422039032	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00011689433449646458	0
i - n - k q u b o	i - n - k q u b o	5.611008236883208e-05	0
y a - i - l i - t h u	y a - i t h u	0.15876899659633636	4
y o - t y a l o m a l i	y o - t y a l o m a l i	0.0007331605302169919	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.4439600706100464	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.007640406489372253	0
k u - l e	k u - l e	0.0027049880009144545	0
m i - n y a k a	m i - n y a k a	0.0029888362623751163	0
m i - t h a t h u	m i - t h a t h u	1.468086975364713e-05	0
a - z - a - y o	i - z a - y o	0.8238415122032166	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0025281792040914297	0
u - z - a	u - l u - z a	0.13367010653018951	3
k u - c h i t h - a	k u - c h i t h - a	0.00023958375095389783	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.13013297319412231	2
z a - u - l u - n c e d o	z o - n c e d o	0.7063294649124146	6
z a - u - l u - n t u	z a - u - l u - n t u	2.1706888219341636e-05	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.0008561498252674937	0
s i - z - a	s i z - a	0.24556612968444824	1
k u - u - l - o l o n g a	k u - l o l o n g - a	0.1711740642786026	4
s a - n d i - i s - e	s i - a n d i s - e	0.20369981229305267	4
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00026283535407856107	0
l w a - i t h u	l w a - i t h u	0.03600321710109711	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.6763331294059753	4
s i - z - a	s i z - a	0.39911654591560364	1
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00010088490671478212	0
u - k u - b - a	u k u b a	4.424087047576904	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00026054857880808413	0
l w a - i t h u	l w a - i t h u	0.03370823338627815	0
l a - u - m - z i l a	l o - m z i l a	1.0016045570373535	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.095137119293213	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.4986700713634491	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	0.6176918745040894	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.5007018446922302	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0010209947358816862	0
e - n g c o n o	e - u - b u - n g c o n o	0.7608513832092285	5
w a - i t h u	w a - i t h u	0.08218936622142792	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0044008903205394745	0
u - n i k e z e l o	u - n i k e z e l o	9.442221198696643e-05	0
s i - i y - e	s i - i y - e	0.006365030538290739	0
s a - s e k - a	s a s - e k - a	0.17101150751113892	2
i - k o m i t i	i - k o m i t i	0.004532648250460625	0
y a - b a - p h a t h - i s - w - a	y a - b a - p h a t h - i s w - a	0.14120101928710938	1
k w e - i - z a - m a n d l a	k w e - i - z a - m a n d l a	0.022911882027983665	0
u - k u - z - e	u k u z e	4.034488677978516	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.0011869040317833424	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00023389873967971653	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.3253268599510193	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.17011244595050812	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0001710717478999868	0
p h a k a t h i	p h a k a t h i	0.018057560548186302	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.14399661123752594	2
i - z i n - n t o	i - z i n - n t o	0.0033735584001988173	0
a - o k u	a - o k u	0.016798648983240128	0
k u - i - l i - y a	k u - i - l i - y a	0.001106655690819025	0
k u - j o n g - a	k u - j o n g - a	8.137236727634445e-05	0
b a - u - m - b a n e	b o - m b a n e	1.0886609554290771	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.4690588116645813	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.0327118635177612	2
a - b a - n t u	a - b a - n t u	0.0023852577432990074	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.0014189914800226688	0
a - u - m - b a n e	a - u - m - b a n e	0.03932875767350197	0
o - n y u k - a - y o	o - n y u k - a y o	0.7089706063270569	1
s i - z - a	s i z - a	0.427135705947876	1
k u - s e k - a	k u - s e k - a	0.0014375142054632306	0
u - l u - l a w u l o	u - l u - l a w u l o	0.0048556881956756115	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	3.247729182476178e-05	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.003790474496781826	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.517137348651886	4
k u - e s k o m	k u - u e s k o m	1.0382615327835083	1
u - z - a	u - l u - z a	0.1302942931652069	3
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.016681592911481857	0
u - k u - a k h - a	u - k u - a k h - a	9.661005606176332e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0009015182149596512	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.2933204174041748	5
a - a z - e	a - a - a z - e	0.5263673067092896	2
a - p h u c u l - e	a - p h u c u l - e	0.0004520758811850101	0
i - n - d l e l a	i - n - d l e l a	0.00013234162179287523	0
y a - u - k u - l i - o l o n g - a	y a - u k u - l o l o n g - a	0.5805373787879944	3
i - z i - k h u l u l o	i - z i - k h u l u l o	1.5960828022798523e-05	0
z i - a k h - e	z a - k h e	0.8332301378250122	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.004296259954571724	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	9.077608410734683e-05	0
u - l u - q o q o s h o	u - q o q o s h o	0.2569533884525299	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.4876892864704132	3
w o - n k e	l u - w o n k e	3.0066003799438477	4
u - m - n t u	u - m - n t u	2.9282278774189763e-05	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.0005613471730612218	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	2.3859603970777243e-05	0
s i - i y - e	s i - i y - e	0.006684652529656887	0
s a - s e k - a	s a s - e k - a	0.16974428296089172	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.7327754497528076	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.44723013043403625	2
u - s i - h l a l o	u - s i h l a l o	1.4345184564590454	1
w a - l o	w a - l o	0.0004094064643140882	0
e - y o - n a	e - y i - o n - a	0.275684654712677	3
i - n - t s h a	i - n t s h - a	0.08183541893959045	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.09225217998027802	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.13499265909194946	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.09293989092111588	2
i - b - e	i - b - e	0.11185333132743835	0
a - u - k u - d a l - a	o - k u - d a l - a	0.7592259049415588	3
a - m a - t h u b a	a - m a - t h u b a	0.0065754130482673645	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006543417926877737	0
y a - a - b a - n t u	y a - a - b a - n t u	0.0011036362266167998	0
a b a - t s h - a	a b a - t s h a	0.6849716901779175	1
i - z i n - z i n g a	i - z i n g a	1.1123753786087036	4
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.3072221279144287	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0004784151678904891	0
a b a - t s h - a	a b a - t s h a	0.6849716901779175	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.7630649209022522	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	0.8595127463340759	5
k u - z - a	k u - z - a	0.011538931168615818	0
k u - e n z i w - a	k u - e n z i w - a	0.00037239535595290363	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	1.655456617299933e-05	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.00017971353372558951	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.5869601964950562	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.00021369991009123623	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.9812968969345093	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	9.051340748555958e-05	0
i - i - f e m u	i - i - f e m u	0.00013198000669945031	0
u - k u - b - a	u k u b a	4.446338176727295	3
z i - q e s h - e	z i - q e s h - e	0.002367835957556963	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08000869303941727	1
a b a - n g a - i - n a - a - m a - v a	a - b a - n g e n a m a v a	0.39270642399787903	9
o - k u - n y - e	o - k u - n y - e	0.07892660051584244	0
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.0019937867764383554	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.5970068488968536e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.39511752827093e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00014485559950117022	0
n a - k o	n a - k u - o	0.15451481938362122	2
a - o k u	a - o k u	0.016634805127978325	0
k u - q u k - a	k u - q u k - a	5.000194505555555e-06	0
i - z i - s e k o	i - z i - s e k o	0.0010422818595543504	0
z a - u - l u - n c e d o	z o - n c e d o	0.7063294649124146	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.0007256711251102388	0
z a - a - m a - z i k o	z a a m a z i k o	0.6938140392303467	3
a - i - n - f u n d o	a - i - n - f u n d o	0.0005587308551184833	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00026720089954324067	0
z e - i - z a - k h o n o	z e - i - z a - k h o n o	0.003151951590552926	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00037616363260895014	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00018115955754183233	0
u - n a k e k e l o	u - n a k e k e l o	0.007252530660480261	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0030245797242969275	0
u - k u - n a k - e k - e l - w - a	u - k u - n a k e k e l w a	1.7266674041748047	4
k w a - i - z i - k o l o	k w a - i - z i - k o l o	0.00012688490096479654	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	1.3698208332061768	5
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.009210479445755482	0
a b a - s a - k h u l - a - y o	a b a - s a - k h u l - a - y o	0.001323792152106762	0
k u - l o	k u - l o	0.0005372757441364229	0
l i - n y a k a	l i - n y a k a	0.08616095036268234	0
s i - i s - e k - e	s i - s e k - e	0.18017493188381195	2
i - a - r h e n t e	i - a - r h e n t e	0.0013367690844461322	0
