prediction	target	loss	dist
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.014573592692613602	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.035304069519043	2
b e - s - e	b - e s - e	1.0374149084091187	2
s i - a k h - e	s i - a k h - e	0.014969493262469769	0
a - m a - t h u b a	a - m a - t h u b a	0.04325135797262192	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.25352051854133606	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.015619560144841671	0
a - n g a - p h e z u	a - n g a - p h e z u	0.015573126263916492	0
k w - i 4 0	k w - i 4 8 0	0.9235966801643372	1
n a - u - k u - n g a - m a - p h e s e n t - i	n a - o - k u n g a m a p h e s e n t i	0.19077514111995697	5
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.5330714583396912	1
o - m k h a w u l o	u - m k h a w u l o	1.0367488861083984	1
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.7960466146469116	2
w o - n a	w o - n a	0.04364120587706566	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.014098703861236572	0
i - a k h - i w - e	y - a k h - i w - e	0.8702888488769531	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.021224303171038628	0
e z i - f a n - a	e z i - f a n - a	0.015952546149492264	0
n a - i - z o - k w a k h a	n a - i - z o k w a k h a	0.20848512649536133	1
o - n a - u - m u - p i l o	o - n o m p i l o	0.7096129059791565	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.015215114690363407	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.014543960802257061	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.8527490496635437	9
z - i - z e m v e l o	z - i - z e m v e l o	0.01654139906167984	0
s i - h l o n z - e	s i - h l o n z - e	0.015031485818326473	0
e z i n - n y e	e z i n - n y e	0.022464074194431305	0
i - z i n - n d a w o	i - z i n - n d a w o	0.02533130906522274	0
e z i - d i n g - a	e z i - d i n g - a	0.026327185332775116	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.014521422795951366	0
e z i - z o - b - a	e z i - z o b - a	0.687286376953125	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.014923087321221828	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.8133699893951416	4
p h a m b i l i	p h a m b i l i	0.01388681959360838	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.02060617320239544	0
e z i n - n y e	e z i n - n y e	0.022464074194431305	0
i - z i n - h l e l o	i - z i n - h l e l o	0.013787229545414448	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.866107702255249	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2527978718280792	2
a b a - n i n g i	a b a - n i n g i	0.06893102824687958	0
s i - y a - a z - i	s i - y a - a z - i	0.022846335545182228	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
l e z i	l e z i	0.19079658389091492	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - e z i n - n y e	n a - e z i n - n y e	0.016162695363163948	0
n g - i k - e	n g e k e	0.5962981581687927	3
z i - q e d - e	z i - q e d - e	0.015507727861404419	0
n g a - o - k u p h e l e l e	n g a - o - k u p h e l e l e	0.048529863357543945	0
u - m u - t h e l e l a	u - m u - t h e l e l a	0.01608557626605034	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.5527728796005249	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01491479855030775	0
n g a - u - m u - o y a	n g a - u - m u - m o y a	0.1046471819281578	1
w a - u - m u - n d e n i	w - u - m n d e n i	1.2551555633544922	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.01518932357430458	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.03670719265937805	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.12138786166906357	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.4100143313407898	1
a b a - n t u	a - b a - n t u	0.21966177225112915	1
a b a - n i n g i	a b a - n i n g i	0.06893102824687958	0
u - k u - s i z - a	u - k u - s i z - a	0.015040206722915173	0
l a - u - b o	l a b o	0.8126980066299438	3
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	0.6752949953079224	3
y i - l e	y i - l e n a	0.5915422439575195	2
k u - l e z i	k u - l e z i	0.014312362298369408	0
e z i - n z i m a	e z i - n z i m a	0.021420512348413467	0
m a - l u n g u	M a l u n g u	0.9813361763954163	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.014640310779213905	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.037096910178661346	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.016812363639473915	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.014496794901788235	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.347819060087204	4
m a - n j e	m a n j e	1.0172892808914185	1
k u - l e	k u - l e	0.018628589808940887	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.014098703861236572	0
y - i - z o m n o t h o	y - i - z o m n o t h o	0.028884757310152054	0
i - y a - k h u l - a	i - y a - k h u l - a	0.01807314157485962	0
e - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.48501190543174744	3
f u t h - i	f u t h i	0.40742227435112	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.409462571144104	1
u - k u - k h u l - a	u - k u - k h u l - a	0.014964893460273743	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.015530596487224102	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.016875578090548515	0
i - z i - b a l o	i - z i - b a l o	0.026283567771315575	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	0.014845313504338264	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.015007737092673779	0
n g a - o - l w e s i b i l i	n g a - u - l w e s i b i l i	0.5572340488433838	1
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.014496794901788235	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
m a - n j e	m a n j e	1.0172892808914185	1
u - m u - n o t h o	u - m u - n o t h o	0.01475861668586731	0
w a - k h a	w a - k h - a	0.6042311787605286	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.01414231862872839	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.6154406666755676	7
k u - s e s e k u s e n i	k u - s e s e k u s e n i	0.1214936301112175	0
k w a - u - l u - d w a	k o d w a	1.7481368780136108	8
u - k u - b - a	u - k u - b - a	0.015778444707393646	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	0.014096954837441444	0
n g a - i - s i - v i n i	n g a - i - s i - v i n i n i	0.12092476338148117	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.397733598947525	1
k w a - w o	k w a - w o	0.015981925651431084	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.09293407946825027	3
n g - i k - e	n g e k e	0.5962981581687927	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	0.014807567000389099	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.03242301195859909	0
z i - a k h - e	z a - k h e	0.6411767601966858	3
z a - u - k u - e s - e k - a	z - u - k w e s e k a	0.20327447354793549	5
m a - n j e	m a n j e	0.8524312376976013	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.014890781603753567	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	0.014984957873821259	0
u - m s e b e n z i	u - m u - s e b e n z i	0.20133358240127563	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.016537781804800034	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.4949471056461334	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.5746432542800903	4
n j e n g a - u - b a	n j e n g o b a	0.8707866072654724	4
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.4284619987010956	1
p h a m b i l i	p h a m b i l i	0.01388681959360838	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.018432002514600754	0
o - k h u l - i s - a	o - k h u l i s - a	0.6204384565353394	1
a - m a - t h u b a	a - m a - t h u b a	0.04325135797262192	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.25352051854133606	4
u - l u - h l e l o	u - l u - h l e l o	0.013688809238374233	0
l w a - i - l i - t h u	l w a - i t h u	0.894160270690918	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.25572291016578674	1
e s i - d e	e s i - d e	0.02528461441397667	0
l w a - i - n - n g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.17487969994544983	2
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.014633635990321636	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
s i - k h u l - e	s i - k h u l - e	0.014605535194277763	0
n g a - i - s i - v i n i	n g a - i - s i - v i n i n i	0.12092476338148117	2
i - z i n - h l e l o	i - z i n - h l e l o	0.013724875636398792	0
z a - i - l i - t h u	z a - i t h u	1.0027120113372803	4
z - i - z e m f u n d o	z - i - z e m f u n d o	0.01803886517882347	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - a - m a - k h o n o	n a - a - m a - k h o n o	0.01512646023184061	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.4820960462093353	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.014649095013737679	0
k w a - i - l i - t h u	k w a - i t h u	0.8961389064788818	4
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.9708372950553894	6
u - l u - h l e l o	u - l u - h l e l o	0.013688809238374233	0
l w a - i - l i - t h u	l w a - i t h u	0.894160270690918	4
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.04948733374476433	0
l w a - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.15850573778152466	1
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.01971849612891674	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.3021656274795532	4
k w a - i - l i - t h u	k w a - i t h u	0.8961389064788818	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.017167530953884125	0
y a - i - n - v e l o	y a - i - n - v e l o	0.015035860240459442	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	0.9069598913192749	1
i - z i n - m b o n i	i - z i n - m b o n i	0.05137455463409424	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.5275598168373108	1
f u t h - i	f u t h i	0.40742227435112	1
e z i - q a s h - a	e - z i - q a s h - a	0.5389566421508789	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2527978718280792	2
a b a - n i n g i	a b a - n i n g i	0.06893102824687958	0
u - l u - h l e l o	u - l u - h l e l o	0.013688809238374233	0
l w a - i - l i - t h u	l w a - i t h u	0.894160270690918	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.03924953565001488	0
i - z i n - n d a w o	i - z i n - n d a w o	0.02533130906522274	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.01635313406586647	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	0.014539225958287716	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.014649095013737679	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.021224303171038628	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.01635313406586647	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - i - z i n - p h i l o	n a - i - z i - m p i l o	0.4639364182949066	3
z a - a - b a - n t u	z a - a - b a - n t u	0.015256007201969624	0
a b a - h l a l - a	a b a - h l a l - a	0.015902239829301834	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.021224303171038628	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.01635313406586647	0
i - s i - s e k e l o	i - s i - s e k e l o	0.014198433607816696	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.597655713558197	4
l a - i - l i - t h u	l a - i t h u	1.0065639019012451	4
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.43858078122138977	1
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.015289957635104656	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01491479855030775	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.013399182818830013	0
l w a - i - l i - t h u	l w a - i t h u	0.894160270690918	4
l w a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.4873674213886261	2
i - z i n - m a l i	i - z i n - m a l i	0.014240484684705734	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.014452317729592323	0
e m i - t h a t h u	e m i - t h a t h u	0.045772794634103775	0
e z a - y o	e - z - a - y o	0.16241438686847687	2
u - l u - h u l u m e n i	u - h u l u m e n i	0.09293407946825027	3
u - z o - c h i t h - a	u - z o - c h i t h - a	0.015160932205617428	0
i - z i - g i d i g i d i	i - z i - g i d i g i d i	0.014971110038459301	0
e z i - n g - a m a 8 4	e - i z i n g a m a 8 4 6	2.1791388988494873	5
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.026393026113510132	0
k w i - i - z i n - g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	1.182159423828125	4
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.016024088487029076	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	0.014215003699064255	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	0.015183170326054096	0
f u t h - i	f u t h i	0.40742227435112	1
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.019370608031749725	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.014295163564383984	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.3010387420654297	1
y a - i - l i - t h u	y a - i t h u	0.9688701033592224	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.014602955430746078	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.014295163564383984	0
b a - i - m i - z i l a	b - i - m i - z i l a	0.546405017375946	1
y a - i - l i - t h u	y a - i t h u	0.9688701033592224	4
e - h a m b - a	e - h a m b - a	0.016318602487444878	0
i - z i - t i m e l a	i - z i - t i m e l a	0.015053573995828629	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	1.0890963077545166	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.8061138987541199	2
f u t h - i	f u t h i	0.40742227435112	1
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.0258991289883852	0
k a - h l e	k a - h l e	0.01917172782123089	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	0.014047548174858093	0
z a - i - l i - t h u	z a - i t h u	1.0027120113372803	4
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.33365824818611145	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.014848614111542702	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.4877226650714874	1
k u k a - u - g e s i	k u k a - u - g e s i	0.015249681659042835	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	0.015061003156006336	0
s i - a k h - e	s i - a k h - e	0.014969493262469769	0
i - k o m i d i	i - l i - k o m i d i	0.12726537883281708	3
l i k a - u - g e s i	l i - k a - u - g e s i	0.5847961902618408	1
e - l a k h - i w - e	e l a - k h - i w - e	0.3173404335975647	2
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.10968337953090668	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.014749569818377495	0
u - l u - h l e l o	u - l u - h l e l o	0.013966402038931847	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.38174381852149963	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.27258607745170593	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	0.014938673935830593	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.020143870264291763	0
p h a k a t h i	p h a k a t h i	0.016845621168613434	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.36813175678253174	4
i - z i n - t h o	i - z i n - t h o	0.014939697459340096	0
l w a - u - l u - k h u	l o k h u	0.5689223408699036	8
k u - z o - b h e k - a	k u - z o - b h e k - a	0.01486494205892086	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	1.5397006273269653	5
i - q h a z - a	i - l i - q h a z a	0.6532830595970154	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	0.014876998960971832	0
b a - a - k a g e s i	b a k a - u - g e s i	0.5638913512229919	3
a b a - z i - m e l - e	a b a - z i - m e l - e	0.04749993234872818	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	1.5493992567062378	5
a b a - d l a	a - b a - d l - a	0.8354358673095703	2
i - n - m b u y a	i - m - b u y - a	1.9813756942749023	3
n g a - u - l u - t h i	n g a - u - t h i	0.27170175313949585	3
k u - a - m a - n a n i	k u - m - a n - a n i	1.6569541692733765	4
k a - u - g e s i	k a - u - g e s i	0.13684414327144623	0
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	0.5874148011207581	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	0.014363257214426994	0
u - m u - l a w u l i	u - m l a w u l i	0.6399861574172974	2
w a - u - l u - h l e l o	w - u - h l e l o	0.4291530251502991	4
o l u - z i - m e l - e	o l u - z i - m - e l - e	0.0798545703291893	1
o l u - n g a - h l a n g a n - i l e	o - l u n g a h l a n g e n e	1.4753550291061401	7
n a - i - n - n k a m p a n i	n a - i - n - n k a m p a n i	0.017708370462059975	0
y a - a - k w a e s k o m	y a - a k w a e s k o m	0.07800677418708801	1
u - z o - q h u b - e k - a	u - z o - q h u b - e k - a	0.014852714724838734	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.01539019774645567	0
e z i n - n y e	e z i n - n y e	0.022464074194431305	0
i - z i - p h e h l o	i - z i - p h e h l o	0.0149797098711133	0
z a - u - k u - k h i q i z - a	z a - u k u - k h i q i z - a	0.430940717458725	1
u - l u - g e s i	u - g e s i	0.4542147219181061	3
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.015299996361136436	0
u - k u - k h a n d - w - a	u - k u - k h a n d - w - a	0.015112551860511303	0
k w a - i - z i - t e s h i	k w - i - z i - t e s h i	0.18257753551006317	1
z a - u - k u - p h e h l - w - a	z a - u k u - p h e h l w - a	0.8875735402107239	2
k u k a - u - g e s i	k u k a - u - g e s i	0.015249681659042835	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.014848614111542702	0
