prediction	target	loss	dist
s a - h l o m - a	s a - h l o m - a	0.013824683614075184	0
i - s i z - a	i - s i z - a	0.026845766231417656	0
s a - u - k u - t h o m - a	s a - u - k u - t h o m - a	0.015135456807911396	0
s a - u - k u - l i n g - a	s - o k u l i n g - a	2.0763096809387207	4
i - h l e l o	i - h l e l o	0.02265062928199768	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.015062783844769001	0
z a - i - n - m a k h a y a	z e - m a k h a y a	0.9336244463920593	5
e - i - l i - g i y a n i	e - i - g i y a n i	0.5552146434783936	3
e - i - l i - m p o p o	e - i - l i - m p o p o	0.052627209573984146	0
n g a - u - r h o b o y i	n g a - u - r h o b o y i	0.015522072091698647	0
u - n y a k - a	u - n y a k a	0.5560813546180725	1
k w a - l o k h o	k w a - l o k h o	0.01512364111840725	0
k u - s e - k u - a k h - i w - e	s - e - k w a k h i w e	1.169615387916565	7
i - z i n - n d l u	i - z i n - n d l u	0.021766843274235725	0
e - i z i - m a 2 3 1	e - i z i m a 2 3 1	0.4654121696949005	1
k u - s e - k u - b - e	s e k u - b - e	1.6363193988800049	4
n a - i - r a g e l o p h a m b i l i	n a - i - r a g e l o p h a m b i l i	0.013120544143021107	0
e - u - k u - n i k e l - w - a - i n i	e - u - k u - n i k - e l - w - a - i n i	0.09470921009778976	1
o - z o - k u - s e k e l - a	o - z o k u - s e k e l - a	0.21595510840415955	1
i - t u t h u k o	i - t u t h u k o	0.022295508533716202	0
k w - e - z o - k u l i m a	k - e z o k u l i m - a	1.8493590354919434	4
n a - u - k u - b a n d u l - a	n a - u - k u - b a n d u l - a	0.015015091747045517	0
a - m a - l u n g a	a - m a - l u n g a	0.015258862636983395	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.015180528163909912	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.02311810292303562	0
z a - i - z i - a m a p h i l o	z e - z a - m a p h i l o	0.08366946130990982	5
k u - s e - k u - e n z - i w - e	s - e k w e n z - i w - e	1.74717116355896	6
s i - h l o m - a	s i - h l o m - a	0.01535293459892273	0
a - m a - h l e l o	a - m a - h l e l o	0.014014411717653275	0
e - e n t a n d - i n i	e - e n t a n d - i n i	0.015979142859578133	0
e z i - l i k h o m b - a	e z i - l i - k h o m b - a	0.14749355614185333	1
e - n a r h - e n i	e - n a r h - e n i	0.03642389923334122	0
m a - z o m b - e	m a - z o m b e	0.1538008600473404	1
l a - p h o	l a p h o	1.2044304609298706	1
k u - y o - k u - z u z - a	k u - y o k u - z u z - a	0.37528303265571594	1
a - m a - w a d i	a - m a - w a d i	0.014573732390999794	0
a - m a - 2 1	a - m a - 2 1	0.020449569448828697	0
n a - k u - f i k - a	n a - k u f i k - a	0.5686364769935608	1
u - n y a k - a	u - n y a k a	0.5560813546180725	1
s i - n q o p h - e	s i - n q o p h - e	0.014298543334007263	0
u - k u - b - a	u k u b a	3.2896687984466553	3
n a - i - e n t a n d i	n a - i - e n t a n d i	0.013726784847676754	0
e - m a w a d - i n i	e - i - m - a w a d i n i	0.9134721159934998	4
s i - f u n - a	s i - f u n - a	0.015164623968303204	0
i - m i - n d e n i	i - m i - n d e n i	0.014127076603472233	0
e - m a p h e s e n t - e	e - i - m - a p h e s e n t e	0.16216494143009186	4
a - m a - 6 0	a - m a - 6 0	0.028966644778847694	0
e - e n t a n d i n e z - i	e - i - e n t a n d i n e z i	0.2620471715927124	3
i - k g h o n - e	i - k g h o n e	0.44625532627105713	1
u - k u - h l a n g a b e z a n - a	u - k u - h l a n g a b e z a n - a	0.03609598055481911	0
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.013219826854765415	0
z a b o	z a - b o	0.20023196935653687	1
z a - u - k u - d l - a	z a - u - k u - d l - a	0.015130585990846157	0
n j e n g a - i - m i - k h i q i z o	n j e n g a - i - m i - k h i q i z o	0.013148930855095387	0
y a - b o	y a - b o	0.07884583622217178	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.42560580372810364	3
k u - z a b - e	k u - z a b - e	0.05141396075487137	0
k u - l u n g - e	k u - l u n g - e	0.013883340172469616	0
k a - m b - e	k - a m b - e	1.1652169227600098	2
b a - k u - e t h u	b - a - k w e t h u	0.3648207485675812	3
k u - t h - i w - a	k u - t h i w - a	0.5886048078536987	1
n a - i - l i - p a n d l a	n a - i - p a n d l a	0.6606186628341675	3
i - t h o m - a	i - t h o m - a	0.016908178105950356	0
n g a - i - e n h l o h l a	n g - e e n h l o h l - a	1.211540937423706	4
s i - f u n - a	s i - f u n - a	0.015164623968303204	0
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.04568181186914444	0
k u - h l e	k u - h l e	0.09939907491207123	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.015103654935956001	0
a - s e k - e l - a	a - s e k e l - a	0.1097358912229538	1
i - p u m e l e l o	i - p h u m e l e l o	0.3183135986328125	1
y a - i t h u	y a - i t h u	0.07378841191530228	0
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.01552411075681448	0
l o	l o	0.011973991058766842	0
i - z a k u - l i n g - a n - i s - w - a	i - z a - k u l i n g a n i s w a	1.7332221269607544	6
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.014229409396648407	0
s a - a - b a - l i m i	s - a - b a l i m i	0.420005202293396	2
u - k u - n g e n e l - e l - a	u - k u - n g e n - e l e l - a	0.09927741438150406	2
s - o - i - m - l o m o	s - o - i - m - l o m o	0.0490599200129509	0
n a - u - s i - h l a l o	n a - u - s i h l a l o	0.6333356499671936	1
w a - u - m u - k h a n d l u	w - o - i - m - k h a n d l u	0.11431469768285751	4
o w a - e n g a m - e l - e	o - w e n g a m e l e	1.0621140003204346	5
i - i - m - f u n d a	i - i - m - f u n d a	0.015629027038812637	0
e - n a - a - m a - n z i	e - i - n - a m a n z i	0.39875078201293945	5
a - m a - n e n g i	a m a - n e n g i	0.14743418991565704	1
n a - u - f a n - a	n a - u - f a n a	0.5031869411468506	1
k u - n j a l o	k u - n j a l o	0.015459544025361538	0
s i - l a h l e k e l - w - a	s i - l a h l e k e l w - a	0.5290917754173279	1
a - m a - n e n g i	a m a - n e n g i	0.14743418991565704	1
w a - a - m a - p h a y i p h i	w - a - m a p h a y i p h i	0.0836491659283638	2
a - v u z - a k o	a - v u z - a k o	0.013417256996035576	0
n a - u - m u - t h a n g a l a s i s e k e l o	n a - u - m - t h a n g a l a s i s e k e l o	0.09235090762376785	1
o - n g a - s - i	o - n g a - s - i	0.02010083757340908	0
z i - s e - i - l i - z i n g a - i n i	z i - s e - z i - n g a - e n - i	1.3397080898284912	7
e l i - n a - i - l i - t l h a	e - i - l i - n e t l h a	0.26689809560775757	7
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0365460142493248	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.052384376525878906	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.42560580372810364	3
y a - i - m i - z a m o	y a - i - m i - z a m o	0.014454325661063194	0
y a - i t h u	y a - i t h u	0.07378841191530228	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.015582640655338764	0
u - k u - k h u l - a	u - k u - k h u l - a	0.014644108712673187	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014187528751790524	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.0240847859531641	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.042570773512125015	0
z a - u - k u - t h i n t a n - a	z o - k u - t h i n t a n a	1.054112195968628	4
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.013980364426970482	0
w - e - s e w u l a	w - e - s e w u l a	0.03552773967385292	0
u - n g a - l i n d - e l - a	u - n g a - l i - n d e l - a	0.583511471748352	2
u - k u - e h l i s - w - a	u - k w - e h l i s - w - a	1.2239176034927368	1
k h u l u	k h u l u	0.013452894985675812	0
k w a - i - l i - h l a w u l o	k w - e - h l a w u l o	0.3410685360431671	5
y a - i - s i - t h i n t a n i s i	y - e - s i t h i n t a n i s i	0.18741849064826965	3
u - f u n j a t h w - a k o	u - f u n j a t h w a k o	0.0733209028840065	1
w a - i - n - m a k h i w o	w - e - m a k h i w o	0.31985315680503845	4
n a - u - w e m i p h a k a t h i	n a - u - w e m i p h a k a t h i	0.013734187930822372	0
s i - z a k u - s e b e n z - e l - a	s i - z a k u s e b e n z - e l - a	0.400813490152359	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.02391083911061287	0
l a - i - s i - t h i n t a n i s i	l e - s i t h i n t a n i s i	0.15190090239048004	4
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.11025802791118622	2
i - z i n g - a	i - l i - z i n g a	0.6051493287086487	4
e l i - p h e z u l u	e l i - p h e z u l u	0.01916676200926304	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.1376602053642273	1
l o	l o	0.011973991058766842	0
u - z a q i n i s e k - i s - a	u - z a - q i n i s e k i s a	1.210059642791748	3
u - k u - o b - a n - a	u k o b a n a	2.3275949954986572	5
a - m a - g u g u	a - m a - g u g u	0.015849094837903976	0
w - e - b h o d u l u k o	w - e - b h o d u l u k o	0.013264420442283154	0
n a - i - w e m v e l o	n a - i - w e m v e l o	0.013193807564675808	0
a - y a - v i k e l - w - a	a - y a - v i k e l - w - a	0.03096631169319153	0
a - t h u t h u k - i s - w - e	a - t h u t h u k i s - w - e	0.3707602322101593	1
n a - i - b r a z i l	n a - i - b r a z i l	0.014306633733212948	0
i - i - n - d i	i - i - n - d i a	0.2861056923866272	1
n a - i - c h i n a	n - e c h i n - a	1.5290826559066772	4
k u - b a l - w - a	k u - b a l w - a	0.6417945623397827	1
h l a n g a n - a	h l a n g a - a n a	1.156904697418213	3
n a - i a m e r i k h a	n a - i a - m e - r i k h a	1.1139070987701416	2
e y a - y i - j a m - e l - e	e y a - y i - j a m e l - e	0.4978812634944916	1
e - i - z i - t h u t h u k i l e k o	e - i - z i - t h u t h u k i l e k o	0.01351000927388668	0
s a - d l a l - a	s a - d l a l - a	0.014262475073337555	0
i - n - d i m a	i - n - n d i m a	0.5157369375228882	1
k u - s i v u m e l w a n o	k u - s i v u m e l w a n o	0.0486426018178463	0
e s a - m u k e l - w - a	e s i - a m u k - e l - w - a	0.31806331872940063	3
e - u - m u - h l a n g a n o - i n i	e - u - m u - h l a n g a n o - i n i	0.0323323979973793	0
w - o - i - k u t j h u g u l u k a	w - o k u t j h u g u l u k - a	0.7364596128463745	4
B e z u l u	b a - i - l i - z u l u	0.6480870842933655	8
n g a - u - n - o b a y a - i n i	n g a - u - n o b a y e n i	0.25181353092193604	4
e - i - n - n y a k e n i	e - n y a k - e n i	0.5088521838188171	5
n a - n y a n a	l i - n a n i - a n a	2.5204389095306396	6
k h u l u	k h u l u	0.013452894985675812	0
n j e n g a - u - k u - l i n d e l - w - e k - o	n j e n g a - u - k u - l i n d e l w e k o	0.34280097484588623	3
n a - u - k h o	n a - u - k h o	0.02800382487475872	0
k u - l i g a d a n g o	k u - l i g a d a n g o	0.01374789234250784	0
n g a - u - m u - b a n a	n g o m b a n a	0.9464646577835083	6
s i - b o p h e l e l - a	s i - b o p h e l e l - a	0.023356696590781212	0
z o k e	z o - k e	0.17607371509075165	1
u - k u - z i - p h e n d u l e l - a	u - k u - z i - p h e n d u l e l - a	0.02325868234038353	0
n g a - u - k u - t j h u g u l u k - a	n g o - k u - t j h u g u l u k - a	0.37450310587882996	3
b a - i - z u l u	b a - i - l i - z u l u	0.2578221559524536	3
s i - z a s e b e n z - a	s i - z a s e b e n z - a	0.01629912294447422	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5866518616676331	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.015974197536706924	0
b a - i t h u	b a - i t h u	0.06367265433073044	0
b a - n g a - p h e t j h e y - a	b a - n - g a p h e t j h e y - a	0.5555163621902466	2
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.023057689890265465	0
e - s i - v u m e l - w - a n - e - n i	e - i - s i - v u m e l w a n a - i n i	0.3069361448287964	7
e s i - n a - i - s i - b o p h o	e - i - s i - n e s i b o p h o	0.293597549200058	6
s - a - n g o k o m t h e t h o	s - a - n g o k o m t h e t h o	0.0332498773932457	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.024493878707289696	0
e - u - k u - h l a n g a b e z - a - i n i	e - k u - h l a n g a b e z - e n i	0.521705687046051	5
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.013697965070605278	0
e - i - z i - l i n d e l w e k o	e - i - z i - l i n d e l w e k o	0.013862837105989456	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.042570773512125015	0
u - k u - s i - l a p h a z - e k - a	u - k u - s i l a p h a z e k a	1.231486439704895	3
k w a - u - m u - m o y a	k - o m m o y - a	2.0615057945251465	7
p h a - m b i l i	p h a m b i l i	0.18399305641651154	1
n g a - a - m a - n o	n g a - m a n o	0.3033479154109955	3
w a - i t h u	w a - i t h u	0.09965600073337555	0
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0365460142493248	0
b a - i - z u l u	b a - i - l i - z u l u	0.2578221559524536	3
i - m i - z a m o	i - m i - z a m o	0.01580961048603058	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.015582640655338764	0
i - k a r e k o	i - k a r e k o	0.013354101218283176	0
l e - s e w u l a	l - e - s e w u l a	0.17469005286693573	1
e - p h a s - i n i	e - p h a - s - i n i	0.35288095474243164	1
s i - z a k u - s e k e l - a	s - i z a k u s e k e l - a	2.1107194423675537	3
i - m i - z a m o	i - m i - z a m o	0.01580961048603058	0
y - o - i - k u r h a b i s a	y - o - i - k u r h a b i s a	0.013192116282880306	0
u - k u - h l a n g a n - i s - w - a	u - k u - h l a n g a n i s w - a	0.4695851504802704	2
k w a - i - s i - f u n d a	k w - e - s i f u n d a	0.39174923300743103	3
s - e - s a d c	s - e - s a d c	0.018989993259310722	0
n g a - u - k w e p o l o t i k i	n g a - u - k w e p o l o t i k i	0.013951778411865234	0
p h a - m b i l i	p h a m b i l i	0.18399305641651154	1
u - k u - b a m b - a	u - k u - b a m b - a	0.014597471803426743	0
i - n - d i m a	i - n - n d i m a	0.5157369375228882	1
e - d o s - a	e - i - d o s a	0.5849912166595459	3
p h a - m b i l i	p h a m b i l i	0.18399305641651154	1
e - i - m i - z a m a - i n i	e - m i z a m - e n i	0.7702434659004211	5
y - e - k h o n t i n e n t h i	y - e - k h o n t i n e n t h i	0.015570598654448986	0
u - k u - q i n i s - a	u - k u - q i n i s - a	0.030772527679800987	0
i - h l a n g a n o	i - h l a n g a n o	0.013320541009306908	0
y a - o b u - n y e	y - o - i - b u n y e	0.6623771786689758	5
n a - i - z i - a k h i w o	n a - i - z a k h i w o	0.4821522831916809	2
z a - y o	z a - y o	0.01432962715625763	0
u - k u - s e b e n z - e l - a	u - k u - s e b e n z e l - a	0.17162002623081207	1
u - b u - n y e	u b u - n - y - e	2.610713005065918	3
s i - z a k u - n q o p h i s - a	s - i z a k u n q o p h i s - a	1.4638813734054565	3
a m a - n d l e t h u	a - m a - n d l e t h u	0.08643881231546402	1
e - u - k u - v u s e l e l - a - i n i	e - i - k u v u s e l e l e n i	0.6145948767662048	6
i - t j h e b i s w a n o	i - t j h e b i s w a n o	0.012748854234814644	0
e l i - t j h - a	e - i - l i - t j h a	0.1251683533191681	4
l e - i - t u t h u k o	l e - t u t h u k o	0.25329408049583435	2
n j e n g a - i - l i - q h i n g a	n j e n g a - i - l i - q h i n g a	0.013124771416187286	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.014968856237828732	0
u - m u - n o t h o	u - m u - n o t h o	0.014100547879934311	0
k u - k h o n t i n e n t h i	k u - k h o n t i n e n t h i	0.046819791197776794	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013849950395524502	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.01752270571887493	0
k u - f a n e l - e	k u - f a n e l - e	0.03000440075993538	0
i - p h e n d u l - e	i - p h e n d u l - e	0.014040614478290081	0
i - e n z - e	i - e n z - e	0.03730059415102005	0
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.01418029423803091	0
k u - b - e	k u - b - e	0.015354921109974384	0
n g a - i - s i - t h u t h u k i s a	n g - e s i t h u t h u k - i s - a	0.6169606447219849	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014510381035506725	0
i - k g h o n o	i - k g h o n o	0.014493129216134548	0
e - i - l i - d l u l e l e k o	e - i - l i - d l u l e l e k o	0.014109797775745392	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.015103630721569061	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5866518616676331	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3267824947834015	1
b a - u - m u - b u s o	b a - u - m u - b u s o	0.015898196026682854	0
a - b a - z i - n i k e l e k o	a - b a - z i - n i k e l e k o	0.018487464636564255	0
a b a - n e k g h o n o	a - b a - n e k g h o n o	0.0704445019364357	1
n a - b a t j h e j - a	n a - b a t j h e j a	0.13256928324699402	1
z a - i - z i - a k h a m u z i	z a - i - z i - a k h a m u z i	0.013517839834094048	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.1376602053642273	1
u - q a l - a n - i l e	u - q a l e n e	1.1538819074630737	5
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.014937592670321465	0
n a - u - k u - s e b e n z i s - a	n a - u - k u - s e b e n z i s - a	0.042036883533000946	0
i - h l e l o	i - h l e l o	0.026049386709928513	0
l - e - t u t h u k o	l e - t u t h u k o	0.3433845639228821	1
l a - u - m u - b u s o	l a - u - m u - b u s o	0.014237566851079464	0
e l i - z a k u - b e k - a	e - i - l i - z a k u b e k a	0.7796469330787659	5
i - k a m b i s o	i - k a m b i s o	0.01663697324693203	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.014706125482916832	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.015110906213521957	0
b a - u - m u - b u s o	b a - u - m u - b u s o	0.015898196026682854	0
y o k e	y o - k e	0.17062287032604218	1
i - m i - k h a k h a	i - m i - k h a k h a	0.014064647257328033	0
p h a - m b i l i	p h a m b i l i	0.18399305641651154	1
n a - i - m i - z a m o	n a - i - m i - z a m o	0.013844679109752178	0
y a - i t h u	y a - i t h u	0.07378841191530228	0
y - o - i - u k u r u t h u l a	y - o u k u r u t h u l - a	1.6275659799575806	4
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.3526535630226135	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.01567782089114189	0
y a - u - k u - t h e n g - a	y - o - i - k u t h e n g a	0.5332463979721069	5
n a - i - y a m a t h e n d a	n a - i - y a m a t h e n d a	0.021419651806354523	0
n a - i - k u e n z e - i n i	n a - i - k w e n z e n i	0.691705584526062	3
i - i - m - b a w o	i - i - m - b a w o	0.016956876963377	0
z e - e n c w a d i	z e - e n c w a d i	0.013014721684157848	0
z o - k u - t j h a y e l a	z o - k u - t j h a y e l a	0.022294437512755394	0
i - i - m - b o n e l e l o	i - i - m - b o n e l e l o	0.015104386024177074	0
z a - i - s i - o n d l o	z a - i - s i - o n d l o	0.013596905395388603	0
i - i - m - p a s a	i - i - m - p a s a	0.01622176356613636	0
h l a n g a n - a	h l a n g a - a n a	1.156904697418213	3
n g a - i - n - g e p u m e l e l o	n g a - i - n - g e p u m e l e l o	0.014412788674235344	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.1436343640089035	1
a - y a - i - n - z a k o	a - y e n z - a k o	0.8044192790985107	6
k w a - e m i - n y e	k - e m i n y - e	1.1787292957305908	4
i - m i - k h a k h a	i - m i - k h a k h a	0.014064647257328033	0
i - v e k - e	i - v - e k - e	0.9762535095214844	1
l e	l e	0.012494322843849659	0
s i - p h e l - i s - e	s i - p h e l i s - e	0.15376700460910797	1
i - m b a d e l a	i - m - b a d e l a	0.3398389220237732	1
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.013483978807926178	0
e - i - k h w a y a n i s i w e k o	e - i - k h w a y a n i s i w e k o	0.027219565585255623	0
e - i z i 3 2	e - i z i i 3 2	0.5617374181747437	1
e l i - n g a - n i s - e l - w - a	e l i - n g a - n i - s e l w - a	1.5217576026916504	3
e - e n g i d - i n i	e - e n g i d - i n i	0.015130512416362762	0
i - k o m i t i	i - k o m i t i	0.01326705887913704	0
y a - i t h u	y a - i t h u	0.07378841191530228	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.013152220286428928	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.013455197215080261	0
n a - u - k u - k h o h l a k a l - a	n a - u - k u - k h o h l a k a l - a	0.014177468605339527	0
i - t j h e j a	i - t j h e j a	0.012902653776109219	0
z o - k u - r u t h u l a	z o - k u - r u t h u l a	0.024134190753102303	0
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.3526535630226135	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.017557907849550247	0
o k u - n e n g i	o k u - n e n g i	0.035124409943819046	0
b a - k u - e t h u	b - a - k w e t h u	0.2668064832687378	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8461208343505859	2
n i - a z - i	n a - z i	0.5187690258026123	3
s i - e t h u l - a	s - e t h u l - a	1.2842854261398315	1
y - o - i - k u r h a b a k o	y - o - i - k u r h a b a k o	0.013042578473687172	0
k a - u - m u - m o n g a m e l i	k a - u - m o n g a m e l i	0.5782254934310913	3
u - k u - e n z - a	u - k u - e n z - a	0.014308556914329529	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.1436343640089035	1
k a - u - m u - m o n g a m e l i	k a - u - m o n g a m e l i	0.5782254934310913	3
b a - f i k e l e l - e k - e	b a - f i k e l e l - e k - e	0.022101188078522682	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0358131006360054	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.01551117841154337	0
u - k u - s u s - a	u - k u - s u s - a	0.01469926442950964	0
z a - u - k u - l e t h - w - a	z o - k u - l e t h w a	1.7300022840499878	5
e - a - b a - n t u - i n i	e - b a n t w - i n i	0.415684312582016	4
l o	l o	0.011973991058766842	0
u - j a m - e l - e	u - j a m e l - e	0.5955513715744019	1
u - k u - z i - m i s e l - a	u - k u - z i - m i s - e l - a	0.13846760988235474	1
k w a - i - l i - t h u	k w a - i t h u	0.47717535495758057	4
u - k u - e n z - a	u - k u - e n z - a	0.014308556914329529	0
i - z i n - t h o	i - z i n - t h o	0.014190527610480785	0
u - e n z - e	u - e n z - e	0.02589237689971924	0
u - m a - h l u k o	u - m - a h l u k o	0.6208296418190002	2
e - i - l i - p h i l o - i n i	e - p i l w - e n i	0.4066656231880188	8
a - m a - n e n g i	a m a - n e n g i	0.14743418991565704	1
s i - n g a - b a l - a	s i - n g a - b a l - a	0.052393700927495956	0
u - k s z	u - k s z	0.017604758962988853	0
b u - z i w - e	b u - z i w - e	0.0665464699268341	0
n g a - l e k - a	n g - a l e k - a	0.8366260528564453	2
w - e - m o u n t	w - e - m o u n t	0.07251793891191483	0
u - m - t a t w a k h e	u - m - t a t w a k h e	0.01545583363622427	0
w a - w u - b i k - a	w a w u - b i k - a	0.7309412360191345	1
n g a - i - n - m a l i	n g a - i - n - m a l i	0.015524988062679768	0
w - o - i - m - y e n a k h e	w - o - i - m - y e n a k h e	0.0161338672041893	0
o w a - l a l - a k o	o - w a l a l - a k o	0.2505997121334076	2
l o y o	l o y o	0.026159515604376793	0
k u - a b - a	k u - a b - a	0.018743770197033882	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.015013917349278927	0
e - s a w u b a m b - a k o	e - s a - w u b a m b - a k o	0.5072611570358276	1
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.01395102497190237	0
l a - u - k u - t h o m - a	l a - u - k u - t h o m - a	0.015125645324587822	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.015984129160642624	0
l o	l o	0.011973991058766842	0
h l a n g a n - a	h l a n g a - a n a	1.156904697418213	3
n a - t h - i	n a - t h i	0.6177099943161011	1
e - n t a m b a m - a	e - i - n - t a m b a m a	0.6772220730781555	4
n a - m h l a n j e	n a m h l a n j e	0.755709171295166	1
h l a n g a n - a	h l a n g a - a n a	1.156904697418213	3
n a - t h - i	n a - t h i	0.6177099943161011	1
k u n a - u - l u - n o m	k u - n o n o m	0.6185814142227173	7
o w a - s i z - w - a	o - w a - s i z - w - a	0.12068533152341843	1
u - k u - t h o l - a	u - k u - t h o l - a	0.01500933151692152	0
i - p a s a	i - p a s a	0.0492856502532959	0
e y a - m u - s i z - a	e y a - m s i z - a	0.6400068402290344	2
u - k u - o b - a n - a	u k o b a n a	2.3275949954986572	5
a - z i - t l o l i s e	a - z i t l o l i s - e	0.669791579246521	2
n j e n g a - u - m u - f u n d i	n j e n g a - u - m - f u n d i	0.5159974694252014	1
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.47290411591529846	3
y - e - t h e k h n o l o j i	y - e - t h e k h n o l o j i	0.013987010344862938	0
e - s e t s h w a n - e	e - i - s e t s h w a n e	0.3711720108985901	3
l a - i - l i - z i	l e z i	0.22786648571491241	7
z i - i - m - b o n e l o	z i - i - m - b o n e l o	0.08052102476358414	0
e z i - m b i l i	e z i n - b i l i	0.16653047502040863	2
h l a n g a n - a	h l a n g a - a n a	1.156904697418213	3
n a - i - z i n - n e n g i	n a - i - z i - n e n g i	0.42764711380004883	1
e z i - b - e	e z i - b - e	0.04694021865725517	0
n a - i - l i - z i n y e	n a - e z i n - n y e	0.14623090624809265	6
s i - t s h w a y - a	s - i t s h w a y - a	2.1138641834259033	2
u - b u - t h a k a t h - a k - a	u - b u - t h a k a t h a k a	0.5778005719184875	2
e - k u - f a n e l - e	e - k u - f a n e l - e	0.02764490433037281	0
b u - l u n g i s - w - e	b u - l u n g i s w - e	0.6279147267341614	1
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.029624050483107567	0
n a - u - s o m l o m o	n a - u - s o m l o m o	0.014571498148143291	0
s i - m a m - i l e	s i - m e m - e	0.11864659190177917	3
a b a - s u k - a	a b a - s u k - a	0.015664556995034218	0
e - i - l i - p a l a m e n d e	e - i - p a l a m e n d e	0.41810351610183716	3
i - z i k o	i - l i - z i k o	0.564371645450592	3
u - k u - o b - a n - a	u k o b a n a	2.3275949954986572	5
a - m a - l u n g a	a - m a - l u n g a	0.01464831829071045	0
a - y o - z i - b o n e l - a	a - y - o z i b o n - e l - a	1.8072324991226196	4
u - m u - s e b e z i	u - m - s e b e z i	0.47669366002082825	1
o - w e n z i w a k o	o - w e n z i w - a k o	0.10017179697751999	1
b a - k u - e t h u	b - a - k w e t h u	0.2668064832687378	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.45358115434646606	4
n g i - e n d l a l - e	n g - e n d l a l - e	0.7372445464134216	1
a - m a - p h u z u	a - m a - p h u z u	0.03647086024284363	0
w a - a - m a - h l e l o	w a - a - m a - h l e l o	0.018127216026186943	0
w a - i t h u	w a - i t h u	0.09965600073337555	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.01976623199880123	0
