prediction	target	loss	dist
b a	b a	0.02859489805996418	0
b a - s e b e t s i	b a - s e b e t s i	0.012136516161262989	0
l e	l e	0.0011160672875121236	0
b a - a h i	b a - a h i	0.014820839278399944	0
b a	b a	0.02859489805996418	0
i l - e	i l - e	0.05955662205815315	0
b a	b a	0.02859489805996418	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.06261499226093292	0
k a	k a	0.06054960563778877	0
s e - h l o p h a	s e - h l o p h a	0.0011694771237671375	0
s a	s a	0.010224753059446812	0
m e - k g w a	m e - k g w a	0.0006477172137238085	0
y - a	y a	0.9935397505760193	1
h o	h o	0.0008561441209167242	0
f o k o t s - a	f o k o t s - a	0.01569325290620327	0
s e - k g a h l a	s e - k g a h l a	0.0028874529525637627	0
s a	s a	0.010224753059446812	0
m a - e m o	m a - e m o	0.004161926917731762	0
a n - a	a n a	0.5050309300422668	1
m a - b e	m a b e	0.9661111831665039	1
m o - r u o	m o - r u o	0.00036587778595276177	0
R e	R e	0.0001433566358173266	0
k e n - t s - e	k e n - t s - e	0.05622609332203865	0
b o - n g a t a	b o - n g a t a	0.0494607537984848	0
b a	b a	0.028594860807061195	0
m e - k g w a	m e - k g w a	0.0006477172137238085	0
e n - a	e n a	0.6616540551185608	1
n - T s h e b e t s o n g	n - t s h e b e t s o - n g	0.6214444637298584	2
R e	R e	0.0001433566358173266	0
k e n - t s h - e	k e n - t s h - e	0.09121252596378326	0
n - T s h e b e t s o n g	n - t s h e b e t s o - n g	0.6214444637298584	2
m e - k g w a	m e - k g w a	0.0006477172137238085	0
m a - t l a	m a - t l a	0.009616200812160969	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.44815605878829956	1
l e	l e	0.0011160672875121236	0
m a - e m o	m a - e m o	0.004161926917731762	0
m a - b e	m a b e	0.9661111831665039	1
m o - r u o	m o - r u o	0.00036587778595276177	0
j w a l o k - a	J w a l o k a	1.9493600130081177	2
m o - u s o	m o - m m u s o	1.234846830368042	2
k a	k a	0.060549572110176086	0
h o	h o	0.0008561441209167242	0
k g i n - a	k g i n - a	0.06131135672330856	0
m e - t h e o	m e - t h e o	0.0005738396430388093	0
y - a	y a	0.9935391545295715	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
B a k e n g	s e - b a k e - n g	4.26945686340332	5
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
b e - b o f a t s - a	b e b o - f a - t s - a	0.18380261957645416	3
m a - t h a t a	m a - t h a t a	0.001035058405250311	0
b a	b a	0.028594860807061195	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.11595293879508972	1
r e	r e	0.0017121589044108987	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0029554578941315413	0
h o	h o	0.0008561441209167242	0
n y o l - l - w - a	n y o l l - w - a	0.22222867608070374	1
h a	h a	0.027873529121279716	0
d i - t j h e l e t e	d i - t j h e l e t e	0.001018140814267099	0
t s - a	t s a	0.3679172694683075	1
l e - t l o l e	l e - t l o l e	0.004080585669726133	0
l a	l a	0.0799914300441742	0
n - t h u s o	t h u s o	0.32299065589904785	2
l a	l a	0.0799914300441742	0
n - t s h e h e t s o	t s h e h e t s o	0.1772625893354416	2
y - a	y a	0.9935397505760193	1
b a n - a	b a - n a	1.1639984846115112	2
m o - m e	m m e	0.5492854118347168	2
r a	r a	0.03941531479358673	0
e k e t s - a	e k e t s - a	0.0565517321228981	0
d i - l e m o	d i - l e m o	0.0003281321842223406	0
t s - a	t s a	0.3679172694683075	1
b a n - a	b a - n a	1.1639984846115112	2
b a	b a	0.02859489805996418	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0026721255853772163	0
h o	h o	0.0008561441209167242	0
f u m a n - a	f u m a n - a	0.01240464672446251	0
n - t s h e h e t s o	t s h e h e t s o	0.1772625893354416	2
y - a	y a	0.9935397505760193	1
t j h e l - e t - e	t j h e l e t e	0.3644981384277344	2
y - a	y a	0.9935391545295715	1
n - t h u s o	t h u s o	0.32299065589904785	2
k a	k a	0.0605495385825634	0
h o	h o	0.0008561441209167242	0
k e - n y - e l - l - e t s - a	k e - n y - e l - e t s - a	0.06884995847940445	2
l e	l e	0.0011160672875121236	0
b a n - a	b a - n a	1.1639984846115112	2
b a	b a	0.028594860807061195	0
d i - l e m o	d i - l e m o	0.0003281321842223406	0
t s - e	t s e	0.294165700674057	1
k a	k a	0.0605495385825634	0
h o - d i m o	h o - d i m o	0.027198946103453636	0
h o	h o	0.0008561441209167242	0
t s - e	t s e	0.294165700674057	1
d i - l e m o n g	d i - l e m o n g	0.0003756918595172465	0
t s - e	t s e	0.294165700674057	1
n - t h a r o	t h a r o	0.1598586142063141	2
t s - e	t s e	0.294165700674057	1
t l - a - n g	t l - a - n g	0.006219675298780203	0
b a n - a	b a - n a	1.1639986038208008	2
b a	b a	0.028594860807061195	0
n - t l a t s e t s o	t l a t s e t s o	0.18596096336841583	2
b a	b a	0.028594860807061195	0
d i - m i l i o n e	d i - m i l i o n e	0.0011086825979873538	0
t s - e	t s e	0.294165700674057	1
p e d i	p e d i	0.025104273110628128	0
b a	b a	0.028594860807061195	0
t s w - a - n g	t s w - a - n g	0.0029914770275354385	0
m a - l a p e n g	m a - l a p e - n g	0.9925288558006287	1
l e	l e	0.0011160672875121236	0
m a - t l o n g	m a - t l o - n g	1.0709730386734009	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.11595293879508972	1
b a	b a	0.028594860807061195	0
d i - l e m o	d i - l e m o	0.0003281321842223406	0
t s - e	t s e	0.294165700674057	1
h o	h o	0.0008561441209167242	0
y - a	y - a	0.013251115567982197	0
h o	h o	0.0008561441209167242	0
b a	b a	0.028594860807061195	0
t l - a	t l a	0.47566187381744385	1
u n - a	u n - a	0.02106536366045475	0
m o - l e m o	m o - l e m o	0.0009289910085499287	0
l e - t l o l e n g	l e - t l o l e - n g	0.26253676414489746	1
l a	l a	0.0799914300441742	0
n - t h u s o	t h u s o	0.32299065589904785	2
y - a	y a	0.9935395121574402	1
n - t s h e h e t s o	t s h e h e t s o	0.17726266384124756	2
y - a	y a	0.9935395121574402	1
b a n - a	b a - n a	1.1639984846115112	2
K o p o r a s i	K o p o r a s i	0.003006835002452135	0
y - a	y a	0.9935395121574402	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7572363018989563	1
y - a	y a	0.9935395121574402	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.512154221534729	1
b e h e l - e t s - e	b e h - e l - e t s - e	0.11155465245246887	1
k a	k a	0.0605495385825634	0
n - t h o k o	t h o k o	0.41288289427757263	2
d i - b i l i o n e	d i - b i l i o n e	0.0009441095753572881	0
t s - e	t s e	0.294165700674057	1
t s h e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.32799553871154785	1
t s - a	t s a	0.3679172694683075	1
d i - r a n t a	d i - r a n t a	0.00021760870004072785	0
h o	h o	0.0008561441209167242	0
t h u s - a	t h u s - a	0.0008341065840795636	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.00014284778444562107	0
t s - e	t s e	0.294165700674057	1
n - t l o k o t s - i - n g	t l o k o t s i - n g	2.0949690341949463	3
m o - u s o	m o - M m u s o	1.8271116018295288	2
t l - i l - e	t l - i l - e	0.004730634856969118	0
k a	k a	0.060549572110176086	0
l e - a n o	l e - a n o	0.0009107330115512013	0
l e	l e	0.0011160672875121236	0
b i t s - w - a - n g	b i t s - w - a - n g	0.01458271685987711	0
s e - k e m a	s e - k e m a	0.0016516814939677715	0
s a	s a	0.010224753059446812	0
n - t h u p e l l o	N - T h u p e l l o	0.8939521312713623	2
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
f - a	f - a	0.08963604271411896	0
b a - s e b e t s i	b a - s e b e t s i	0.012136498466134071	0
n - a k o	n - a k o	0.057792097330093384	0
y - a	y a	0.9935395121574402	1
n - k w e t l i s o	n - k w e t l i s o	0.0027616554871201515	0
h o	h o	0.0008561441209167242	0
l e	l e	0.0011160672875121236	0
h o r e	h o r e	0.1006741151213646	0
b a	b a	0.028594860807061195	0
f o k o t s - w - e	f o k o - t s - w - e	0.07238695025444031	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.5140241384506226	1
m e - k u t u	M e - k u t u	0.1909816712141037	1
e n - a	e n a	0.6616540551185608	1
i l - e	i l - e	0.059556566178798676	0
y - a	y a	0.9935395121574402	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.00145598070230335	0
k e	k e	0.01802198961377144	0
l e - n a n e o	l e - n a n e o	0.014096847735345364	0
l a	l a	0.0799914300441742	0
m e - s e b e t s i	m e - s e b e t s i	0.02251884900033474	0
y - a	y a	0.9935395121574402	1
s e - t j h a b a	s e - t j h a b a	0.047534115612506866	0
l a	l a	0.0799914300441742	0
r o n - a	r o n a	0.5707238912582397	1
s e - t j h a b a	s e - t j h a b a	0.047534115612506866	0
s e	s e	0.0015494822291657329	0
t l - a	t l a	0.47566166520118713	1
h o p o l - a	h o p o l - a	0.007383828051388264	0
h o r e	h o r e	0.1006741151213646	0
P u o n g	N - P u o - n g	0.7267463207244873	3
y - a	y a	0.9935395121574402	1
m a - e m o	m a - e m o	0.013476650230586529	0
s e - t j h a b a	s e - t j h a b a	0.047534115612506866	0
k a	k a	0.0605495385825634	0
k e	k e	0.01802198961377144	0
i l - e	i l - e	0.05955662205815315	0
k a	k a	0.0605495385825634	0
t s e b - i s - a	t s e b - i s - a	0.0007721881847828627	0
h o r e	h o r e	0.1006741151213646	0
l e - n a n e o	l e - n a n e o	0.014096847735345364	0
l e	l e	0.0011160672875121236	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9042730927467346	3
l a	l a	0.07999133318662643	0
m e - s e b e t s i	m e - s e b e t s i	0.02251884900033474	0
l e	l e	0.0011160672875121236	0
t l - a	t l a	0.47566166520118713	1
h l a h - i s - a	h l a h - i s - a	0.0011219176230952144	0
m e - n y e t l a	m e - n y e t l a	0.003327853512018919	0
y - a	y a	0.9935391545295715	1
m e - s e b e t s i	m e - s e b e t s i	0.0003647770790848881	0
k a	k a	0.060549572110176086	0
T s h i t - w - e	T s h i t w e	0.6900834441184998	2
E n - a	e n a	2.931642532348633	2
k e	k e	0.018022028729319572	0
m e - n y e t l a	m e - n y e t l a	0.003327853512018919	0
y - a	y a	0.9935391545295715	1
m e - s e b e t s i	m e - s e b e t s i	0.0003647770790848881	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.0005744316149502993	0
h o	h o	0.0008561441209167242	0
f a n - a	f - a n - a	0.2535187304019928	1
k a	k a	0.06054960563778877	0
m e - n y e t l a	m e - n y e t l a	0.003327853512018919	0
y - a	y a	0.9935397505760193	1
m o - s e b e t s i	m o - s e b e t s i	0.0005489574978128076	0
h o	h o	0.0008561441209167242	0
b a - t h o	b a - t h o	0.046979743987321854	0
b a	b a	0.02859489805996418	0
s a	s a	0.010224753059446812	0
s e - b e t s - e - n g	s e b e t s - e - n g	0.13039325177669525	1
h o r e	h o r e	0.10067404806613922	0
b a	b a	0.02859489805996418	0
b e	b - e	1.9291832447052002	1
l e	l e	0.0011160672875121236	0
l e - k e n o	l e - k e n o	0.0024718623608350754	0
l a	l a	0.0799914300441742	0
t j h e l - e t - e	t j h e l e t e	0.3644980192184448	2
l e	l e	0.0011160672875121236	0
h o r e	h o r e	0.10067404806613922	0
b a	b a	0.02859489805996418	0
t h o l - e	t h o l - e	0.10903438180685043	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.0020060865208506584	0
l e	l e	0.0011160672875121236	0
m e - n y e t l a	m e - n y e t l a	0.003327853512018919	0
y - a	y a	0.9935391545295715	1
n - t h u p e l l o	N - T h u p e l l o	0.8939520120620728	2
d i - t h o	d i - t h o	0.001555106253363192	0
t s - e	t s e	0.294165700674057	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
m a - A f o r i k a	m a - A f o r i k a	0.00038668650086037815	0
B o r w a	b o - r w a	0.3736177384853363	2
h e s o	h e s o	0.00810692273080349	0
R e	R e	0.0001433566358173266	0
t h a b - e l - a	t h a b - e l - a	0.04497026652097702	0
h o	h o	0.0008561441209167242	0
t s e b - i s - a	t s e b - i s - a	0.0007721881847828627	0
h o r e	h o r e	0.10067404806613922	0
m a - f e l o n g	m a - f e l o - n g	1.066831111907959	1
T s h i t - w - e	T s h i t w e	0.6900834441184998	2
r e	r e	0.0017121589044108987	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.0009832910727709532	0
m e - n y e t l a	m e - n y e t l a	0.003327853512018919	0
y - a	y a	0.9935391545295715	1
m e - s e b e t s i	m e - s e b e t s i	0.0003647770790848881	0
y - a	y a	0.9935391545295715	1
m e - s e b e t s i	m e - s e b e t s i	0.0003647770790848881	0
y - a	y a	0.9935391545295715	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
s e o	s e o	0.1727921962738037	0
l e - n g	l - e - n g	1.1913337707519531	1
y - a	y a	0.9935391545295715	1
s e o	s e o	0.1727921962738037	0
r e	r e	0.0017121589044108987	0
n e n g	n - e - n g	0.3219888210296631	2
r e	r e	0.0017121589044108987	0
s e	s e	0.0015494822291657329	0
r e r - i l - e	r e r - i l - e	0.0029394784942269325	0
m e - s e b e t s i	m e - s e b e t s i	0.022518815472722054	0
e n - a	e n a	0.6616538763046265	1
d i - k a r o l o n g	d i - k a r o l o - n g	0.9296783208847046	1
t s - e	t s e	0.294165700674057	1
k a - n g	k - a - n g	0.21452760696411133	1
t s - a	t s a	0.3679172694683075	1
h o	h o	0.0008561441209167242	0
a h - a	a h - a	0.10049495846033096	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.5094327926635742	1
t s - a	t s a	0.3679172694683075	1
m a - l a p a	m a - l a p a	0.001037282170727849	0
l e	l e	0.0011160672875121236	0
t s - a	t s a	0.3679172694683075	1
b a - a h i	b a - a h i	0.014820839278399944	0
l e	l e	0.0011160672875121236	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.678364098072052	1
t s - a	t s a	0.3679172694683075	1
n - t i k o l o h o	n - t i k o l o h o	0.008295177482068539	0
R e	R e	0.0001433566358173266	0
h l w a - i l - e	h l w a - i l - e	0.013719616457819939	0
d i - b a k a	d i - b a k a	0.0017436323687434196	0
t s - e	t s e	0.294165700674057	1
i - t s - e - n g	i t s - e - n g	0.36376243829727173	1
t s - a	t s a	0.3679172694683075	1
n - t l a f a t s o	n t l a f a t s o	0.35276705026626587	1
n - t s e o	t s e o	0.19807353615760803	2
r e	r e	0.0017121589044108987	0
t l - a	t l a	0.47566187381744385	1
s e - b e t s a n a n g	s e b e t s - a n - a - n g	0.1152523010969162	4
l e	l e	0.0011160672875121236	0
t s o n - a	t s o n a	0.43473020195961	1
h o	h o	0.0008561441209167242	0
y - a	y - a	0.013251115567982197	0
p e l e	p e l e	0.1325727254152298	0
h o	h o	0.0008561441209167242	0
k e - n y - e l - l - e t s - a	k e - n y - e l - e t s - a	0.06884992867708206	2
l e	l e	0.0011160672875121236	0
d i - p o r o j e k e	d i - p o r o j e k e	0.00022492649441119283	0
t s - e	t s e	0.294165700674057	1
b a t l - a - n g	b a t l - a - n g	0.03660724312067032	0
b a - s e b e t s i	b a - s e b e t s i	0.012136498466134071	0
b a	b a	0.028594860807061195	0
b a - n g a t a	b a n g a t a	0.21354147791862488	1
R e	R e	0.0001433566358173266	0
y - a	y - a	0.013251115567982197	0
t s e b - a	t s e b - a	0.005165382754057646	0
h o r e	h o r e	0.10067404806613922	0
t s e n - a	t s e n a	0.5630138516426086	1
l e	l e	0.0011160672875121236	0
m e - k u t u	m e - k u t u	0.0007356262067332864	0
m e - n g	m e n g	0.7475391626358032	1
d i	d i	0.018125830218195915	0
k e	k e	0.01802198961377144	0
k e	k e	0.01802198961377144	0
t s - a	t s a	0.3679174482822418	1
l w a n t s h a n a	l w - a n - t s h - a n - a	0.8378788232803345	4
l e	l e	0.0011160672875121236	0
s e - f u t h o	s e - f u t h o	0.0030820949468761683	0
s a	s a	0.010224753059446812	0
i - k o n o m i	i k o n o m i	0.5673579573631287	1
p u t l a m - e - n g	p u t l a m - e - n g	0.03466450795531273	0
R e	R e	0.0001433566358173266	0
l e b o h - e l - a	l e b o h - e l - a	0.09193915873765945	0
m o - y a	m o - y a	0.018341870978474617	0
m o - t l e	m o t l e	0.6314820051193237	1
w - a	w a	0.9593059420585632	1
l e - l a p a	l e - l a p a	0.030752917751669884	0
b o - a h i	b o - a h i	0.004759639035910368	0
l e	l e	0.0011160672875121236	0
m o - s e b e t s i	m o - s e b e t s i	0.0005489574978128076	0
w - a	w a	0.9593059420585632	1
b o - i t h a o p i	b o - i t h a o p i	0.0004189708561170846	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.020594175904989243	0
k e	k e	0.018022028729319572	0
b a - t h o	b a - t h o	0.046979743987321854	0
b a	b a	0.028594860807061195	0
b a - n g a t a	b a n g a t a	0.21354146301746368	1
b a k - e - n g	s e - b a k e - n g	3.44148850440979	4
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
t h u s - a	t h u s - a	0.0008341065840795636	0
b a o	b a o	0.023173989728093147	0
b a	b a	0.028594860807061195	0
k e	k e	0.018022028729319572	0
n - t l o k o t s i	t l o k o t s i	0.14151401817798615	2
e n - a	e n a	0.6616538763046265	1
h a r - a	h a r a	0.2778933644294739	1
d i - n a k o	d i - n a k o	0.00033086148323491216	0
t s e n - a	t s e n a	0.563014030456543	1
t s - e	t s e	0.294165700674057	1
b o - i m a	b o - i m a	0.013566368259489536	0
d i - t h o	d i - t h o	0.001555106253363192	0
t s - e	t s e	0.294165700674057	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
m a - t s h w a o	m a - t s h w a o	0.010350966826081276	0
i - k o n o m i	i k o n o m i	0.5673579573631287	1
b o n - t s h - a	b o n - t s h - a	0.04995698481798172	0
h o r e	h o r e	0.10067404806613922	0
r e	r e	0.0017121589044108987	0
b a t l - a	b a t l - a	0.045420292764902115	0
r e	r e	0.0017121589044108987	0
b o n - a	b o n - a	0.014652236364781857	0
n - t l a f a l o	N t l a f a l o	1.8194643259048462	2
y - a	y a	0.9935391545295715	1
m a - e m o	m a - e m o	0.004161926917731762	0
m a - e m o	m a - e m o	0.013476633466780186	0
i - k o n o m i	i k o n o m i	0.5673579573631287	1
n - t l a f a l - a	n t l a - f a l - a	0.09843748062849045	2
A f o r i k a	A f o r i k a	0.0075557902455329895	0
B o r w a	b o - r w a	0.3736177384853363	2
m o - m e	m m e	0.5492854714393616	2
r e	r e	0.0017121589044108987	0
l e b e l - e t s - e	l e b e l - e - t s - e	0.37164732813835144	1
n - k g o l o	n - k g o l o	0.006944089196622372	0
y - a	y a	0.9935391545295715	1
m o - r u o	m o - r u o	0.00036587778595276177	0
h o	h o	0.0008561441209167242	0
y - a	y - a	0.013251115567982197	0
p e l e	p e l e	0.13257268071174622	0
d i - p a l o p a l o	d i - p a l o p a l o	0.0016463358188048005	0
t s - a	t s a	0.3679174482822418	1
b a - s e b e t s i	b a - s e b e t s i	0.012136507779359818	0
t s - e	t s e	0.294165700674057	1
l o k o l l l o t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.5714015960693359	1
k a	k a	0.0605495385825634	0
L a b o b e d i	L a - b o b e d i	0.44234499335289	1
d i	d i	0.0181258674710989	0
b o n - t s h - a	b o n - t s h - a	0.049957022070884705	0
h o r e	h o r e	0.10067404806613922	0
h a	h a	0.027873529121279716	0
j w a l e	j w a l e	0.1103619635105133	0
i - k o n o m i	i k o n o m i	0.5673577189445496	1
h l a h - i s - a	h l a h - i s - a	0.0011219176230952144	0
m e - s e b e t s i	m e - s e b e t s i	0.0003647770790848881	0
h o	h o	0.0008561441209167242	0
f a p - a n - a	f a p a n - a	0.1766015589237213	1
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
f o k o t s - a	f o k o t s - a	0.015693286433815956	0
L e	L e	0.13815782964229584	0
h a	h a	0.027873529121279716	0
h o	h o	0.0008561441209167242	0
l e	l - e	1.4669201374053955	1
j w a l o	j w a l o	0.001178113161586225	0
s a	s a	0.010224753059446812	0
l e	l - e	1.4669201374053955	1
k a p e l - e	k a p e l e	0.35369014739990234	1
h a h o l o	h a h o l o	0.002371944719925523	0
h o r e	h o r e	0.10067404806613922	0
r e	r e	0.0017121589044108987	0
k a	k a	0.06054960563778877	0
n e t - e f a - t s - a	n e t e - f a - t s - a	0.1180887520313263	2
s e - k g a h l a	s e - k g a h l a	0.0028874529525637627	0
s e o	s e o	0.1727922111749649	0
i - k o n o m i	i k o n o m i	0.5673578381538391	1
n y o l o h - a - n g	n y o l o h - a - n g	0.0049664354883134365	0
