prediction	target	loss	dist
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.1664683818817139	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5268914103507996	1
a b a - n i n g i	a b a - n i n g i	0.0031233138870447874	0
s i - y - a z i	s i - y a - a z - i	0.37588995695114136	2
u - k u - t h - i	u k u t h i	4.543386936187744	3
l e - i - z i	l e z i	0.24841463565826416	3
k a - n y e	k a - n y e	0.023645907640457153	0
n a - e z i n - n y e	n a - e z i n - n y e	0.002315523801371455	0
n - g - e k - e	n g e k e	2.2615160942077637	3
z i - q e d - e	z i - q e d - e	4.100360092706978e-05	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.3165217638015747	4
u - m u - t h e l e l a	u - m u - t h e l e l a	9.504849003860727e-06	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	1.0785801410675049	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018461236322764307	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.3360876142978668	4
w a - u - m u - n d e n i	w - u - m n d e n i	1.3265610933303833	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.86960787686985e-05	0
k a - n y e	k a - n y e	0.023645907640457153	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	2.06464173970744e-05	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.29638299345970154	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5782091021537781	1
a - b a - n t u	a - b a - n t u	0.04265960678458214	0
a b a - n i n g i	a b a - n i n g i	0.0031684082932770252	0
u - k u - s i z - a	u - k u - s i z - a	7.093077783792978e-06	0
l a - b o	l a b o	1.4314743280410767	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	0.87601238489151	3
y i - l e	y i - l e n a	0.5974522829055786	2
k u - l e z i	k u - l e z i	1.1883925253641792e-05	0
e z i - n z i m a	e z i - n z i m a	0.03330481797456741	0
m a - l u n g u	M a l u n g u	1.696599006652832	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.846077611844521e-05	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.00025261545670218766	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	3.340339389978908e-05	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00016791551024653018	0
u - k u - t h - i	u k u t h i	4.550837993621826	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.43915480375289917	4
m a - n j e	m a n j e	0.31314393877983093	1
k u - l e	k u - l e	0.00794913712888956	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.979780558438506e-06	0
y - i - z o m n o t h o	y - i - z o m n o t h o	6.033656973158941e-05	0
i - y a - k h u l - a	i - y a - k h u l - a	0.011175147257745266	0
e - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.8698973655700684	3
f u - t h - i	f u t h i	0.9858083128929138	2
s i - l i n d - e l - e	s i - l i n d e l - e	0.38504883646965027	1
u - k u - k h u l - a	u - k u - k h u l - a	3.28323699250177e-06	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.004116320516914129	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0023709724191576242	0
i - z i - b a l o	i - z i - b a l o	2.0451503587537445e-05	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	0.00016822764882817864	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.0004450250416994095	0
n g - o - l w e s i b i l i	n g a - u - l w e s i b i l i	1.0870745182037354	2
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00015514543338213116	0
u - k u - t h - i	u k u t h i	4.86804723739624	3
m a - n j e	m a n j e	0.33797287940979004	1
u - m u - n o t h o	u - m u - n o t h o	0.00021089865185786039	0
u - a k h - a	w a - k h - a	1.1154985427856445	3
i - m i - s e b e n z i	i - m i - s e b e n z i	4.181521944701672e-06	0
k u - n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.4695017635822296	7
k u - s e - e - s - e - u - s e k u s - a - i n i	k u - s e s e k u s e n i	1.6415824890136719	13
k u - o - d w a	k o d w a	1.1909860372543335	3
u - k u - b - a	u - k u - b - a	5.6382585171377286e-05	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	1.2352880730759352e-05	0
n g a - i - s i - v i n i	n g a - i - s i - v i n i n i	0.4102977514266968	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.44908618927001953	1
k w a - w o	k w a - w o	0.0002617133141029626	0
u - h u l u m e n i	u - h u l u m e n i	0.0013923106016591191	0
n - g - e k - e	n g e k e	2.2936596870422363	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	9.502779903414194e-06	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.2934455871582031	1
z a - a k h - e	z a - k h e	0.10906162112951279	2
z a - u - k u - e s - e k - a	z - u - k w e s e k a	0.3491099774837494	5
m a n j e	m a n j e	0.04698802903294563	0
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.00018469092901796103	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	9.914871770888567e-05	0
u - m s e b e n z i	u - m u - s e b e n z i	0.17941440641880035	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.00017500724061392248	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.29760435223579407	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.9496240615844727	4
n j e n g a - u - b a	n j e n g o b a	0.432115375995636	4
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.54039466381073	1
p h a m b i l i	p h a m b i l i	0.00021388416644185781	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	5.6214652431663126e-05	0
o k u - h u l - i s - a	o - k h u l i s - a	0.802027702331543	4
a - m a - t h u b a	a - m a - t h u b a	0.02156909555196762	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3902338743209839	1
u - l u - h l e l o	u - l u - h l e l o	0.000735257170163095	0
l w a - i - l i - t h u	l w a - i t h u	1.1976369619369507	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.26904168725013733	1
e s i - d e	e s i - d e	0.0004101211088709533	0
l w - i - n - g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.06313455104827881	0
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.00033585040364414454	0
u - k u - t h - i	u k u t h i	4.543386936187744	3
s i - k h u l - e	s i - k h u l - e	2.0087372831767425e-05	0
n g a - i - s i - v i n i	n g a - i - s i - v i n i n i	0.45459091663360596	2
i - z i n - h l e l o	i - z i n - h l e l o	4.256786723999539e-06	0
z a - i - l i - t h u	z a - i t h u	0.9693101644515991	4
z - i - z e m f u n d o	z - i - z e m f u n d o	0.00234419503249228	0
k a - n y e	k a - n y e	0.023645907640457153	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	6.707492138957605e-05	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.8614264130592346	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.4314643522084225e-05	0
k w a - i - l i - t h u	k w a - i t h u	1.1326559782028198	4
k a - n y e	k a - n y e	0.023645907640457153	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	1.058930516242981	6
u - l u - h l e l o	u - l u - h l e l o	0.0017313753487542272	0
l w a - i - l i - t h u	l w a - i t h u	1.2152856588363647	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.2216217964887619	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.0003643882810138166	0
y - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.0947834923863411	1
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.8141175508499146	4
k w a - i - l i - t h u	k w a - i t h u	1.1693933010101318	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0001672192447585985	0
y a - i - n - v e l o	y a - i - n - v e l o	1.2869913916802034e-05	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	1.594469666481018	1
i - z i n - m b o n i	i - z i n - m b o n i	0.00044210252235643566	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.8879976868629456	1
f u - t h - i	f u t h i	0.9791286587715149	2
e z i - q a s h - a	e - z i - q a s h - a	0.7881202697753906	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5814762115478516	2
a b a - n i n g i	a b a - n i n g i	0.0031974539160728455	0
u - l u - h l e l o	u - l u - h l e l o	0.0017313753487542272	0
l w a - i - l i - t h u	l w a - i t h u	1.2152856588363647	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.01030851062387228	0
i - z i n - n d a w o	i - z i n - n d a w o	2.409683474979829e-05	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.002727090148255229	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	3.772565833060071e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.2206926840008236e-05	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0009539612801745534	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.002727090148255229	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.004794999957084656	0
z a - a - b a - n t u	z a - a - b a - n t u	2.2993917809799314e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0007231338531710207	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0009539612801745534	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.002727090148255229	0
i - s i - s e k e l o	i - s i - s e k e l o	7.251952411024831e-06	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.5856299996376038	4
l e - a - t h u	l a - i t h u	1.400618076324463	3
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.5350931882858276	1
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	1.3355979717744049e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0002098048571497202	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.005377420224249363	0
l w a - i - l i - t h u	l w a - i t h u	1.1946957111358643	4
l a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.6347392201423645	1
i - z i n - m a l i	i - z i n - m a l i	8.095439261524007e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0015279582003131509	0
e m i - t h a t h u	e m i - t h a t h u	0.019313909113407135	0
e - z - a - y o	e - z - a - y o	0.06682296842336655	0
u - h u l u m e n i	u - h u l u m e n i	0.001805551233701408	0
u - z o - c h i t h - a	u - z o - c h i t h - a	2.4505310648237355e-05	0
i - z i - g i d i g i d i	i - z i - g i d i g i d i	0.03236665949225426	0
e z i - n g a - a m a 8 6 4	e - i z i n g a m a 8 4 6	2.323089122772217	7
z a - a m a r a n d i	z a - a - m a - r a n d i	0.12283533811569214	2
k w i - i - z i n - g q a l a s i z a	k w - i z i n g q a l a s i z i n d - a	1.8237128257751465	7
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	8.456979230686557e-06	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	0.001199053367599845	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	0.00015745031123515218	0
f u - t h - i	f u t h i	1.0064136981964111	2
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.0027975270058959723	0
u - b u - x h a k a x a	u - b u - x h a k a x h a k a	0.4473419487476349	3
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.4552437961101532	1
y a - i - l i - t h u	y a - i t h u	1.0429518222808838	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	5.819557554787025e-05	0
u - k u - t h - i	u k u t h i	4.674545764923096	3
u - b u - x h a k a x a	u - b u - x h a k a x h a k a	0.3782497048377991	3
b a - i - m i - z i l a	b - i - m i - z i l a	0.8059696555137634	1
y a - i - l i - t h u	y a - i t h u	1.0429518222808838	4
e - h a m b - a	e - h a m b - a	0.00016159351798705757	0
i - z i - t i m e l a	i - z i - t i m e l a	0.00825831014662981	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	1.9943428039550781	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.3866133391857147	2
f u - t h - i	f u t h i	0.9877838492393494	2
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.0008567813783884048	0
k a - h l e	k a - h l e	0.001133515383116901	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	5.04411400470417e-06	0
z a - i - l i - t h u	z a - i t h u	1.0077418088912964	4
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.8477921485900879	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	6.690725513180951e-06	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.7001191973686218	1
k u k a - u - g e s i	k u k a - u - g e s i	0.0008814384345896542	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	0.001421942375600338	0
s i - a k h - e	s i - a k h - e	0.04820786789059639	0
i - k o m i d i	i - l i - k o m i d i	0.1822543889284134	3
l i k a - u - g e s i	l i - k a - u - g e s i	0.647464394569397	1
e l a - k h i w - e	e l a - k h - i w - e	0.35288718342781067	1
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.08793257176876068	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	3.271647983638104e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.046380579471588135	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.46763870120048523	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.5218392014503479	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	7.216205631266348e-06	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.0005539979902096093	0
p h a k a t h i	p h a k a t h i	0.0012358051026239991	0
k w a - e z i n - n y e	k w - i - z i n - y e	1.1692928075790405	4
i - z i n - t h o	i - z i n - t h o	5.8925179473590106e-05	0
l o - a - k h u	l o k h u	0.563519299030304	3
k u - z o - b h e k - a	k u - z o - b h e k - a	2.2579155483981594e-05	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	1.537037968635559	5
i - q h a z - a	i - l i - q h a z a	0.8524200320243835	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	0.0001729515934130177	0
b a - k a - u - g e s i	b a k a - u - g e s i	0.4317528307437897	1
a b a - z i - m e l - e	a b a - z i - m e l - e	0.03804950788617134	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	1.6898678541183472	5
a b a - d l a	a - b a - d l - a	1.3319748640060425	2
i - n - b u y a	i - m - b u y - a	1.5908563137054443	2
n g u - o - t h i	n g a - u - t h i	1.1026825904846191	2
k u - i - n - m a n a n i	k u - m - a n - a n i	1.015015721321106	5
k a - u - g e s i	k a - u - g e s i	0.0005131823709234595	0
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	1.2592175006866455	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	0.0007930315332487226	0
u - m u - l a w u l i	u - m l a w u l i	1.2240465879440308	2
w a - u - l u - h l e l o	w - u - h l e l o	0.8567268252372742	4
o l u - z i - m - e l - e	o l u - z i - m - e l - e	0.017064357176423073	0
o l u - n g a - h l a n g a n - i l e	o - l u n g a h l a n g e n e	1.1377090215682983	7
n a - i - n - n k a m p a n i	n a - i - n - n k a m p a n i	0.00031902972841635346	0
y a - a - k w a e s k o m	y a - a k w a e s k o m	0.2904976010322571	1
u - z o - q h u b - e k - a	u - z o - q h u b - e k - a	8.956728379416745e-06	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	3.247781569371e-05	0
e z i n - n y e	e z i n - n y e	0.043092209845781326	0
i - z i - p h e h l o	i - z i - p h e h l o	2.6226105092064245e-06	0
z a - u - k u - k h i q i z - a	z a - u k u - k h i q i z - a	0.8369265198707581	1
u - g e s i	u - g e s i	0.001891773077659309	0
k a - n y e	k a - n y e	0.02342839539051056	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	5.4774591262685135e-05	0
u - k u - k h a n d - w - a	u - k u - k h a n d - w - a	3.620012421379215e-06	0
k w a - i - z i - t e s h i	k w - i - z i - t e s h i	0.6723164916038513	1
z a - u - k u - p h e h l - w - a	z a - u k u - p h e h l w - a	1.4662902355194092	2
k u k a - u - g e s i	k u k a - u - g e s i	0.0008814384345896542	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	6.690725513180951e-06	0
u - k u - k h u t h a z - w - a	u - k u - k h u t h a z - w - a	6.419853889383376e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020425624097697437	0
o - f a k - a	o - f a k - a	3.780872066272423e-05	0
w o - n k e	w o - n k e	0.013584233820438385	0
u - m u - n t u	u - m u - n t u	1.7351608221360948e-06	0
u - k u - s i z - a	u - k u - s i z - a	5.732955287385266e-06	0
u - k u - k h u l - a	u - k u - k h u l - a	3.2385316899308236e-06	0
k a - n y e	k a - n y e	0.02342839539051056	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	5.536677235795651e-06	0
s i - b u y - e	s i - b u y - e	4.642397470888682e-05	0
s i - a k h - a	s i - a k h - a	0.05906440690159798	0
u - m u - k h a n d l u	u - m u - k h a n d l u	2.6320220058551058e-05	0
w a - u - k u - e l u l - e l - a	w - u - k w e l u l e l a	0.28776660561561584	5
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.21716658771038055	5
l w a - u - k u - t h u t h u k - i s - w - a	l a - u - k u - t h u t h u k - i s - w - a	0.07376798242330551	1
k w a - a - b a - m n y a m a	k w - a b a - m n y a m a	0.5418776273727417	2
k w - i - z o m n o t h o	k w - i - z o m n o t h o	0.00010140459926333278	0
u - s i h l a l o	u - s i h l a l o	0.0008606613846495748	0
w a - w u - o n g a m e l - i	w a - a - w o n g u m o n g a m e l i	1.7464580535888672	7
l a - p h o	l a p h o	1.576629638671875	1
e s i - z o - g x i l - a	e s i - z o - g x i l - a	0.00022990221623331308	0
k h o n a	k h o - n a	0.6516422629356384	1
z - i - n - q u b o m g o m o	z - i - n - q u b o m g o m o	0.012409786693751812	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0006843840819783509	0
k u - b - e	k u - b - e	7.574788469355553e-05	0
w u - u - k u - n g e n - e l e l - a	w - u k u n g e n e l e l - a	1.3582264184951782	4
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00014017467037774622	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.786311248812126e-06	0
a - m a - z i n g a	a - m a - z i n g a	2.5165092665702105e-05	0
a - i - n - t h u l a	e - n t u l - a	0.7564394474029541	6
i - m i - s e b e n z i	i - m i - s e b e n z i	5.786311248812126e-06	0
m a - k h u l u	m a - k h u l u	2.1644133084919304e-05	0
k a - k h u l u	k a - k h u l u	0.00014969891344662756	0
k u - n o k u j w a y e l - e k - i l e	k u - n o k u j w a y e l e k i l e	0.0995178073644638	2
i - z i - p h a k a m i s o	i - z i - p h a - k a m i s o	0.8882693648338318	1
z i - z o n d l a l - w - a	z i - z o - n d l a l - w - a	0.06635403633117676	1
u - k u - x h a s - a	u - k u - x h a s - a	3.82962525691255e-06	0
e - i - z i n - d l e k o - i n i	e - z i n d l e k o - i n i	0.6684984564781189	3
z a - u - k u - q a s h - a	z a - u - k u - q a s h - a	0.0003500211169011891	0
