prediction	target	loss	dist
e - t h e t h - a	e - t h e t h - a	0.02714589610695839	0
u - k u - t h - i	u k u t h i	2.3738744258880615	3
y a - i - n - n a n i	y i - e n - a - n i	0.8744876980781555	5
k u - l o	k u - l o	0.11863584071397781	0
l e	l e	0.015899697318673134	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.013426896184682846	0
e - f a n - a	e - f a n - a	0.02609466202557087	0
u - n a - k - e k e l o	u - n a k e k e l o	0.3573535680770874	2
l w a - i - z i n - p i l o	l w e - i - z e m p i l o	0.09775582700967789	4
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.015976401045918465	0
s i - t y u m b - e	s i - t y u m b - e	0.014788920059800148	0
a - e t h - i l e	a - e t h - i l e	0.03247896954417229	0
e - f u n - a	e - f u n - a	0.01907312497496605	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.01412309892475605	0
a - s i - l i - z - a	e - s a - i z - a	0.6146045327186584	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.43640047311782837	1
u - k u - y - a	u - k u - y - a	0.015095680952072144	0
p h a m b i l i	p h a m b i l i	0.01403067633509636	0
k u - q u k - a	k u - q u k - a	0.014231009408831596	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.01418661791831255	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.013809054158627987	0
k a - a - k h u l u	k a - k h u l u	0.20678503811359406	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.013847393915057182	0
u - k u - b - a	u k u b a	3.4183666706085205	3
a - o k u	a - o k u	0.015077132731676102	0
n a - a m a - n y e	n a - a m a - n y e	0.016671210527420044	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.014227695763111115	0
a - k u - s i - o z - e	a - k u s o z e	1.7727415561676025	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.34129002690315247	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.013481740839779377	0
y a - u - k u - d o d o b - a l - a	y a - u k u - d o d o b a l - a	0.5185375809669495	2
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.5797691345214844	4
u - m u - o y a	u - m u - m o y a	0.19386008381843567	1
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.2906930446624756	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.4421047270298004	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.014033645391464233	0
o - v u s e l e l - a	o - v u s e l e l - a	0.02409459464251995	0
a - b a - n t u	a - b a - n t u	0.05516940355300903	0
a - b a - n i n i z - i	a - b a - n i n i z i	0.1200653538107872	1
u - k u - b - a	u k u b a	3.4183666706085205	3
b a - n c e d - e	b a - n c e d - e	0.01443035900592804	0
a b o	a b o	0.08541399240493774	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.020148400217294693	0
k a - a - k h u l u	k a - k h u l u	0.20678503811359406	2
y i - l e	y i - l e	0.03138480708003044	0
n - t l e k e l e	n - t l e k e l e	0.05655292421579361	0
n - g a l a	n g a - l a a	0.1820768266916275	3
m a - x e s h a	m a - x e s h a	0.014747093431651592	0
a - y o - b u - n z i m - a	o b u - n z i m a	0.08890381455421448	5
l i - M a l u n g u	l i - M a l u n g u	0.04736369475722313	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02155531942844391	0
i - z i n - p a w u	i - z i n - m p a w u	0.38696229457855225	1
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.222691148519516	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.6957532167434692	1
u - k u - b - a	u k u b a	3.4183666706085205	3
n g a - o k u	n g a - o k u	0.014042787253856659	0
s a - i - s i - d l u l i l e	s e - s i - d l u l - i l e	0.14685744047164917	4
k w a - i - l i - l o n a	k w e - i - l o n a	1.1259937286376953	4
x e s h - a	x e s h a	0.21098989248275757	1
l i - n z i m a	l i - n z i m a	0.014872118830680847	0
u - l u - q o q o s h o	u - q o q o s h o	0.5892006754875183	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.8635870814323425	2
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.9928175210952759	2
u - k u - k h u l - a	u - k u - k h u l - a	0.014671149663627148	0
o k u - y - a	o k u - y - a	0.07497983425855637	0
p h a m b i l i	p h a m b i l i	0.01403067633509636	0
i - z i n - n k c u k a c h a m a n i	i - z i n - n k c u k a c h a m a n a n i	0.13548682630062103	2
z a - i - z i n - m i s e b e n z i	z e - i - z e m i s e b e n z i	0.08899511396884918	4
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.5361245274543762	1
u - k u - b - a	u k u b a	3.4183666706085205	3
u - l u - q o q o s h o	u - q o q o s h o	0.6003669500350952	3
l u - d a l - a	l u - d a l - a	0.01371908187866211	0
a - m a - t h u b a	a - m a - t h u b a	0.01899578608572483	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3818044364452362	1
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.14300598204135895	1
l u - y i - v a l - e	l u - y i - v a l - e	0.014815489761531353	0
k u - y a - d - w - a	k a - a - o d - w - a	1.289831519126892	3
k e	k e	0.015310552902519703	0
k u - t s h - a	k u - t s h a	0.8481206297874451	1
n a - o k o	n a - o k o	0.013933880254626274	0
u - k u - b - a	u k u b a	3.4183666706085205	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.01435886137187481	0
n g a - i - z i n - g a	n g a - i - l i - z i n g a	0.2820194363594055	4
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.44673359394073486	1
n g a - o k o	n g a - u - l u - k o	0.9469347596168518	5
k e	k e	0.015310552902519703	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.015437593683600426	0
a - k a - k a - z u k u y i r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.4448908269405365	3
y i - a k h - e	y a - k h e	0.7491940259933472	3
n g a - o k u	n g a - o k u	0.014248009771108627	0
l a - u - k u - b - a	l a - u - k u - b - a	0.014747506938874722	0
s i - a k h - e	s a - k h e	0.28993865847587585	3
i - s i - s e k o	i - s i - s e k o	0.018007943406701088	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.6885389685630798	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.4557169675827026	5
u - k u - y - a	u - k u - y - a	0.015095680952072144	0
p h a m b i l i	p h a m b i l i	0.01403067633509636	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.014576095156371593	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.2726287841796875	5
a - m a - t h u b a	a - m a - t h u b a	0.01899578608572483	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3818044364452362	1
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.013072355650365353	0
i - n - k q u b o	i - n - k q u b o	0.013783176429569721	0
y a - i t h u	y a - i t h u	0.014575487934052944	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.41784125566482544	1
z a - u - l u - n c e d o	z o - n c e d o	0.5590754747390747	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.01382728572934866	0
a - l i - l i - d e	a - l i - l i - d e	0.06224723160266876	0
i - l i - z a	a - i z - a	0.9451512098312378	4
k u - s i - n c e d - a	k u - s i - n c e d - a	0.014799282886087894	0
s i - k h u l - e	s i - k - h u l - e	0.6991690993309021	1
n g a - o k u	n g a - o k u	0.014042787253856659	0
i - z i n - k q u b o	i - z i n - k q u b o	0.013074006885290146	0
z a - i t h u	z a - i t h u	0.016780072823166847	0
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.17360509932041168	4
z i - z - a	z a - i z - a	1.1286909580230713	2
k w a - n d i s - a	k u - a n d i s - a	0.14152401685714722	3
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.014137262478470802	0
k w a - i - l i - t h u	k w a - i t h u	0.6034283638000488	4
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.014438296668231487	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.014413714408874512	0
k w a - u - m u - g a q o n k q u b o	k u - o m g a q o n k q u b o	0.21866600215435028	6
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.013278430327773094	0
w a - i t h u	w a - i t h u	0.016096606850624084	0
y a - i t h u	y a - i t h u	0.014575487934052944	0
e - n t s h - a	e - u - b u - n t s h a	0.5646113753318787	6
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.0134057542309165	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.01715492643415928	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.627137303352356	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.1806272268295288	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.028039822354912758	0
a - b a - n t u	a - b a - n t u	0.05516940355300903	0
a - b a - n i n z i	a - a b a - n i n z i	1.0185418128967285	1
i - n - k q u b o	i - n - k q u b o	0.013783176429569721	0
y a - i t h u	y a - i t h u	0.014575487934052944	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.3306354880332947	3
i - l i - y a	i - l i - y a	0.015666324645280838	0
k u - p h u c u l - a	k u - p h u c u l - a	0.014092054218053818	0
i - n - m v e l i s o	i - m v e l i s o	0.34971973299980164	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.5275731086730957	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.01635848730802536	0
n a - u - b u - o m i	n a - u - b u - o m i	0.015003559179604053	0
b a - a - b a - n t u	b a - a - b a - n t u	0.015323597937822342	0
a b a - h l a l - a	a b a - h l a l - a	0.020770816132426262	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.2516309022903442	4
i - s i - s e k o	i - s i - s e k o	0.017995934933423996	0
s e - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.3534601628780365	2
s a - i t h u	s a - i t h u	0.017005346715450287	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.6625461578369141	3
u - l u - q o q o s h o	u - q o q o s h o	0.6003669500350952	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.014576095156371593	0
i - n - k q u b o	i - n - k q u b o	0.013804239220917225	0
y a - i t h u	y a - i t h u	0.014575487934052944	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.01754009909927845	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.2808254957199097	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.022238560020923615	0
k u - l e	k u - l e	0.015956271439790726	0
m i - n y a k a	m i - n y a k a	0.01400571409612894	0
m i - t h a t h u	m i - t h a t h u	0.014302447438240051	0
i - z - a - y o	i - z a - y o	0.8155708909034729	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.01467076875269413	0
u - z - a	u - l u - z a	0.28029829263687134	3
k u - c h i t h - a	k u - c h i t h - a	0.01426916103810072	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.254679799079895	2
z a - u - l u - n c e d o	z o - n c e d o	0.5590754747390747	6
z a - u - l u - n t u	z a - u - l u - n t u	0.014181251637637615	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.02372739650309086	0
s i - z - a	s i z - a	0.8574888706207275	1
k u - u - l u - l o l o n g a	k u - l o l o n g - a	0.31224673986434937	6
s i - a n d i s - e	s i - a n d i s - e	0.026355719193816185	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.015492728911340237	0
l w a - i - l i - t h u	l w a - i t h u	0.36090028285980225	4
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.4889392554759979	4
s i - z - a	s i z - a	0.7992815971374512	1
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.013868940062820911	0
u - k u - b - a	u k u b a	3.4183666706085205	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.015492728911340237	0
l w a - i - l i - t h u	l w a - i t h u	0.36090028285980225	4
l a - u - m - z i l a	l o - m z i l a	0.7819010615348816	4
k a - l o l - i w - e	k a - u - l - o l i w e	0.4610457420349121	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.4139641523361206	1
l u - y a - k h u p h i s a n - a	l u - y - a k h u p h i s - a n - a	1.113564133644104	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.2150505632162094	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.013331958092749119	0
e - n g c o n o	e - u - b u - n g c o n o	0.7096331715583801	5
w a - i t h u	w a - i t h u	0.016096606850624084	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.014113356359302998	0
u - n i k e z e l o	u - n i k e z e l o	0.014897972345352173	0
s i - i y - e	s i - i y - e	0.04766162857413292	0
s a - s e k - a	s a s - e k - a	1.173435926437378	2
i - k o m i t i	i - k o m i t i	0.014142276719212532	0
y a a b a p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.8914969563484192	4
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.25969475507736206	1
u - k u - z - e	u k u z e	3.592251777648926	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.015088125132024288	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.013482327573001385	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.30545681715011597	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.5037920475006104	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.014969567768275738	0
l i - P h a k a t h i	p h a k a t h i	0.5638253688812256	4
k w a - e z i - n y e	k w a - e z i - n y e	0.03651019185781479	0
i - z i n - t o	i - z i n - n t o	0.13285702466964722	1
a - o k u	a - o k u	0.015077132731676102	0
k u - i - l i - y a	k u - i - l i - y a	0.011975147761404514	0
k u - j o n g - a	k u - j o n g - a	0.013838989660143852	0
b a - u - m - b a n e	b o - m b a n e	0.7175914645195007	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	1.0213247537612915	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.1130776405334473	2
a - b a - n t u	a - b a - n t u	0.05516940355300903	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.018315572291612625	0
a - u - m - b a n e	a - u - m - b a n e	0.09331204742193222	0
o - n y u k - a - y o	o - n y u k - a y o	0.642804741859436	1
s i - z - a	s i z - a	0.7992815971374512	1
k u - s e k - a	k u - s e k - a	0.01557356957346201	0
u - l u - l a w u l o	u - l u - l a w u l o	0.01444050669670105	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.013482270762324333	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.04502331465482712	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.611517608165741	4
k u - u - e s k o m	k u - u e s k o m	0.7483251690864563	1
u - z - a	u - l u - z a	0.28029829263687134	3
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.03615008667111397	0
u - k u - a k h - a	u - k u - a k h - a	0.014171337708830833	0
a - m a - a n d l a	a - m a - a n d l a	0.013964626006782055	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.2726287841796875	5
a - a z - e	a - a - a z - e	0.837152898311615	2
a - p h u c u l - e	a - p h u c u l - e	0.023043768480420113	0
i - n - d l e l a	i - n - d l e l a	0.013117596507072449	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.48201215267181396	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.013649675995111465	0
z i - a k h - e	z a - k h e	0.5953817963600159	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.014113356359302998	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.01443482842296362	0
u - l u - q o q o s h o	u - q o q o s h o	0.6003669500350952	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.7395046353340149	3
w o - n k e	l u - w o n k e	2.1931326389312744	4
u - m - n t u	u - m - n t u	0.01435462199151516	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.014184408821165562	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.014749199151992798	0
s i - i y - e	s i - i y - e	0.04766162857413292	0
s a - s e k - a	s a s - e k - a	1.173435926437378	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.49983879923820496	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.4186239540576935	2
u - s i - h l a l o	u - s i h l a l o	0.8364548683166504	1
w a - l o	w a - l o	0.016112685203552246	0
e - y i - o n - a	e - y i - o n - a	0.01397055946290493	0
i - n - t s h a	i - n t s h - a	0.30909615755081177	2
i - n - g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.09195498377084732	2
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.3297877609729767	4
e - k u - f u n e k - a	e - k u - f u n e k - a	0.04258311539888382	0
i - b - e	i - b - e	0.03976200148463249	0
a - u - k u - d a l - a	o - k u - d a l - a	0.9626739025115967	3
a - m a - t h u b a	a - m a - t h u b a	0.01899578608572483	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3818044364452362	1
y a - a - b a - n t u	y a - a - b a - n t u	0.01562868058681488	0
a b a - t s h - a	a b a - t s h a	0.6132890582084656	1
i - z i n g - a	i - z i n g a	0.9211745262145996	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.38754719495773315	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.014487309381365776	0
a b a - t s h - a	a b a - t s h a	0.6132890582084656	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.6360129714012146	1
k w a - u - k u - q o n d - a	k u - o k u q o n d a	1.3396326303482056	6
k u - i - l i - z a	k u - z - a	0.125755175948143	5
k u - e n z i w - a	k u - e n z i w - a	0.01373014971613884	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.014012228697538376	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.01419086940586567	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.5131973624229431	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.014297621324658394	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.6418871283531189	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.01443482842296362	0
i - i - f e m u	i - i - f e m u	0.021657057106494904	0
u - k u - b - a	u k u b a	3.4183666706085205	3
z i - q e s h - e	z i - q e s h - e	0.014063266105949879	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.37842628359794617	1
a b a - n g a - i - n - m a v a	a - b a - n g e n a m a v a	0.6552795767784119	6
o k u - n y - e	o - k u - n y - e	0.7210690975189209	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.013916566036641598	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.013522122986614704	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.013683998957276344	0
y a - u - l u - n t u	y a - u - l u - n t u	0.013934650458395481	0
n a - k o	n a - k u - o	0.7983962297439575	2
a - o k u	a - o k u	0.014175170101225376	0
k u - q u k - a	k u - q u k - a	0.014231009408831596	0
i - z i - s e k o	i - z i - s e k o	0.02203524298965931	0
z a - u - l u - n c e d o	z o - n c e d o	0.5590754747390747	6
