prediction	target	loss	dist
m e - n y e t l a	m e - n y e t l a	0.0007851998088881373	0
y - a	y a	1.2997103929519653	1
m e - s e b e t s i	m e - s e b e t s i	0.003149868454784155	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	7.620046744705178e-06	0
h o	h o	4.7466604883084074e-05	0
f - a n - a	f - a n - a	0.0042907544411718845	0
k a	k a	0.002236828673630953	0
m e - n y e t l a	m e - n y e t l a	0.0005538332625292242	0
y - a	y a	1.3355826139450073	1
m o - s e b e t s i	m o - s e b e t s i	0.060523878782987595	0
h o	h o	4.2499286792008206e-05	0
b a - t h o	b a - t h o	0.0007134221377782524	0
b a	b a	0.01258600503206253	0
s a	s a	0.00015478524437639862	0
s e b e t s - e - n g	s e b e t s - e - n g	0.06332038342952728	0
h o r e	h o r e	0.025850554928183556	0
b a	b a	0.01258600503206253	0
b e	b - e	1.890651822090149	1
l e	l e	0.013685163110494614	0
l e - k e n o	l e - k e n o	5.0016915338346735e-05	0
l a	l a	0.0026695586275309324	0
t j h e l e t e	t j h e l e t e	0.00013915722956880927	0
l e	l e	0.013685163110494614	0
h o r e	h o r e	0.025850554928183556	0
b a	b a	0.01258600503206253	0
t h o l e	t h o l - e	0.21781037747859955	1
b o - i p h i h l e l o	b o - i p h i h l e l o	5.09491037519183e-05	0
l e	l e	0.011585728265345097	0
m e - n y e t l a	m e - n y e t l a	0.0007851998088881373	0
y - a	y a	1.2997099161148071	1
n - t h u p e l l o	N - T h u p e l l o	2.407188653945923	2
d i - t h o	d i - t h o	5.415530722530093e-06	0
t s e	t s e	0.01836785301566124	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
m a - A f o r i k a	m a - A f o r i k a	3.834136077784933e-05	0
B o r - w - a	b o - r w a	1.2211449146270752	4
h e s o	h e s o	1.3792686331726145e-05	0
R e	R e	6.53295501251705e-05	0
t h a b - e l - a	t h a b - e l - a	6.514831966342172e-06	0
h o	h o	4.7466604883084074e-05	0
t s e b - i s - a	t s e b - i s - a	7.730818651907612e-06	0
h o r e	h o r e	0.02627631090581417	0
m a - f e l o n g	m a - f e l o - n g	1.989840030670166	1
T s h i t - w - e	T s h i t w e	0.27468910813331604	2
r - e	r e	0.5520610809326172	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	6.943988864804851e-06	0
m e - n y e t l a	m e - n y e t l a	0.0006359716644510627	0
y - a	y a	1.3228439092636108	1
m e - s e b e t s i	m e - s e b e t s i	0.0020009370055049658	0
y - a	y a	1.3228439092636108	1
m e - s e b e t s i	m e - s e b e t s i	0.0020009370055049658	0
y - a	y a	1.3228439092636108	1
s e - t j h a b a	s e - t j h a b a	3.910078703484032e-06	0
s e - o	s e o	0.28669703006744385	1
l e - n g	l - e - n g	0.8778765797615051	1
y - a	y a	1.3228439092636108	1
s e - o	s e o	0.28669703006744385	1
r - e	r e	0.5277707576751709	1
n - e n g	n - e - n g	0.3851137161254883	1
r - e	r e	0.5277707576751709	1
s e	s e	0.0004121910606045276	0
r e r - i l - e	r e r - i l - e	7.104378892108798e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.03451582416892052	0
e n a	e n a	0.0007630655891261995	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.6489808559417725	1
t s e	t s e	0.021011585369706154	0
k - a - n g	k - a - n g	0.0073088170029222965	0
t s - a	t s a	0.2357303649187088	1
h o	h o	4.6592362195951864e-05	0
a h - a	a h - a	0.012175786308944225	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	1.1061882972717285	1
t s - a	t s a	0.2357303649187088	1
m a - l a p a	m a - l a p a	3.413443482713774e-05	0
l e	l e	0.011818981729447842	0
t s - a	t s a	0.2357303649187088	1
b a - a h i	b a - a h i	2.845026938302908e-05	0
l e	l e	0.011818981729447842	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.9397496581077576	1
t s - a	t s a	0.2357303649187088	1
n - t i k o l o h o	n - t i k o l o h o	0.00012919658911414444	0
R e	R e	6.505137571366504e-05	0
h l w a - i l - e	h l w a - i l - e	9.101165051106364e-05	0
d i - b a k a	d i - b a k a	0.004867299925535917	0
t s e	t s e	0.018665384501218796	0
i - t s - e - n g	i t s - e - n g	1.3002417087554932	1
t s - a	t s a	0.2357303649187088	1
n - n t l a f a t s o	n t l a f a t s o	1.1037100553512573	2
t s e o	t s e o	1.716640508675482e-05	0
r - e	r e	0.5313985347747803	1
t l - a	t l a	0.38939833641052246	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0023437354248017073	0
l e	l e	0.012198448181152344	0
t s o n - a	t s o n a	0.671407163143158	1
h o	h o	4.545980482362211e-05	0
y - a	y - a	0.004933000076562166	0
p e l e	p e l e	0.00984740350395441	0
h o	h o	4.545980482362211e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.3784822840534616e-05	0
l e	l e	0.012198448181152344	0
d i - p o r o j e k e	d i - p o r o j e k e	3.0308199711726047e-05	0
t s e	t s e	0.019448520615696907	0
b a t l - a - n g	b a t l - a - n g	6.22482257313095e-05	0
b a s e b e t s i	b a - s e b e t s i	0.1464844048023224	1
b a	b a	0.013885910622775555	0
b a n g a t a	b a n g a t a	0.008526726625859737	0
R e	R e	6.493215914815664e-05	0
y - a	y - a	0.0047842962667346	0
t s e b - a	t s e b - a	6.699225923512131e-05	0
h o r e	h o r e	0.02581952139735222	0
t s e n - a	t s e n a	0.1762564778327942	1
l e	l e	0.012797162868082523	0
m e - k u t u	m e - k u t u	7.323975296458229e-06	0
m e - n g	m e n g	0.6157556772232056	1
d i -	d i	1.2240132093429565	1
k e	k e	0.0009477233397774398	0
k e	k e	0.0009477233397774398	0
t s - a	t s a	0.24313248693943024	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.0033183360937982798	0
l e	l e	0.012797162868082523	0
s e - f u t h o	s e - f u t h o	6.718639633618295e-05	0
s a	s a	0.00015234050806611776	0
i - k o n o m i	i k o n o m i	1.0547865629196167	1
p u t l a m - e - n g	p u t l a m - e - n g	0.002340500708669424	0
R e	R e	6.528983794851229e-05	0
l e b o h e l - a	l e b o h - e l - a	0.41107848286628723	1
m o y - a	m o - y a	0.47835442423820496	2
m o t l e	m o t l e	0.0012907835189253092	0
w - a	w a	1.463222861289978	1
l e - l a p a	l e - l a p a	0.006543497089296579	0
b o - a h i	b o - a h i	2.217410656157881e-05	0
l e	l e	0.011585687287151814	0
m o s e b e t s i	m o - s e b e t s i	0.10332033038139343	1
w - a	w a	1.463222861289978	1
b o - i t h a o p i	b o - i t h a o p i	8.935377081797924e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	4.798419467988424e-05	0
k e	k e	0.0008976327371783555	0
b a - t h o	b a - t h o	0.0008546035387553275	0
b a	b a	0.014754545874893665	0
b a n g a t a	b a n g a t a	0.009599708952009678	0
b a k - e - n g	s e - b a k e - n g	4.057119846343994	4
s a	s a	0.00014900138194207102	0
h o	h o	4.7466604883084074e-05	0
t h u s - a	t h u s - a	0.0004717141855508089	0
b a o	b a o	0.025604477152228355	0
b a	b a	0.014754545874893665	0
k e	k e	0.0008976327371783555	0
t l o k o t s i	t l o k o t s i	0.0013603667030110955	0
e n a	e n a	0.0007185583235695958	0
h a r a	h a r a	0.028752263635396957	0
d i - n a k o	d i - n a k o	3.77254982595332e-05	0
t s e n - a	t s e n a	0.17411112785339355	1
t s e	t s e	0.018367884680628777	0
b o - i m a	b o - i m a	0.0024627498351037502	0
d i - t h o	d i - t h o	5.415530722530093e-06	0
t s e	t s e	0.018367884680628777	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
m a - t s h w a o	m a - t s h w a o	0.0021661678329110146	0
i - k o n o m i	i k o n o m i	1.0454416275024414	1
b o n - t s h - a	b o n - t s h - a	0.00020866208069492131	0
h o r e	h o r e	0.02627631090581417	0
r - e	r e	0.5520610809326172	1
b a t l - a	b a t l - a	6.578015018021688e-05	0
r - e	r e	0.5520610809326172	1
b o n - a	b o n - a	0.0012876128312200308	0
n - n t l a f a l o	N t l a f a l o	2.603449583053589	3
y - a	y a	1.2997092008590698	1
m a - e m o	m a - e m o	9.826581663219258e-05	0
m a - e m o	m a - e m o	2.605673398647923e-05	0
i - k o n o m i	i k o n o m i	1.0454415082931519	1
n t l a - f a l - a	n t l a - f a l - a	9.51415640884079e-05	0
A f o r i k a	A f o r i k a	7.494101737393066e-05	0
B o r - w - a	b o - r w a	1.2211449146270752	4
m o - m m e	m m e	0.755612313747406	3
r - e	r e	0.5520613193511963	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.00111159507650882	0
n - k g o l o	n - k g o l o	0.0010811678366735578	0
y - a	y a	1.2997101545333862	1
m o - r u o	m o - r u o	1.3930845852883067e-05	0
h o	h o	4.7466604883084074e-05	0
y - a	y - a	0.005130886100232601	0
p e l e	p e l e	0.009508879855275154	0
d i - p a l o p a l o	d i - p a l o p a l o	1.5810534023330547e-05	0
t s - a	t s a	0.23228564858436584	1
b a s e b e t s i	b a - s e b e t s i	0.17364786565303802	1
t s e	t s e	0.01836785301566124	0
l o k - o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.6466187834739685	3
k a	k a	0.002236828673630953	0
L a b o b e d i	L a - b o b e d i	0.4999028146266937	1
d i -	d i	1.2732127904891968	1
b o n - t s h - a	b o n - t s h - a	0.00011068566527683288	0
h o r e	h o r e	0.02585056982934475	0
h a	h a	7.3397190135438e-05	0
j w a l - e	j w a l e	0.8381456732749939	1
i - k o n o m i	i k o n o m i	1.0535945892333984	1
h l a h - i s - a	h l a h - i s - a	8.404364052694291e-06	0
m e - s e b e t s i	m e - s e b e t s i	0.0013239661930128932	0
h o	h o	4.2499286792008206e-05	0
f a p a n - a	f a p a n - a	0.010091553442180157	0
l e	l e	0.013685163110494614	0
h o	h o	4.2499286792008206e-05	0
f o k o t s - a	f o k o t s - a	1.3060216588201001e-05	0
L e	L e	0.047953683882951736	0
h a	h a	7.3397190135438e-05	0
h o	h o	4.2499286792008206e-05	0
l e	l - e	0.8107492327690125	1
j w a l o	j w a l o	0.0001135203565354459	0
s a	s a	0.00015478524437639862	0
l e	l - e	0.8107492327690125	1
n - k a p e l e	k a p e l e	1.0123406648635864	2
h a h o l o	h a h o l o	3.644413254733081e-06	0
h o r e	h o r e	0.025850554928183556	0
r - e	r e	0.5326626300811768	1
k a	k a	0.002236828673630953	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0001474790769862011	0
s e - k g a h l a	s e - k g a h l a	1.3685754311154597e-05	0
s e - o	s e o	0.31267768144607544	1
i - k o n o m i	i k o n o m i	1.0535950660705566	1
n y o l o h - a - n g	n y o l o h - a - n g	4.835444633499719e-05	0
k a	k a	0.002236828673630953	0
s o n a	s o n a	0.05631028488278389	0
m m u s o	m o - M m u s o	1.083132028579712	3
l e	l e	0.013685163110494614	0
h a	h a	7.3397190135438e-05	0
h o	h o	4.2499286792008206e-05	0
l e	l - e	0.8107492327690125	1
j w a l o	j w a l o	0.0001135203565354459	0
k e	k e	0.0010063633089885116	0
k e	k e	0.0010063633089885116	0
w - a	w a	1.4853094816207886	1
h u l - a	h u l - a	0.0009439426939934492	0
m e - k u t u	m e - k u t u	6.876934094179887e-06	0
y - a	y a	1.3355826139450073	1
o n a	o n a	0.013579622842371464	0
y - a	y a	1.3355826139450073	1
t s h e h e t s o	t s h e h e t s o	0.00011783355148509145	0
J w a l e	J w a l e	0.0008291999693028629	0
k e	k e	0.0010063633089885116	0
n - a k o	n - a k o	0.005723750218749046	0
y - a	y a	1.3355826139450073	1
h o	h o	4.2499286792008206e-05	0
e t s - a	e t s - a	1.9223174604121596e-05	0
m o - t h e o	m o - t h e o	1.6317422705469653e-05	0
b a k - e - n g	s e - b a k e - n g	4.114693641662598	4
s a	s a	0.00015478524437639862	0
n - k g o l o	n - k g o l o	0.0010252291103824973	0
m a t l - a	m a - t l a	0.9452471733093262	2
h o	h o	4.2499286792008206e-05	0
y - a	y - a	0.004603668116033077	0
p e l e	p e l e	0.010020234622061253	0
l e	l e	0.013685163110494614	0
n - k g o l o	n - k g o l o	0.0010252291103824973	0
t l - a	t l a	0.401521772146225	1
t s w a l - a	t s w a l - a	2.1838746761204675e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.0013239661930128932	0
m e n g a t a	m e n g a t a	0.002070593647658825	0
l e - n a n e o	l e - n a n e o	1.865661579358857e-05	0
l a	l a	0.0026695586275309324	0
r o n - a	r o n a	0.8004497289657593	1
l a	l a	0.0026695586275309324	0
n - a k o	n - a k o	0.005723750218749046	0
t e l - e l - e	t e l e l e	0.2686023712158203	2
l a	l a	0.0026695586275309324	0
m o - t h e o	m o - t h e o	1.6317422705469653e-05	0
w - a	w a	1.4853094816207886	1
s e - t j h a b a	s e - t j h a b a	3.7491452076210408e-06	0
l e	l e	0.013685163110494614	0
t l - a	t l a	0.401521772146225	1
r - e	r e	0.5326626300811768	1
t h u s - a	t h u s - a	0.0004195358487777412	0
h o	h o	4.2499286792008206e-05	0
h o l a	h o l - a	0.3474378287792206	1
k a	k a	0.002236828673630953	0
n - p o t l a k o	p o t l a k o	0.6558180451393127	2
N - T h u t o	N - T h u t o	0.013323483057320118	0
y - a	y a	1.335583209991455	1
r o n - a	r o n a	0.8004497289657593	1
l e	l e	0.013685163110494614	0
m a n a n e o	m a - n a n e o	0.23042358458042145	1
b o - k g o n i	b o - k g o n i	6.159190888865851e-06	0
d i -	d i	1.2732127904891968	1
t l - a	t l a	0.401521772146225	1
p h a h a m - i s - a	p h a h a m - i s - a	2.1946207198197953e-05	0
n - t l h a h i s o	n - t l h a h i s o	7.255295349750668e-05	0
l e	l e	0.013685163110494614	0
h l o d i s a n o	n - h l o d i s a n o	1.4477238655090332	2
l e - a n o	l e - a n o	0.00013759445573668927	0
l a	l a	0.0024488307535648346	0
r o n - a	r o n a	0.772441029548645	1
l a	l a	0.0024488307535648346	0
T s h e b e t s o	N - T s h e b e t s o	0.622052013874054	2
y - a	y a	1.3051363229751587	1
I n d a s e t e r i	I n d a s e t e r i	2.4629105610074475e-05	0
l e	l e	0.011818981729447842	0
h o	h o	4.6592362195951864e-05	0
t s e p a m - i s - a	t s e p a m - i s - a	5.504956061486155e-05	0
m a - i k u t l o	m a - i k u t l o	5.601079828920774e-05	0
h o	h o	4.6592362195951864e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.002884926740080118	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	4.161251854384318e-05	0
y - a	y a	1.3051363229751587	1
n - t e m o	n - t e m o	1.9151051674271002e-05	0
b a k - e - n g	s e - b a k e - n g	4.077641010284424	4
s a	s a	0.0001493988820584491	0
n - t i k o l o h o	n - t i k o l o h o	0.00012919658911414444	0
d i -	d i	1.1489607095718384	1
t l - a	t l a	0.38219374418258667	1
a h - a	a h - a	0.012175786308944225	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.003780048806220293	0
t s e	t s e	0.018665384501218796	0
n g a t - a	n g a t a	0.35762083530426025	1
l e	l e	0.011818940751254559	0
t s e	t s e	0.018665384501218796	0
m a t l - a	m a - t l a	1.00013267993927	2
b a k - e - n g	s e - b a k e - n g	4.077641010284424	4
s a	s a	0.0001493988820584491	0
h o	h o	4.6592362195951864e-05	0
h o h e l - a	h o h e l - a	0.00473414920270443	0
b a s e b e t s i	b a - s e b e t s i	0.16230840981006622	1
l e - n a n e o	l e - n a n e o	1.9027484086109325e-05	0
l a	l a	0.0024488307535648346	0
r o n - a	r o n a	0.772441029548645	1
l a	l a	0.0024488307535648346	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4922056794166565	1
y - a	y a	1.3051356077194214	1
d i - b a k a	d i - b a k a	0.004867299925535917	0
t s - a	t s a	0.2357303649187088	1
m a - h a e	m a - h a e	0.0003126446681562811	0
l e	l e	0.013685163110494614	0
t l - a	t l a	0.401521772146225	1
n t l a - f a - t s - a	n t l a - f a - t s - a	8.050685573834926e-05	0
n - t l h a h i s o	n - t l h a h i s o	7.255295349750668e-05	0
y - a	y a	1.3355826139450073	1
m a - h a e n g	m a - h a e - n g	0.8572731018066406	1
l e	l e	0.013685163110494614	0
m a - p h e l o	m a - p h e l o	0.025812624022364616	0
b a - a h i	b a - a h i	2.0138728359597735e-05	0
b a	b a	0.01258600503206253	0
m e - t s e n g	m e - t s e - n g	1.1206754446029663	1
y - a	y a	1.3355826139450073	1
m a - h a e	m a - h a e	0.0003126446681562811	0
s e - o	S e o	0.4051463007926941	2
l e - n g	l - e - n g	0.883012592792511	1
s a	s a	0.00015478524437639862	0
b o - h l o k w a	b o - h l o k w a	0.0016000367468222976	0
m a - w a l e n g	m a - w a l e - n g	1.2401188611984253	1
r o n - a	r o n a	0.8004497289657593	1
h o	h o	4.394974166643806e-05	0
h o d - i s - a	h o d - i s - a	7.181890396168455e-05	0
l e	l e	0.012797162868082523	0
h o	h o	4.394974166643806e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.04973842576146126	0
m o - r u o	m o - r u o	1.1870086382259615e-05	0
k e	k e	0.0009477233397774398	0
l e - n a n e o	l e - n a n e o	5.465816502692178e-05	0
l a	l a	0.00257106008939445	0
r o n - a	r o n a	0.7932740449905396	1
l a	l a	0.00257106008939445	0
h o	h o	4.394974166643806e-05	0
t s e t - e l - a	t s e t - e l - a	2.80287549685454e-05	0
m e - a h o n g	m e - a h o - n g	1.6863054037094116	1
D i l e m o n g	d i - l e m o n g	0.08091472834348679	2
t s e	t s e	0.021011585369706154	0
n - t h a r o	t h a r o	0.7896192669868469	2
t s e	t s e	0.021011585369706154	0
t l - a - n g	t l - a - n g	0.00035884956014342606	0
m m u s o	m o - m m u s o	0.5730828046798706	3
t l - a	t l a	0.38219353556632996	1
s e b e d - i s - a	s e b e d - i s - a	1.3400541320152115e-05	0
d i - b i l i o n e	d i - b i l i o n e	1.616991539776791e-05	0
t s e	t s e	0.01866540126502514	0
h o d i m - a	h o - d i m a	1.0008742809295654	2
m e - t h e o	m e - t h e o	3.704071423271671e-05	0
y - a	y a	1.3051356077194214	1
s e - t j h a b a	s e - t j h a b a	4.422682195581729e-06	0
b a k e n g	s e - b a k e - n g	5.23460054397583	4
s a	s a	0.0001493988820584491	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.29062655568122864	1
r - e	r e	0.540452778339386	1
t l - a	t l a	0.38219353556632996	1
b o l o k - a	b o l o k - a	0.009435402229428291	0
m e b i l a	m e - b i l a	0.309822142124176	1
y - a	y a	1.3051356077194214	1
r o n - a	r o n a	0.7724414467811584	1
m a - e m o n g	m a - e m o - n g	1.9651374816894531	1
m a t l e	m a t l e	0.0518549345433712	0
l e	l e	0.011818981729447842	0
h o	h o	4.6592362195951864e-05	0
a t - o l o - s - a	a t - o l o - s - a	0.00029086600989103317	0
m a - r a n g r a n g	m a - r a n g r a n g	0.014463338069617748	0
d i - t s e l a	d i - t s e l a	3.34939977619797e-05	0
t s - a	t s a	0.2357303649187088	1
r o n - a	r o n a	0.7724414467811584	1
R e	R e	6.505137571366504e-05	0
t l - a	t l a	0.38219374418258667	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00015197298489511013	0
h o r e	h o r e	0.02602984942495823	0
m a - r a n g r a n g	m a - r a n g r a n g	0.014463338069617748	0
r o n - a	r o n a	0.7724414467811584	1
s e - p o r o	s e - p o r o	7.613427442265674e-05	0
s a	s a	0.0001493988820584491	0
t e r e n e	t e r e n e	0.0017139423871412873	0
k e	k e	0.0009016373078338802	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	1.3776369087281637e-05	0
m a - e m o n g	m a - e m o - n g	1.9651374816894531	1
h l o d i s a n o	n - h l o d i s a n o	1.454595923423767	2
m o - m m e	m m e	0.7377451062202454	3
h o k - a h - a n - t s - w - e	h o k - a h - a n - t s - w - e	0.021375000476837158	0
b e t e r e	b e t e r e	0.06920735538005829	0
l e	l e	0.011818981729447842	0
m a - e m a k e p e	m a - e m a k e p e	0.00032175160595215857	0
r o n - a	r o n a	0.7724414467811584	1
H o	H o	0.00014123872097115964	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00015197298489511013	0
n - p h a n o	n - p h a n o	0.000653454742860049	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	1.3776369087281637e-05	0
y - a	y a	1.3051363229751587	1
m o - t l a k a s e	m o - t l a k a s e	1.605090255907271e-05	0
r - e	r e	0.5404525399208069	1
t h e - i l - e	t h e - i l - e	0.0007437607855536044	0
K o m i t e	K o m i t e	0.0007034954032860696	0
y - a	y a	1.3051363229751587	1
K a h a r e	K a h a r e	0.011125773191452026	0
y - a	y a	1.3051363229751587	1
m a - t o n a	m a - t o n a	0.007661611773073673	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00023453959147445858	0
l e	l e	0.011818981729447842	0
m a t l - a	m a - t l a	1.0001325607299805	2
m o - t l a k a s e	m o - t l a k a s e	1.605090255907271e-05	0
h o	h o	4.6592362195951864e-05	0
h l a b o l l - a	h l a b - o l l - a	0.5033097267150879	1
l e - a n o	l e - a n o	0.00013800714805256575	0
l a	l a	0.0024488307535648346	0
d i - l e m o	d i - l e m o	5.1445131248328835e-05	0
t s e	t s e	0.01866540126502514	0
l a	l a	0.0024488307535648346	0
m e - h l o d i	m e - h l o d i	2.9724447813350707e-05	0
