prediction	target	loss	dist
u - k u - y - a	u - k u - y - a	0.003832420567050576	0
p h a m b i l i	p h a m b i l i	0.002020933199673891	0
k u - q u k - a	k u - q u k - a	0.00023288954980671406	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	7.887427636887878e-05	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.0015850195195525885	0
k a - k h u l u	k a - k h u l u	0.012400529347360134	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0014264548663049936	0
u - k u - b - a	u k u b a	2.2953567504882812	3
a - o k u	a - o k u	0.019259469583630562	0
n a - a m a - n y e	n a - a m a - n y e	0.015508625656366348	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0007384661585092545	0
a - k u - s i - o z - e	a - k u s o z e	2.012205123901367	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.18676818907260895	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.001280363299883902	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.5187883973121643	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.068975806236267	4
u - m u - m u y a	u - m u - m o y a	0.08376021683216095	1
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.2084842026233673	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.25308048725128174	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.002467610640451312	0
o - v u s e l e l - a	o - v u s e l e l - a	0.015495628118515015	0
a - b a - n t u	a - b a - n t u	0.06412006914615631	0
a - b a - n i n i z i	a - b a - n i n i z i	0.03016613982617855	0
u - k u - b - a	u k u b a	2.3081376552581787	3
b a - n c e d - e	b a - n c e d - e	0.00011358804476913065	0
a b o	a b o	0.07538070529699326	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.021160762757062912	0
k a - k h u l u	k a - k h u l u	0.012234155088663101	0
y i - i l e	y i - l e	1.135275959968567	1
n - t l e k e l e	n - t l e k e l e	0.04368877783417702	0
n g a - l a a	n g a - l a a	0.1273612082004547	0
m a - x e s h a	m a - x e s h a	0.0004956438206136227	0
o b u - n z i m a	o b u - n z i m a	0.05173421651124954	0
m a - l u n g u	l i - M a l u n g u	0.26889294385910034	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0565386638045311	1
i - z i n - m p a w u	i - z i n - m p a w u	0.00036801680107600987	0
z o - q o q o s h o	z o - q o q o s h o	0.029551951214671135	0
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.7585924863815308	1
u - k u - b - a	u k u b a	2.3081376552581787	3
n g a - o k u	n g a - o k u	0.0021099112927913666	0
s a - i - s i - d l u l i l e	s e - s i - d l u l - i l e	0.5934677124023438	4
k w a - i - l i - l o n a	k w e - i - l o n a	0.9002901315689087	4
x e s h - a	x e s h a	0.20246438682079315	1
l i - n z i m a	l i - n z i m a	0.015595229342579842	0
u - q o q o s h o	u - q o q o s h o	0.007034601178020239	0
l u - y a - k h u l - a	l u - y - a k h u l - a	0.5402117371559143	2
a - f r i k - a	l i - A f r i k a	1.2025645971298218	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.705029308795929	2
u - k u - k h u l - a	u - k u - k h u l - a	0.0007517498452216387	0
a - u - k u - y - a	o k u - y - a	0.267376571893692	4
p h a m b i l i	p h a m b i l i	0.0023201981093734503	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.0017959069227799773	0
z e - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.037969060242176056	0
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.5832610130310059	1
u - k u - b - a	u k u b a	2.304478883743286	3
u - q o q o s h o	u - q o q o s h o	0.04082076996564865	0
l u - d a l - a	l u - d a l - a	0.0041648754850029945	0
a - m a - t h u b a	a - m a - t h u b a	0.005963611416518688	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02677268721163273	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.13638286292552948	1
l u - y i - v - a l - e	l u - y i - v a l - e	0.19848854839801788	1
k u - o d - w - a	k a - a - o d - w - a	1.1497248411178589	3
k e	k e	0.0096069211140275	0
k u - t s h - a	k u - t s h a	0.602960467338562	1
n a - o k o	n a - o k o	0.0013593552866950631	0
u - k u - b - a	u k u b a	2.2805306911468506	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.002439845586195588	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.04022965580224991	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.37898001074790955	1
n g a - o k o	n g a - u - l u - k o	0.5922794342041016	5
k e	k e	0.0096069211140275	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.017627766355872154	0
a - k a - k a - z u k u y i s - a	a - k a k a z u k u y i r h o x i s a	0.938874363899231	8
y i - a k h - e	y a - k h e	0.37662583589553833	3
n g a - o k u	n g a - o k u	0.002174168359488249	0
l a - u - k u - b - a	l a - u - k u - b - a	0.002272999146953225	0
s i - a k h - e	s a - k h e	0.4936911165714264	3
i - s i - s e k o	i - s i - s e k o	0.011637236922979355	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.2596880197525024	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.8608289957046509	5
u - k u - y - a	u - k u - y - a	0.0040573906153440475	0
p h a m b i l i	p h a m b i l i	0.0021133264526724815	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00011339526099618524	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.2339953184127808	5
a - m a - t h u b a	a - m a - t h u b a	0.005424112547188997	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.027189049869775772	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.004127370659261942	0
i - n - k q u b o	i - n - k q u b o	0.0008077173260971904	0
y a - i t h u	y a - i t h u	0.044652022421360016	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.18150213360786438	1
z a - u - l u - n c e d o	z o - n c e d o	0.3959108293056488	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.0030581254977732897	0
a - l i - l i - d e	a - l i - l i - d e	0.04141368716955185	0
a - i z - a	a - i z - a	0.04368740692734718	0
k u - s i - n c e d - a	k u - s i - n c e d - a	0.0004175109206698835	0
s i - k h u l - e	s i - k - h u l - e	1.4950157403945923	1
n g a - o k u	n g a - o k u	0.0019858514424413443	0
i - z i n - k q u b o	i - z i n - k q u b o	0.0003525935171637684	0
z a - i t h u	z a - i t h u	0.0516342930495739	0
z a - i - z i - e m f u n d o	z e - i - z e m f u n d o	0.10706132650375366	3
z i - z - a	z a - i z - a	0.3071024715900421	2
k u - a n d i s - a	k u - a n d i s - a	0.016061026602983475	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0019443891942501068	0
k w a - i t h u	k w a - i t h u	0.07376620173454285	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.0007164074922911823	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.00041867123218253255	0
k w a - u - m - g a q o n k q u b o	k u - o m g a q o n k q u b o	0.08329394459724426	5
w e - i - z o - s h i s h i n o	w e - i - z o s h i s h i n o	0.10273702442646027	1
w a - i t h u	w a - i t h u	0.03445553779602051	0
y a - i t h u	y a - i t h u	0.04289959371089935	0
a - i - n - n t s h a	e - u - b u - n t s h a	0.5475925207138062	4
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.0008505927980877459	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.01193714514374733	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.5674493312835693	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	0.9497194290161133	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.005811423994600773	0
a - b a - n t u	a - b a - n t u	0.06529338657855988	0
a - b a - n i n z i	a - a b a - n i n z i	0.8238100409507751	1
i - n - k q u b o	i - n - k q u b o	0.0007497359183616936	0
y a - i t h u	y a - i t h u	0.04702574387192726	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.45546242594718933	3
i - l i - y a	i - l i - y a	0.1393810212612152	0
k u - p h u c u l - a	k u - p h u c u l - a	0.00022801279556006193	0
i - n - m v e l i s o	i - m v e l i s o	0.19776293635368347	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.1080591082572937	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0037507812958210707	0
n a - u - b u - o m i	n a - u - b u - o m i	0.0021914050448685884	0
b a - a - b a - n t u	b a - a - b a - n t u	0.02241632342338562	0
a b a - h l a l - a	a b a - h l a l - a	0.031018806621432304	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.7386965155601501	4
i - s i - s e k o	i - s i - s e k o	0.005550676491111517	0
s e s i - c w a n g c i s - o - q i n g a	s e - i s i c w a n g c i s o q h i n g a	0.09568354487419128	6
s a - i t h u	s a - i t h u	0.08723194152116776	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.6999819278717041	3
u - q o q o s h o	u - q o q o s h o	0.04254051297903061	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00011491790792206302	0
i - n - k q u b o	i - n - k q u b o	0.0008407920831814408	0
y a - i t h u	y a - i t h u	0.04702574387192726	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.0007790304371155798	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.257020115852356	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.05565737187862396	0
k u - l e	k u - l e	0.012439846061170101	0
m i - n y a k a	m i - n y a k a	0.003787513356655836	0
m i - t h a t h u	m i - t h a t h u	0.0017778618494048715	0
i - z a - y o	i - z a - y o	0.14981119334697723	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0002511925995349884	0
u - z - a	u - l u - z a	0.36132821440696716	3
k u - c h i t h - a	k u - c h i t h - a	0.00011358352639945224	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.10033442825078964	2
z a - u - l u - n c e d o	z o - n c e d o	0.3861202001571655	6
z a - u - l u - n t u	z a - u - l u - n t u	0.0011213590623810887	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.008178588934242725	0
s i - z - a	s i z - a	0.702077329158783	1
k u - l o n g - a	k u - l o l o n g - a	0.3858455717563629	2
s i - a n d i s - e	s i - a n d i s - e	0.02220822311937809	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0031340334098786116	0
l w a - i t h u	l w a - i t h u	0.036032188683748245	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.8681415915489197	4
l i - S i z a	s i z - a	0.8605275750160217	5
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	3.664241012302227e-05	0
u - k u - b - a	u k u b a	2.2953567504882812	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0037996326573193073	0
l w a - i t h u	l w a - i t h u	0.04004574567079544	0
l a - u - m - z i l a	l o - m z i l a	0.8429339528083801	4
k a - l o l i w - e	k a - u - l - o l i w e	0.7808988094329834	4
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.49078866839408875	1
l u - y a - k h u p h i s a n - a	l u - y - a k h u p h i s - a n - a	0.5561098456382751	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.4733898341655731	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0031287167221307755	0
e - n g c o n o	e - u - b u - n g c o n o	0.5883923768997192	5
w a - i t h u	w a - i t h u	0.037447843700647354	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0030145999044179916	0
u - n i k e z e l o	u - n i k e z e l o	0.0015131793916225433	0
s i - i y - e	s i - i y - e	0.06977394968271255	0
s a - s - e k - a	s a s - e k - a	0.5537593960762024	1
i - k o m i t i	i - k o m i t i	0.018363486975431442	0
y a - b a - p h a t h i s - w - a	y a - b a - p h a t h - i s w - a	0.1313229203224182	2
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.1167721301317215	1
u - k u - z - e	u k u z e	2.457631826400757	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.00021340601961128414	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.0010478056501597166	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.23660525679588318	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.29393860697746277	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0018968845251947641	0
l i - p h a k a t h i	p h a k a t h i	0.09500741213560104	3
k w a - e z i - n y e	k w a - e z i - n y e	0.017146548256278038	0
i - z i n - n t o	i - z i n - n t o	0.0006960206083022058	0
a - o k u	a - o k u	0.019059838727116585	0
k u - y - a	k u - i - l i - y a	0.13990892469882965	5
k u - j o n g - a	k u - j o n g - a	0.0008224336197599769	0
b a - u - m - b a n e	b o - m b a n e	0.8902914524078369	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.4267956614494324	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.4962213039398193	2
a - b a - n t u	a - b a - n t u	0.06412006914615631	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.0063256025314331055	0
a - o m b - a n - e	a - u - m - b a n e	0.13969145715236664	5
o - n y u k - a - y o	o - n y u k - a y o	0.4251154065132141	1
l i - S i z a	s i z - a	0.8481647372245789	5
k u - s e k - a	k u - s e k - a	0.016192840412259102	0
u - l a w u l o	u - l u - l a w u l o	0.12713445723056793	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.00018166062363889068	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.00801042653620243	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.3832671642303467	4
k u - i - e s k o m	k u - u e s k o m	1.2582085132598877	2
u - z - a	u - l u - z a	0.3499579429626465	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.20337051153182983	3
u - k u - a k h - a	u - k u - a k h - a	0.0011217549908906221	0
a - m a - a n d l a	a - m a - a n d l a	0.014022331684827805	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.2304810285568237	5
a - z - e	a - a - a z - e	1.1874245405197144	3
a - p h u c u l - e	a - p h u c u l - e	0.0003294429916422814	0
i - n - d l e l a	i - n - d l e l a	0.004096470773220062	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.42263489961624146	1
i - z i - k h u l u l o	i - z i - k h u l u l o	7.448586984537542e-05	0
z i - a k h - e	z a - k h e	0.3216192424297333	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.002974884584546089	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0007410052348859608	0
u - q o q o s h o	u - q o q o s h o	0.03851056843996048	0
o l u - q u k - a	o - l u - q u k - a	0.43424317240715027	1
w o - n k e	l u - w o n k e	3.014646530151367	4
u - m - n t u	u - m - n t u	0.0012309823650866747	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.0009593511349521577	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.00014013273175805807	0
s i - i y - e	s i - i y - e	0.06993570178747177	0
s a - s - e k - a	s a s - e k - a	0.5545980930328369	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.4174937307834625	1
l a - u - k u - p h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.5937135219573975	3
u - s i - h l a l o	u - s i h l a l o	1.7247345447540283	1
w a - l o	w a - l o	0.020052330568432808	0
e - y i - o n - a	e - y i - o n - a	0.029705515131354332	0
i - n - t s h a	i - n t s h - a	0.18046264350414276	2
i - n - g x a m i s e k i l e y o	i - n - g x a m i s e k i l e y o	0.028981003910303116	0
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.3458562195301056	4
e - k u - f u n e k - a	e - k u - f u n e k - a	0.041250549256801605	0
i - b e	i - b - e	0.5460044741630554	1
a - u - k u - d a l - a	o - k u - d a l - a	0.5663103461265564	3
a - m a - t h u b a	a - m a - t h u b a	0.005424112547188997	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.027189049869775772	0
y a - a - b a - n t u	y a - a - b a - n t u	0.04104073718190193	0
a b a - t s h - a	a b a - t s h a	0.31368494033813477	1
i - z i n - g a	i - z i n g a	1.0958093404769897	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.23375003039836884	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.009802864864468575	0
a b a - t s h - a	a b a - t s h a	0.31368494033813477	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.48619702458381653	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	0.6870303153991699	5
k u - z - a	k u - z - a	0.06585216522216797	0
k u - e n z i w - a	k u - e n z i w - a	0.0036367664579302073	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.0005572912050411105	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.0004514515458140522	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.45803317427635193	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0031469224486500025	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.9058091044425964	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0007602612604387105	0
i - i - f e m u	i - i - f e m u	0.00034352706279605627	0
u - k u - b - a	u k u b a	2.3081376552581787	3
z i - q e s h - e	z i - q e s h - e	0.0005440560053102672	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14619342982769012	1
a b a - n g a - i - n - m a v a	a - b a - n g e n a m a v a	0.31994256377220154	6
o - k u - n y - e	o - k u - n y - e	0.032798077911138535	0
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.007660365663468838	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.00012234500900376588	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0017168032936751842	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0015083914622664452	0
n a - k u - o	n a - k u - o	0.04669693484902382	0
a - o k u	a - o k u	0.163394957780838	0
k u - q u k - a	k u - q u k - a	0.00023300410248339176	0
i - z i - s e k o	i - z i - s e k o	0.002327945549041033	0
z a - u - l u - n c e d o	z o - n c e d o	0.3861202001571655	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.004500656388700008	0
z a - a - m a - z i k o	z a a m a z i k o	0.5882822275161743	3
a - i - n - f u n d o	a - i - n - f u n d o	0.014506149105727673	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0002982295409310609	0
z e - i - z a k h o n o	z e - i - z a - k h o n o	0.2253410816192627	1
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0005435467464849353	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00015716327470727265	0
u - n a k e k e l o	u - n a k e k e l o	0.027871208265423775	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0036593384575098753	0
u - k u - n a k - e k - e l - w - a	u - k u - n a k e k e l w a	1.2583130598068237	4
k w a - i - z i - k o l o	k w a - i - z i - k o l o	0.00039039840339682996	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	1.1544467210769653	5
