prediction	target	loss	dist
s i - b e k - e	s i - b e k - e	0.0009800409898161888	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.412994921207428	6
i - n - m a l i	i - n - m a l i	0.018710477277636528	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	0.2751973271369934	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0018138391897082329	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.00272447825409472	0
u - k u - s i z - a	u - k u - s i z - a	5.530968701350503e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0009247263660654426	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.00046991827548481524	0
u - h u l u m e n i	u - h u l u m e n i	0.00978296622633934	0
u - q a l - i s - e	u - q a l i s - e	0.6711492538452148	1
u - l u - h l e l o	u - l u - h l e l o	0.01384682860225439	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.015391157008707523	0
e - i - n - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.10967593640089035	3
u - k u - n i k e z - a	u - k u - n i k e z - a	6.903045868966728e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3248273432254791	2
i - l i - t h u b a	i - l i - t h u b a	0.0011429268633946776	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.0578746795654297	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.4489847421646118	7
l - i	l e	0.37151002883911133	2
m i - z a m o	m i - z a m o	7.614235073560849e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0037893049884587526	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.000819767767097801	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00035738435690291226	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0009172681602649391	0
i - s i - z w e	i - s i - z w e	0.019390186294913292	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	4.671547867474146e-05	0
u - k u - t h - i	u k u t h i	3.24751877784729	3
e - c h a z - a	e - c h a z - a	0.00017416744958609343	0
i - s i - m o	i - s i - m o	0.00479708518832922	0
s a - i - l i - z w e	s a - i - l i - z w e	0.014192628674209118	0
y a - u - l u - n y a k a	y - u - n y a k a	0.10332874208688736	4
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.4033350348472595	3
u - k u - t h - i	u k u t h i	3.24751877784729	3
u - l u - h l e l o	u - l u - h l e l o	0.009213241748511791	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00035738435690291226	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0009172681602649391	0
l u - z o - v u l - a	l u - z o - v u l - a	6.979681347729638e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0028908266685903072	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.15375278890132904	1
a - y i - 5 0 0	a - y - i 5 0 0	0.08492157608270645	2
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.0279618501663208	2
l a - w - a	l a - w - a	0.09105419367551804	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.15144406259059906	1
a - k h e l - w - e	a - a k h - e l - w - e	0.06740760803222656	2
u - k u - n i k e z - a	u - k u - n i k e z - a	5.670600148732774e-05	0
a - b a - n t u	a - b a - n t u	0.09678445756435394	0
a - b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.057721562683582306	1
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.008738609962165356	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.006392011884599924	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.36297687888145447	3
k a n y e	k a - n y e	0.20297184586524963	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.337095252703875e-05	0
a - u - k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.13620582222938538	4
m a - l u n g u	M a l u n g u	1.246921181678772	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00033896524109877646	0
b a - n t u	b a - n t u	0.012336544692516327	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0023821850772947073	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.0012073214165866375	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.0009853033116087317	0
u - k u - t h - i	u k u t h i	3.2352468967437744	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.00010831752297235653	0
k u k a - i - l i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.6493885517120361	4
b - i s - e	b - e s - e	0.7690367698669434	1
s i - a k h - e	s i - a k h - e	0.0018466735491529107	0
a - m a - t h u b a	a - m a - t h u b a	0.0023012368474155664	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.14782224595546722	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00023077439982444048	0
a - n g a - p h e z u	a - n g a - p h e z u	1.9829165466944687e-05	0
k w - i 4 4 0 0	k w - i 4 8 0	0.6028933525085449	2
n a - u - k u - n g a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.05450651794672012	4
a - n g a - m a 9 7	a - n g - a m a 9 7	0.4633113145828247	2
o - m u - k h a w u l o	u - m k h a w u l o	1.877200722694397	3
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.7207184433937073	2
w o - n a	w o - n a	0.045019250363111496	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.47313747019507e-05	0
i - a k h - i w - e	y - a k h - i w - e	0.799021303653717	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.002757495502009988	0
e z i - f a n - a	e z i - f a n - a	0.0008392074378207326	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.5004735589027405	1
o - n a - u - m u - p i l o	o - n o m p i l o	0.8966529965400696	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	4.058672129758634e-05	0
k a n y e	k a - n y e	0.20731821656227112	1
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.001247449778020382	0
k a n y e	k a - n y e	0.20442815124988556	1
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.8411511778831482	9
z - i - z e m v e l o	z - i - z e m v e l o	0.0006116035510785878	0
s i - h l o n z - e	s i - h l o n z - e	0.005342483054846525	0
e z i - n y e	e z i n - n y e	0.2607928514480591	1
i - z i n - n d a w o	i - z i n - n d a w o	7.410210673697293e-05	0
e z i - d i n g - a	e z i - d i n g - a	0.001865300117060542	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	3.4798831620719284e-05	0
e z i - z o - b - a	e z i - z o b - a	0.4568270146846771	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.004422575235366821	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.3711566925048828	4
p h a m b i l i	p h a m b i l i	9.396536188432947e-05	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0009623159421607852	0
e z i - n y e	e z i n - n y e	0.2607928514480591	1
i - z i n - h l e l o	i - z i n - h l e l o	1.2780360520991962e-05	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.7605425119400024	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.33104580640792847	2
a b a - n i n g i	a b a - n i n g i	0.0028792032971978188	0
s i - y a - a z - i	s i - y a - a z - i	0.10503797978162766	0
u - k u - t h - i	u k u t h i	3.2204718589782715	3
l e - i - z i	l e z i	0.5040950179100037	3
k a n y e	k a - n y e	0.20601822435855865	1
n a - e z i n - n y e	n a - e z i n - n y e	0.005940426141023636	0
n - g e k - e	n g e k e	3.5107879638671875	2
z i - q e d - e	z i - q e d - e	3.24522698065266e-05	0
n g a - o - k u p h e l e l e	n g a - o - k u p h e l e l e	0.038623467087745667	0
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0006014286773279309	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.28221243619918823	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001318817725405097	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.18527446687221527	4
w a - u - m u - n d e n i	w - u - m n d e n i	0.9999156594276428	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0009425790049135685	0
k a n y e	k a - n y e	0.20601822435855865	1
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.0005384344258345664	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.10949735343456268	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5246720910072327	1
a - b a - n t u	a - b a - n t u	0.08163512498140335	0
a b a - n i n g i	a b a - n i n g i	0.0028202892281115055	0
u - k u - s i z - a	u - k u - s i z - a	5.840535959578119e-05	0
l a - b o	l a b o	1.247444987297058	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	0.797065794467926	3
y - i l e	y i - l e n a	3.2200663089752197	4
k u - l e z i	k u - l e z i	9.7139913123101e-05	0
e z i - n z i m a	e z i - n z i m a	0.0023108357563614845	0
m a - l u n g u	M a l u n g u	1.2420533895492554	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00033385728602297604	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.00025745556922629476	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.0003429189382586628	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	2.6508845621719956e-05	0
u - k u - t h - i	u k u t h i	3.2271182537078857	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.46958959102630615	4
m a - n j e	m a n j e	0.5309702157974243	1
k u - l e	k u - l e	0.0009200776112265885	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.534169657854363e-05	0
y - i - z o m n o t h o	y - i - z o m n o t h o	0.000252896046731621	0
i - y a - k h u l - a	i - y a - k h u l - a	0.0001700975262792781	0
e - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.7311480045318604	3
f u - t h - i	f u t h i	0.5592300891876221	2
s i - l i n d - e l - e	s i - l i n d e l - e	0.29224759340286255	1
u - k u - k h u l - a	u - k u - k h u l - a	6.342966571537545e-06	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00027747152489610016	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0003192436706740409	0
i - z i - b a l o	i - z i - b a l o	9.709560254123062e-05	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	0.00027761259116232395	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.0008488958701491356	0
n g a - o - l i w e s i b i l i	n g a - u - l w e s i b i l i	1.3661022186279297	2
z i - k h o m b - i s - a	z i - k h o m b - i s - a	2.489934558980167e-05	0
u - k u - t h - i	u k u t h i	3.2643320560455322	3
m a - n j e	m a n j e	0.513146162033081	1
u - m u - n o t h o	u - m u - n o t h o	0.01136326789855957	0
u - a k h - a	w a - k h - a	1.0833989381790161	3
i - m i - s e b e n z i	i - m i - s e b e n z i	8.510869520250708e-05	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.7623575925827026	7
k u - s e - s - e - u - s e k u s - a - i n i	k u - s e s e k u s e n i	0.682837188243866	11
k o - d w a	k o d w a	1.4683645963668823	1
u - k u - b - a	u - k u - b - a	0.0014838320203125477	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	9.572725684847683e-05	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.17305797338485718	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.3985459506511688	1
k w a - w o	k w a - w o	0.001292031491175294	0
u - h u l u m e n i	u - h u l u m e n i	0.0012113192351534963	0
n - g e k - e	n g e k e	3.489588737487793	2
a - z i - h o x - i s - e	a - z i - h o x - i s - e	0.0001653630897635594	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.047169070690870285	0
z a - a k h - e	z a - k h e	0.24324128031730652	2
z a - u - k u - e s - e k - a	z - u - k w e s e k a	0.18869046866893768	5
m a - n j e	m a n j e	0.5230992436408997	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.00836982112377882	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	0.0001411075791111216	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.029028313234448433	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.0003454677644185722	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.48498407006263733	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.8016104698181152	4
n j e n g a - o - b a	n j e n g o b a	0.3713451027870178	3
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.3955933451652527	1
p h a m b i l i	p h a m b i l i	9.383288124809042e-05	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0034592158626765013	0
o k u - h u l - i s - a	o - k h u l i s - a	0.6426262259483337	4
a - m a - t h u b a	a - m a - t h u b a	0.0025644367560744286	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1483810991048813	1
u - l u - h l e l o	u - l u - h l e l o	0.010271781124174595	0
l w a - i - l i - t h u	l w a - i t h u	0.7914075255393982	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.4402046203613281	1
e - s i d - e	e s i - d e	0.21145394444465637	3
l w a - i - n - g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.07442814111709595	1
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.0002880457614082843	0
u - k u - t h - i	u k u t h i	3.2204718589782715	3
s i - k h u l - e	s i - k h u l - e	0.0006348630413413048	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.17065028846263885	2
i - z i n - h l e l o	i - z i n - h l e l o	1.3376441529544536e-05	0
z a - i - l i - t h u	z a - i t h u	0.8086702823638916	4
z - i - z e m f u n d o	z - i - z e m f u n d o	0.0027056443504989147	0
k a n y e	k a - n y e	0.20601822435855865	1
n a - a - m a - k h o n o	n a - a - m a - k h o n o	3.277151336078532e-05	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.5014492273330688	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	7.92126011219807e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.8876746892929077	4
k a n y e	k a - n y e	0.20601822435855865	1
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.9591782689094543	6
u - l u - h l e l o	u - l u - h l e l o	0.009267818182706833	0
l w a - i - l i - t h u	l w a - i t h u	0.8182247877120972	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.09438750147819519	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.005626324564218521	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.001619225717149675	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.5823296308517456	4
k w a - i - l i - t h u	k w a - i t h u	0.9141360521316528	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.011148341000080109	0
y a - i - n - v e l o	y a - i - n - v e l o	0.00022693874780088663	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	1.4096580743789673	1
i - z i n - m b o n i	i - z i n - m b o n i	0.0032545775175094604	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.562588095664978	1
f u - t h - i	f u t h i	0.5525488257408142	2
e z i - q a s h - a	e - z i - q a s h - a	0.5275928378105164	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3323667347431183	2
a b a - n i n g i	a b a - n i n g i	0.002956594340503216	0
u - l u - h l e l o	u - l u - h l e l o	0.009267818182706833	0
l w a - i - l i - t h u	l w a - i t h u	0.8182247877120972	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.020153818652033806	0
i - z i n - n d a w o	i - z i n - n d a w o	7.618388190167025e-05	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.013320575468242168	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	0.00010095733887283131	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	8.316350431414321e-05	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.002981193596497178	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.013320575468242168	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.021831734105944633	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0002494709624443203	0
a b a - h l a l - a	a b a - h l a l - a	0.0037504842039197683	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.002981193596497178	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.013320575468242168	0
i - s i - s e k e l o	i - s i - s e k e l o	0.003468545852228999	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.470298171043396	4
l e - u - t h u	l a - i t h u	1.0521457195281982	3
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.6040355563163757	1
k a n y e	k a - n y e	0.20297184586524963	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	6.0293452406767756e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0012377604143694043	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0017975876107811928	0
l w a - i - l i - t h u	l w a - i t h u	0.7521307468414307	4
l w a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.6194459795951843	2
i - z i n - m a l i	i - z i n - m a l i	0.0006219323258846998	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.007590113207697868	0
e m i - t h a t h u	e m i - t h a t h u	0.015878649428486824	0
e - z - a - y o	e - z - a - y o	0.02702881582081318	0
u - h u l u m e n i	u - h u l u m e n i	0.0010541628580540419	0
u - z o - c h i t h - a	u - z o - c h i t h - a	1.073820749297738e-05	0
i - z i - g i d i g i d i	i - z i - g i d i g i d i	0.0065075852908194065	0
e z i - n g - a m a 8 4 6	e - i z i n g a m a 8 4 6	1.5578335523605347	4
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.0026779938489198685	0
k w i - i - z i n - g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	0.9921391606330872	4
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.0001517123746452853	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	0.00033767419517971575	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	6.112700066296384e-05	0
f u - t h - i	f u t h i	0.5884225964546204	2
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.03892062231898308	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.0006881767185404897	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.3662802577018738	1
y a - i - l i - t h u	y a - i t h u	1.0006097555160522	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	6.427194603020325e-05	0
u - k u - t h - i	u k u t h i	3.24751877784729	3
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.0006212849402800202	0
b a - i - m i - z i l a	b - i - m i - z i l a	0.6432344913482666	1
y a - i - l i - t h u	y a - i t h u	1.0006097555160522	4
e - h a m b - a	e - h a m b - a	7.038853800622746e-05	0
