prediction	target	loss	dist
s e	s e	0.03130834177136421	0
f e t - i l - e - n g	f e t - i l - e - n g	4.23691881223931e-06	0
k a	k a	0.0010446208762004972	0
H l a k o l - a	H l a k o l a	0.536099374294281	1
m m u s o	m o - m m u s o	0.5308147668838501	3
d i - k g w e b o	d i - k g w e b o	5.316775968822185e-06	0
b a - e m e d i	b a - e m e d i	1.918635462061502e-05	0
b a	b a	0.03647279366850853	0
b a s e b e t s i	b a - s e b e t s i	0.14867296814918518	1
l e	l e	0.009328549727797508	0
b a - a h i	b a - a h i	1.8690614524530247e-05	0
b a	b a	0.03647279366850853	0
i l - e	i l - e	0.0034522810019552708	0
b a	b a	0.03647279366850853	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0003534654970280826	0
k a	k a	0.00274956994690001	0
s e - h l o p h a	s e - h l o p h a	1.682675429037772e-05	0
s a	s a	0.00010042603389592841	0
m e - k g w a	m e - k g w a	0.0043940357863903046	0
y - a	y a	2.797656774520874	1
h o	h o	8.417179196840152e-05	0
f o k o t s - a	f o k o t s - a	5.898434392292984e-05	0
s e - k g a h l a	s e - k g a h l a	4.3820491555379704e-05	0
s a	s a	0.00010042603389592841	0
m a - e m o	m a - e m o	0.00018736926722340286	0
a n - a	a n a	0.22395311295986176	1
m a - b e	m a b e	1.1506048440933228	1
m o - r u o	m o - r u o	7.175175414886326e-05	0
R e	R e	3.731323886313476e-05	0
k e n - t s - e	k e n - t s - e	0.0003400568093638867	0
b o n g a t a	b o - n g a t a	0.4856548309326172	1
b a	b a	0.03941575810313225	0
m e - k g w a	m e - k g w a	0.007151082623749971	0
e n a	e n a	0.03154657408595085	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2424482107162476	3
R e	R e	3.731323886313476e-05	0
k e n - t s h - e	k e n - t s h - e	0.0002271307894261554	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2424482107162476	3
m e - k g w a	m e - k g w a	0.007151082623749971	0
m a t l a	m a - t l a	0.6916261911392212	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.2535669803619385	1
l e	l e	0.0066519067622721195	0
m a - e m o	m a - e m o	0.00015177686873357743	0
m a - b e	m a b e	1.1506048440933228	1
m o - r u o	m o - r u o	7.175175414886326e-05	0
j w a l o k - a	J w a l o k a	2.331697463989258	2
m m u s o	m o - m m u s o	0.5308147668838501	3
k a	k a	0.0010446208762004972	0
h o	h o	5.837736534886062e-05	0
k g i n - a	k g i n - a	0.00704778078943491	0
m e - t h e o	m e - t h e o	1.0825859135366045e-05	0
y - a	y a	2.4535744190216064	1
s e - t j h a b a	s e - t j h a b a	9.383683936903253e-05	0
b a - k e n g	s e - b a k e - n g	4.549148082733154	5
s a	s a	4.993114271201193e-05	0
h o	h o	5.837736534886062e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.020164281129837036	0
m a - t h a t a	m a - t h a t a	0.00017642528109718114	0
b a	b a	0.04201221466064453	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.001778478268533945	0
r - e	r e	0.9241743087768555	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	1.9722661818377674e-05	0
h o	h o	5.837736534886062e-05	0
n y o l - l - w - a	n y o l l - w - a	0.47510185837745667	1
h a	h a	2.4378829039051197e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	6.248601039260393e-06	0
t s a	t s a	0.0032030423171818256	0
l e - t l o l e	l e - t l o l e	0.0002867352741304785	0
l a	l a	0.007040432188659906	0
n - t h u s o	t h u s o	0.7523836493492126	2
l a	l a	0.007040432188659906	0
t s h e h e t s o	t s h e h e t s o	0.006049905903637409	0
y - a	y a	2.797656774520874	1
b a n - a	b a - n a	0.35431864857673645	2
m o - m m e	m m e	1.017311453819275	3
r a	r a	0.05975504219532013	0
e k e t s - a	e k e t s - a	1.5899844584055245e-05	0
d i - l e m o	d i - l e m o	5.058977421867894e-06	0
t s a	t s a	0.0032030423171818256	0
b a n - a	b a - n a	0.35431864857673645	2
b a	b a	0.03647279366850853	0
l o k - e l - a - n g	l o k - e l - a - n g	8.404412255913485e-06	0
h o	h o	8.417179196840152e-05	0
f u m a n - a	f u m a n - a	1.6868354578036815e-05	0
t s h e h e t s o	t s h e h e t s o	0.006049905903637409	0
y - a	y a	2.797656774520874	1
t j h e l e t e	t j h e l e t e	0.0006722944672219455	0
y - a	y a	2.7457644939422607	1
n - t h u s o	t h u s o	0.7385978102684021	2
k a	k a	0.0024484966415911913	0
h o	h o	7.119485962903127e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.6182842197595164e-05	0
l e	l e	0.0077412426471710205	0
b a n - a	b a - n a	0.3931349813938141	2
b a	b a	0.038586441427469254	0
d i - l e m o	d i - l e m o	5.513471478479914e-06	0
t s e	t s e	4.31709922850132e-05	0
k a	k a	0.0024484966415911913	0
h o d i m o	h o - d i m o	0.31075453758239746	1
h o	h o	7.119485962903127e-05	0
t s e	t s e	4.31709922850132e-05	0
d i - l e m o n g	d i - l e m o n g	0.03774140030145645	0
t s e	t s e	4.31709922850132e-05	0
n - t h a r o	t h a r o	1.3299733400344849	2
t s e	t s e	4.31709922850132e-05	0
t l - a - n g	t l - a - n g	0.0013916895259171724	0
b a n - a	b a - n a	0.5073686242103577	2
b a	b a	0.04201221466064453	0
t l a t s e t s o	t l a t s e t s o	0.018535485491156578	0
b a	b a	0.04201221466064453	0
d i - m i l i o n e	d i - m i l i o n e	0.0003261026577092707	0
t s e	t s e	2.8924101570737548e-05	0
p e d i	p e d i	0.05231814831495285	0
b a	b a	0.04201221466064453	0
t s w - a - n g	t s w - a - n g	7.107866986189038e-05	0
m a - l a p e n g	m a - l a p e - n g	1.4314981698989868	1
l e	l e	0.005497191101312637	0
m a - t l o n g	m a - t l o - n g	1.8512916564941406	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.001778474892489612	0
b a	b a	0.04201221466064453	0
d i - l e m o	d i - l e m o	7.547524546680506e-06	0
t s e	t s e	2.8924101570737548e-05	0
h o	h o	5.837736534886062e-05	0
y - a	y - a	0.00018472140072844923	0
h o	h o	5.837736534886062e-05	0
b a	b a	0.04201221466064453	0
t l - a	t l a	0.46518585085868835	1
u n a	u n - a	0.19966979324817657	1
m o - l e m o	m o - l e m o	2.973654045490548e-05	0
l e - t l o l e n g	l e - t l o l e - n g	1.0029826164245605	1
l a	l a	0.004302590619772673	0
n - t h u s o	t h u s o	0.6971487998962402	2
y - a	y a	2.5631930828094482	1
t s h e h e t s o	t s h e h e t s o	0.004704224411398172	0
y - a	y a	2.5631930828094482	1
b a n - a	b a - n a	0.4727286398410797	2
K o p o r a s i	K o p o r a s i	0.00027302338276058435	0
y - a	y a	2.5631930828094482	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.3692861497402191	1
y - a	y a	2.5631930828094482	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.5521236658096313	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.15087777376174927	1
k a	k a	0.0014534072251990438	0
n - t h o k o	t h o k o	1.6446999311447144	2
d i - b i l i o n e	d i - b i l i o n e	0.0001150786192738451	0
t s e	t s e	3.364817166584544e-05	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.0018511471571400762	0
t s a	t s a	0.003048043232411146	0
d i - r a n t a	d i - r a n t a	2.0312800188548863e-05	0
h o	h o	6.36831609881483e-05	0
t h u s - a	t h u s - a	0.00019653090566862375	0
d i - k h a m p h a n i	d i - k h a m p h a n i	7.060931238811463e-06	0
t s e	t s e	3.8759768358431756e-05	0
t l o k o t s i n g	t l o k o t s i - n g	0.7400769591331482	1
M m u s o	m o - M m u s o	1.7133283615112305	3
t l - i l - e	t l - i l - e	9.469806173001416e-06	0
k a	k a	0.001957505941390991	0
l e - a n o	l e - a n o	8.073281787801534e-05	0
l e	l e	0.0066519067622721195	0
b i t s - w - a - n g	b i t s - w - a - n g	0.035285111516714096	0
s e - k e m a	s e - k e m a	0.00014900517999194562	0
s a	s a	7.838699093554169e-05	0
n - t h u p e l l o	N - T h u p e l l o	2.613746404647827	2
b a k - e - n g	s e - b a k e - n g	3.0618555545806885	4
s a	s a	7.838699093554169e-05	0
h o	h o	6.36831609881483e-05	0
f - a	f - a	0.0050857942551374435	0
b a s e b e t s i	b a - s e b e t s i	0.14369413256645203	1
n - a k o	n - a k o	0.0019260308472439647	0
y - a	y a	2.6644504070281982	1
n - k w e t l i s o	n - k w e t l i s o	0.0001273753441637382	0
h o	h o	6.36831609881483e-05	0
l e	l e	0.0066519067622721195	0
h o r e	h o r e	0.08778999745845795	0
b a	b a	0.039415713399648666	0
f o k o t s - w - e	f o k o - t s - w - e	0.11939070373773575	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.2222192287445068	1
m e - k u t u	M e - k u t u	1.0991867780685425	1
e n a	e n a	0.03154657408595085	0
i l - e	i l - e	0.0033805693965405226	0
y - a	y a	2.6644504070281982	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	3.372209903318435e-05	0
k e	k e	0.0028772319201380014	0
l e - n a n e o o	l e - n a n e o	0.30263349413871765	1
l a	l a	0.005359541159123182	0
m e - s e b e t s i	m e - s e b e t s i	0.011064930818974972	0
y - a	y a	2.8141424655914307	1
s e - t j h a b a	s e - t j h a b a	0.0005319779738783836	0
l a	l a	0.007039341609925032	0
r o n - a	r o n a	1.1493457555770874	1
s e - t j h a b a	s e - t j h a b a	0.0005319779738783836	0
s e	s e	0.07232078909873962	0
t l - a	t l a	0.4828653335571289	1
h o p o l - a	h o p o l - a	0.004624641966074705	0
h o r e	h o r e	0.07310919463634491	0
N - P u o n g	N - P u o - n g	1.3546501398086548	1
y - a	y a	2.8141424655914307	1
m a - e m o	m a - e m o	0.00021336825739126652	0
s e - t j h a b a	s e - t j h a b a	0.0005319779738783836	0
k a	k a	0.0027180907782167196	0
k e	k e	0.004280226770788431	0
i l - e	i l - e	0.00352843152359128	0
k a	k a	0.0027180907782167196	0
t s e b - i s - a	t s e b - i s - a	5.8353302847535815e-06	0
h o r e	h o r e	0.07310919463634491	0
l e - n a n e o o	l e - n a n e o	0.3389960825443268	1
l e	l e	0.005497191101312637	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.7250862121582031	1
l a	l a	0.003421894507482648	0
m e - s e b e t s i	m e - s e b e t s i	0.010652033612132072	0
l e	l e	0.005497191101312637	0
t l - a	t l a	0.40970808267593384	1
h l a h - i s - a	h l a h - i s - a	9.507022696197964e-06	0
m e n y e t l a	m e - n y e t l a	0.07900883257389069	1
y - a	y a	2.4535744190216064	1
m e - s e b e t s i	m e - s e b e t s i	0.0002267185627715662	0
k a	k a	0.0010446208762004972	0
T s h i t w e	T s h i t w e	0.004717887844890356	0
E n a	e n a	4.275161266326904	1
k e	k e	0.0019740317948162556	0
m e n y e t l a	m e - n y e t l a	0.07900883257389069	1
y - a	y a	2.4535744190216064	1
m e - s e b e t s i	m e - s e b e t s i	0.0002267185627715662	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	9.960439456335735e-06	0
h o	h o	5.837736534886062e-05	0
f - a n - a	f - a n - a	0.008468038402497768	0
k a	k a	0.00274956994690001	0
m e - n y e t l a	m e - n y e t l a	0.05253690481185913	0
y - a	y a	2.797656774520874	1
m o - s e b e t s i	m o - s e b e t s i	0.03186950087547302	0
h o	h o	8.417179196840152e-05	0
b a - t h o	b a - t h o	0.00014717770682182163	0
b a	b a	0.03647279366850853	0
s a	s a	0.00010042603389592841	0
s e b e t s - e - n g	s e b e t s - e - n g	0.017518047243356705	0
h o r e	h o r e	0.08119195699691772	0
b a	b a	0.03647279366850853	0
b e	b - e	1.321260929107666	1
l e	l e	0.009328549727797508	0
l e - k e n o	l e - k e n o	0.001314904191531241	0
l a	l a	0.007040432188659906	0
t j h e l e t e	t j h e l e t e	0.0006108513916842639	0
l e	l e	0.009328549727797508	0
h o r e	h o r e	0.08119195699691772	0
b a	b a	0.03647279366850853	0
t h o l - e	t h o l - e	0.14480064809322357	0
b o - i p h i h l e l o	b o - i p h i h l e l o	3.7300644180504605e-05	0
l e	l e	0.005497191101312637	0
m e n y e t l a	m e - n y e t l a	0.07900883257389069	1
y - a	y a	2.4535744190216064	1
n - t h u p e l l o	N - T h u p e l l o	2.6114137172698975	2
d i - t h o	d i - t h o	3.392483267816715e-05	0
t s e	t s e	2.8924101570737548e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.009040610864758492	0
m a - A f o r i k a	m a - A f o r i k a	4.3213902245042846e-05	0
B o r - w - a	b o - r w a	0.6766880750656128	4
h e s o	h e s o	0.00025568209821358323	0
R e	R e	3.280301098129712e-05	0
t h a b - e l - a	t h a b - e l - a	1.8961323803523555e-05	0
h o	h o	5.837736534886062e-05	0
t s e b - i s - a	t s e b - i s - a	7.623496003361652e-06	0
h o r e	h o r e	0.0823659747838974	0
m a - f e l o n g	m a - f e l o - n g	1.8058180809020996	1
T s h i t w e	T s h i t w e	0.004717887844890356	0
r - e	r e	0.9241746068000793	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	1.650242120376788e-05	0
m e - n y e t l a	m e - n y e t l a	0.055713146924972534	0
y - a	y a	2.745765447616577	1
m e - s e b e t s i	m e - s e b e t s i	0.00023265030176844448	0
y - a	y a	2.745765447616577	1
m e - s e b e t s i	m e - s e b e t s i	0.00023265030176844448	0
y - a	y a	2.745765447616577	1
s e - t j h a b a	s e - t j h a b a	5.361049989005551e-05	0
s e - o	s e o	0.41316312551498413	1
l e - n g	l - e - n g	1.0324474573135376	1
y - a	y a	2.745765447616577	1
s e - o	s e o	0.41316312551498413	1
r - e	r e	1.1045763492584229	1
n - e n g	n - e - n g	0.46581628918647766	1
r - e	r e	1.1045763492584229	1
s e	s e	0.04605497792363167	0
r e r - i l - e	r e r - i l - e	0.0003313530469313264	0
m e - s e b e t s i	m e - s e b e t s i	0.0112577173858881	0
e n a	e n a	0.03469671308994293	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.4546513557434082	1
t s e	t s e	4.31709922850132e-05	0
k - a - n g	k - a - n g	0.07149552553892136	0
t s a	t s a	0.0023972168564796448	0
h o	h o	5.980814967188053e-05	0
a h - a	a h - a	0.003235441166907549	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.9216599464416504	1
t s a	t s a	0.0023972168564796448	0
m a - l a p a	m a - l a p a	9.46234922594158e-06	0
l e	l e	0.00593244144693017	0
t s a	t s a	0.0023972168564796448	0
b a - a h i	b a - a h i	2.309310184500646e-05	0
l e	l e	0.00593244144693017	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.9325883388519287	1
t s a	t s a	0.0023972168564796448	0
n - t i k o l o h o	n - t i k o l o h o	0.0001748179638525471	0
R e	R e	3.498858131933957e-05	0
h l w a - i l - e	h l w a - i l - e	4.716464172815904e-05	0
d i - b a k a	d i - b a k a	0.003491239622235298	0
t s e	t s e	3.364817166584544e-05	0
i - t s e n g	i t s - e - n g	1.4137994050979614	3
t s a	t s a	0.0023972168564796448	0
n - n t l a f a t s o	n t l a f a t s o	0.7071569561958313	2
t s e o	t s e o	0.00011522063141455874	0
r - e	r e	1.0457128286361694	1
t l - a	t l a	0.5063720345497131	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.00021961983293294907	0
l e	l e	0.0066519067622721195	0
t s o n - a	t s o n a	1.1811227798461914	1
h o	h o	6.36831609881483e-05	0
y - a	y - a	0.00011089444888057187	0
p e l e	p e l e	0.0057869404554367065	0
h o	h o	6.36831609881483e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.58885588159319e-05	0
l e	l e	0.0066519067622721195	0
d i - p o r o j e k e	d i - p o r o j e k e	1.9159120711265132e-05	0
t s e	t s e	3.8759768358431756e-05	0
b a t l - a - n g	b a t l - a - n g	5.773513839812949e-05	0
b a s e b e t s i	b a - s e b e t s i	0.14369413256645203	1
b a	b a	0.039415713399648666	0
b a n g a t a	b a n g a t a	0.07875191420316696	0
R e	R e	3.731323886313476e-05	0
y - a	y - a	9.34545969357714e-05	0
t s e b - a	t s e b - a	1.6510835848748684e-05	0
h o r e	h o r e	0.08634502440690994	0
t s e n - a	t s e n a	0.6614266037940979	1
l e	l e	0.0077412426471710205	0
m e - k u t u	m e - k u t u	1.2248954590177163e-05	0
m e n g	m e n g	0.05419185757637024	0
d i -	d i	0.9757659435272217	1
k e	k e	0.0034288382157683372	0
k e	k e	0.0034288382157683372	0
t s a	t s a	0.003377731889486313	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.0005283266655169427	0
l e	l e	0.0077412426471710205	0
s e - f u t h o	s e - f u t h o	0.0001539527002023533	0
s a	s a	9.267545101465657e-05	0
i - k o n o m i	i k o n o m i	0.4187736511230469	1
p u t l a m - e - n g	p u t l a m - e - n g	0.0004374446871224791	0
R e	R e	3.9677630411460996e-05	0
l e b o h - e l - a	l e b o h - e l - a	0.0552746020257473	0
m o y - a	m o - y a	0.1282142847776413	2
m o t l e	m o t l e	0.006737160962074995	0
w - a	w a	0.5334720611572266	1
l e - l a p a	l e - l a p a	0.005319025367498398	0
b o - a h i	b o - a h i	6.616160135308746e-06	0
l e	l e	0.005497191101312637	0
m o - s e b e t s i	m o - s e b e t s i	0.030816467478871346	0
w - a	w a	0.5334720611572266	1
b o - i t h a o p i	b o - i t h a o p i	6.594485512323445e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	7.269307388924062e-05	0
k e	k e	0.0019740317948162556	0
b a - t h o	b a - t h o	0.00022807026107329875	0
b a	b a	0.04201218858361244	0
b a n g a t a	b a n g a t a	0.07711644470691681	0
b a k - e - n g	s e - b a k e - n g	3.0295472145080566	4
s a	s a	4.993114271201193e-05	0
h o	h o	5.837736534886062e-05	0
t h u s - a	t h u s - a	0.0002192196698160842	0
b a - o	b a o	0.23077811300754547	1
b a	b a	0.04201218858361244	0
k e	k e	0.0019740317948162556	0
t l o k o t s i	t l o k o t s i	0.0026464888360351324	0
e n a	e n a	0.021430106833577156	0
h a r a	h a r a	0.017421403899788857	0
d i - n a k o	d i - n a k o	7.94981315266341e-06	0
t s e n - a	t s e n a	0.6523026823997498	1
t s e	t s e	2.8924101570737548e-05	0
b o - i m a	b o - i m a	0.0005867057479918003	0
d i - t h o	d i - t h o	3.392483267816715e-05	0
t s e	t s e	2.8924101570737548e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.009040641598403454	0
m a - t s h w a o	m a - t s h w a o	0.05551878735423088	0
i - k o n o m i	i k o n o m i	0.3757786750793457	1
b o n - t s h - a	b o n - t s h - a	0.00011195729166502133	0
h o r e	h o r e	0.08236588537693024	0
r - e	r e	0.9241746068000793	1
b a t l - a	b a t l - a	9.421019785804674e-05	0
r - e	r e	0.9241746068000793	1
b o n - a	b o n - a	0.004291082266718149	0
n - n t l a f a l o	N t l a f a l o	2.2822999954223633	3
y - a	y a	2.4535744190216064	1
m a - e m o	m a - e m o	0.00013580174709204584	0
m a - e m o	m a - e m o	0.00018872473447117954	0
i - k o n o m i	i k o n o m i	0.3757786750793457	1
n t l a - f a l - a	n t l a - f a l - a	0.0010222486453130841	0
A f o r i k a	A f o r i k a	2.252359081467148e-05	0
B o r - w - a	b o - r w a	0.6766880750656128	4
m o - m m e	m m e	1.188188076019287	3
r - e	r e	0.9241746068000793	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.0029732356779277325	0
n - k g o l o	n - k g o l o	0.009289538487792015	0
y - a	y a	2.4535744190216064	1
m o - r u o	m o - r u o	7.015856681391597e-05	0
h o	h o	5.837736534886062e-05	0
y - a	y - a	0.00018472140072844923	0
p e l e	p e l e	0.004300040192902088	0
d i - p a l o p a l o	d i - p a l o p a l o	0.0001191192350233905	0
t s a	t s a	0.0017013436881825328	0
b a s e b e t s i	b a - s e b e t s i	0.14187055826187134	1
t s e	t s e	2.8924101570737548e-05	0
l o k o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.7563268542289734	2
k a	k a	0.00274956994690001	0
L a b e d i	L a - b o b e d i	0.5113298892974854	3
d i -	d i	1.0456125736236572	1
b o n - t s h - a	b o n - t s h - a	0.0001343133335467428	0
h o r e	h o r e	0.08119195699691772	0
h a	h a	3.308146187919192e-05	0
j w a l - e	j w a l e	0.6339207291603088	1
i - k o n o m i	i k o n o m i	0.42823755741119385	1
h l a h - i s - a	h l a h - i s - a	7.93939943832811e-06	0
m e - s e b e t s i	m e - s e b e t s i	0.0002407989086350426	0
h o	h o	8.417179196840152e-05	0
f a p a n - a	f a p a n - a	0.00362606649287045	0
l e	l e	0.009328549727797508	0
h o	h o	8.417179196840152e-05	0
f o k o t s - a	f o k o t s - a	5.898434392292984e-05	0
L e	L e	0.027540771290659904	0
h a	h a	3.308146187919192e-05	0
h o	h o	8.417179196840152e-05	0
l e	l - e	1.6777145862579346	1
j w a l o	j w a l o	9.537670848658308e-05	0
s a	s a	0.00010042603389592841	0
l e	l - e	1.6777145862579346	1
n - k a p e l e	k a p e l e	0.7048521041870117	2
h a h o l o	h a h o l o	1.9593846445786767e-05	0
h o r e	h o r e	0.08119195699691772	0
r - e	r e	1.1533418893814087	1
k a	k a	0.00274956994690001	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003138698812108487	0
