prediction	target	loss	dist
i - z i n - n d a w o	i - z i n - n d a w o	3.9168640796560794e-05	0
e z i - d i n g - a	e z i - d i n g - a	0.012386184185743332	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	1.5817664461792447e-05	0
e z i - z o - b - a	e z i - z o b - a	0.8233398199081421	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	5.5086842621676624e-05	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	2.3427810668945312	4
p h a m b i l i	p h a m b i l i	0.001239011064171791	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.005389190744608641	0
e z i - n y e	e z i n - n y e	0.3716534376144409	1
i - z i n - h l e l o	i - z i n - h l e l o	1.952054617504473e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.1180263757705688	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3751450181007385	2
a b a - n i n g i	a b a - n i n g i	0.0002881999243982136	0
s i - y - a z i	s i - y a - a z - i	0.22638458013534546	2
u - k u - t h - i	u k u t h i	4.091433525085449	3
l e - i - z i	l e z i	0.4955243468284607	3
k a - n y e	k a - n y e	0.06877178698778152	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0009333365596830845	0
n - g - e k - e	n g e k e	1.392973780632019	3
z i - q e d - e	z i - q e d - e	1.0781956916616764e-05	0
n g a - u - k u - p h e l e l - e	n g a - o - k u p h e l e l e	0.2767673134803772	3
u - m u - t h e l e l a	u - m u - t h e l e l a	3.131546691292897e-06	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.31755393743515015	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.789024023921229e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0013350939843803644	0
w a - u - m u - n d e n i	w - u - m n d e n i	1.1946805715560913	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	4.347661615611287e-06	0
k a - n y e	k a - n y e	0.06877178698778152	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	1.3612603652291e-05	0
w - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.03632816672325134	0
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.4639248251914978	1
a - b a - n t u	a - b a - n t u	0.014494798146188259	0
a b a - n i n g i	a b a - n i n g i	0.0002799750945996493	0
u - k u - s i z - a	u - k u - s i z - a	3.96102268496179e-06	0
l a - b o	l a b o	1.2699854373931885	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.0236324071884155	3
y - i l e	y i - l e n a	0.8887135982513428	4
k u - l e z i	k u - l e z i	3.973728234996088e-05	0
e z i - n z i m a	e z i - n z i m a	0.0007056000176817179	0
m a - l u n g u	M a l u n g u	2.0563738346099854	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.190356644860003e-05	0
i - z i n - k h o m b a	i - z i n - k h o m b a	1.5268440620275214e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.00010640086838975549	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00027369431336410344	0
u - k u - t h - i	u k u t h i	4.0547261238098145	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.4270818829536438	4
m a - n j e	m a n j e	0.7207422256469727	1
k u - l e	k u - l e	0.016262579709291458	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.694589617633028e-06	0
y - i - z o m n o t h o	y - i - z o m n o t h o	0.0006320342072285712	0
i - y a - k h u l - a	i - y a - k h u l - a	0.00017639629368204623	0
a - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.5513292551040649	4
f u - t h - i	f u t h i	1.2600435018539429	2
s i - l i n d - e l - e	s i - l i n d e l - e	0.42113664746284485	1
u - k u - k h u l - a	u - k u - k h u l - a	7.624640147696482e-06	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0023691575042903423	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.00015763410192448646	0
i - z i - b a l o	i - z i - b a l o	3.144434231217019e-05	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	7.035942689981312e-05	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.00017505935102235526	0
n g a - o - l w e s i b i l i	n g a - u - l w e s i b i l i	1.2355098724365234	1
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00030024402076378465	0
u - k u - t h - i	u k u t h i	4.264349460601807	3
m a - n j e	m a n j e	0.8619359135627747	1
u - m u - n o t h o	u - m u - n o t h o	0.0001507248089183122	0
u - a k h - a	w a - k h - a	2.0007834434509277	3
i - m i - s e b e n z i	i - m i - s e b e n z i	4.603344677889254e-06	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.9702655076980591	7
k u - s - e - s - e - u - k u - s - e - u - k u - s - e - i - k u s - a - i n i	k u - s e s e k u s e n i	1.060211420059204	27
k u - o - d w a	k o d w a	3.1579911708831787	3
u - k u - b - a	u - k u - b - a	0.00388228427618742	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	4.326637281337753e-06	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.26030710339546204	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.4330075681209564	1
k w a - w o	k w a - w o	0.0011253493139520288	0
u - h u l u m e n i	u - h u l u m e n i	0.00022531618014909327	0
n - g - e k - e	n g e k e	1.5089411735534668	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	0.0004050989227835089	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.2832822799682617	1
z i - a k h - e	z a - k h e	0.22863049805164337	3
z a - u - k u - e s - e k - a	z - u - k w e s e k a	0.49180468916893005	5
m a - n j e	m a n j e	0.709186315536499	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.0017698107985779643	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	9.852209586824756e-06	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.006789403036236763	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	2.4018641852308065e-05	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.2898470461368561	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.8821473121643066	4
n j e n g a - o - b a	n j e n g o b a	0.6503198742866516	3
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.3277011513710022	1
p h a m b i l i	p h a m b i l i	0.001301837619394064	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	7.802375330356881e-05	0
o - k h u l - i s - a	o - k h u l i s - a	0.7662697434425354	1
a - m a - t h u b a	a - m a - t h u b a	0.004831325262784958	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.005191412288695574	0
u - l u - h l e l o	u - l u - h l e l o	1.7362390281050466e-05	0
l w a - i - l i - t h u	l w a - i t h u	0.971969723701477	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.49097904562950134	1
e s i - d e	e s i - d e	0.0004812518018297851	0
l w a - i - n - g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.0838422104716301	1
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.0007063056109473109	0
u - k u - t h - i	u k u t h i	4.091433525085449	3
s i - k h u l - e	s i - k h u l - e	2.2209593225852586e-05	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.2943246364593506	2
i - z i n - h l e l o	i - z i n - h l e l o	2.716987182793673e-06	0
z a - i - l i - t h u	z a - i t h u	0.9198888540267944	4
z - i - z e m f u n d o	z - i - z e m f u n d o	0.00015318508667405695	0
k a - n y e	k a - n y e	0.06877178698778152	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	7.421015197905945e-06	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.7501736283302307	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	2.212861909356434e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.9443614482879639	4
k a - n y e	k a - n y e	0.06877178698778152	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	1.02987802028656	6
u - l u - h l e l o	u - l u - h l e l o	1.6571189917158335e-05	0
l w a - i - l i - t h u	l w a - i t h u	0.9548856019973755	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.09668227285146713	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.004605639725923538	0
y - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.058002207428216934	1
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.6543974876403809	4
k w a - i - l i - t h u	k w a - i t h u	0.9428079128265381	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0006794818327762187	0
y a - i - n - v e l o	y a - i - n - v e l o	6.8297745201562066e-06	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	1.729301929473877	1
i - z i n - m b o n i	i - z i n - m b o n i	7.971520244609565e-05	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.7356128096580505	1
f u - t h - i	f u t h i	1.246364951133728	2
e z i - q a s h - a	e - z i - q a s h - a	0.5442155003547668	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4075168967247009	2
a b a - n i n g i	a b a - n i n g i	0.000304723740555346	0
u - l u - h l e l o	u - l u - h l e l o	1.6571189917158335e-05	0
l w a - i - l i - t h u	l w a - i t h u	0.9548856019973755	4
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.2500647008419037	1
i - z i n - n d a w o	i - z i n - n d a w o	3.391776408534497e-05	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.006015615537762642	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	4.4921707740286365e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.5319417798309587e-05	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0008972702198661864	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.006015615537762642	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.02366117760539055	0
z a - a - b a - n t u	z a - a - b a - n t u	1.7599000784684904e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0020158691331744194	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0008972702198661864	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.006015615537762642	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0001884907833300531	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.503730297088623	4
l e - t h u	l a - i t h u	1.5750060081481934	2
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.3705745041370392	1
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	1.9767072444665246e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.0688322517089546e-05	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0008849586010910571	0
l w a - i - l i - t h u	l w a - i t h u	0.9822250008583069	4
l a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.5381085872650146	1
i - z i n - m a l i	i - z i n - m a l i	3.035108784388285e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0031872871331870556	0
e m i - t h a t h u	e m i - t h a t h u	0.0018671815050765872	0
e - z - a y o	e - z - a - y o	0.13028478622436523	1
u - h u l u m e n i	u - h u l u m e n i	0.00029762033955194056	0
u - z o - c h i t h - a	u - z o - c h i t h - a	6.813394975324627e-06	0
i - z i - g i d i g i	i - z i - g i d i g i d i	0.07093498110771179	2
e z i - n g - a m a 8 4 6	e - i z i n g a m a 8 4 6	1.6310476064682007	4
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.0034082212951034307	0
k w i - i - z i n - g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	1.3450098037719727	4
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	3.926911631424446e-06	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	5.656550274579786e-05	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	9.345302714791615e-06	0
f u - t h - i	f u t h i	1.1643751859664917	2
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.0044617787934839725	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.043202631175518036	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.19984199106693268	1
y a - i - l i - t h u	y a - i t h u	0.7815651893615723	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	1.708332092675846e-05	0
u - k u - t h - i	u k u t h i	4.1079792976379395	3
u - b e - u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.043544407933950424	2
b a - i - m i - z i l a	b - i - m i - z i l a	1.0699057579040527	1
y a - i - l i - t h u	y a - i t h u	0.7815651893615723	4
e - h a m b - a	e - h a m b - a	3.523310624586884e-06	0
i - z i - t i m e l a	i - z i - t i m e l a	0.0022245647851377726	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	1.4643607139587402	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.6600152254104614	2
f u - t h - i	f u t h i	1.2890363931655884	2
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.0029110347386449575	0
k a - h l e	k a - h l e	0.0002797917986754328	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	2.142049879694241e-06	0
z a - i - l i - t h u	z a - i t h u	0.897010087966919	4
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.846290647983551	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.9875731090432964e-06	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.7800758481025696	1
k u k a - u - g e s i	k u k a - u - g e s i	0.0007270770729519427	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	2.999737989739515e-05	0
s i - a k h - e	s i - a k h - e	0.01388124655932188	0
i - l i - k o m i d i	i - l i - k o m i d i	0.020024707540869713	0
l i k a - u - g e s i	l i - k a - u - g e s i	0.6657743453979492	1
e l a - a k h - i w - e	e l a - k h - i w - e	0.4288233518600464	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.3299811780452728	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.8510586414777208e-06	0
u - l u - h l e l o	u - l u - h l e l o	5.649317608913407e-05	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.6118298172950745	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.2511635720729828	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	1.2581146620505024e-05	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.001980018801987171	0
p h a k a t h i	p h a k a t h i	0.01451253890991211	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.602899432182312	4
i - z i n - t h o	i - z i n - t h o	1.5390338376164436e-05	0
l o k h u	l o k h u	0.11728278547525406	0
k u - z o - b h e k - a	k u - z o - b h e k - a	3.2966077014862094e-06	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	2.376826763153076	5
i - q h a z - a	i - l i - q h a z a	0.7592865228652954	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	0.00015739374794065952	0
b a - a k a - g e s - i	b a k a - u - g e s i	0.28578898310661316	4
a b a - z i - m e l - e	a b a - z i - m e l - e	0.02454744465649128	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	1.220983624458313	5
a b a - d l a	a - b a - d l - a	0.6732214093208313	2
i - n - b u y a	i - m - b u y - a	1.5463650226593018	2
n g o - t h - i	n g a - u - t h i	1.6763925552368164	4
k u - i - m a n a n i	k u - m - a n - a n i	1.375078797340393	3
k a - u - g e s i	k a - u - g e s i	0.002858163323253393	0
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	0.7901191115379333	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	6.967165973037481e-05	0
u - m u - l a w u l i	u - m l a w u l i	0.9840936660766602	2
w a - u - l u - h l e l o	w - u - h l e l o	0.7922903895378113	4
o l u - z i - m - e l - e	o l u - z i - m - e l - e	0.03854742273688316	0
o l u - n g a - h l a n g a n - i l e	o - l u n g a h l a n g e n e	1.1100976467132568	7
n a - i - n - n k a m p a n i	n a - i - n - n k a m p a n i	0.00023164652520790696	0
y a - a - k w a e s k o m	y a - a k w a e s k o m	0.605579137802124	1
u - z o - q h u b - e k - a	u - z o - q h u b - e k - a	4.1246630644309334e-06	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	7.914913112472277e-06	0
e z i - n y e	e z i n - n y e	0.4050982892513275	1
i - z i - p h e h l o	i - z i - p h e h l o	1.6440966419395409e-06	0
z a - u - k u - k h i q i z - a	z a - u k u - k h i q i z - a	0.6172612905502319	1
u - g e s i	u - g e s i	0.0003217060293536633	0
k a - n y e	k a - n y e	0.02291814610362053	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.755630925501464e-06	0
u - k u - k h a n d - w - a	u - k u - k h a n d - w - a	7.0453888838528655e-06	0
k w a - i - z i - t e s h i	k w - i - z i - t e s h i	0.7616004943847656	1
z a - u - k u - p h e h l - w - a	z a - u k u - p h e h l w - a	1.4238592386245728	2
k u k a - u - g e s i	k u k a - u - g e s i	0.0007270770729519427	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.9875731090432964e-06	0
u - k u - k h u t h a z - w - a	u - k u - k h u t h a z - w - a	1.0834291060746182e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.318473995430395e-05	0
o - f a k - a	o - f a k - a	3.22611026604136e-06	0
w o - n k e	w o - n k e	0.004741689655929804	0
u - m u - n t u	u - m u - n t u	3.245158268327941e-06	0
u - k u - s i z - a	u - k u - s i z - a	2.985662149512791e-06	0
u - k u - k h u l - a	u - k u - k h u l - a	7.803460903232917e-06	0
k a - n y e	k a - n y e	0.02291814610362053	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	1.4934292948964867e-06	0
s i - b u y - e	s i - b u y - e	0.00040474432171322405	0
s i - a k h - a	s i - a k h - a	0.02170066349208355	0
u - m u - k h a n d l u	u - m u - k h a n d l u	2.1147056031622924e-05	0
w - u - k u - e l u l e l a	w - u - k w e l u l e l a	0.07738035917282104	2
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.3099147379398346	5
l a - u - k u - t h u t h u k - i s - w - a	l a - u - k u - t h u t h u k - i s - w - a	0.00828456599265337	0
k w a - a - b a - m n y a m a	k w - a b a - m n y a m a	0.7644451856613159	2
k w - i - z o m n o t h o	k w - i - z o m n o t h o	0.0009993345011025667	0
u - s i h l a l o	u - s i h l a l o	0.00014476724027190357	0
w a - w o n g u m e l - i	w a - a - w o n g u m o n g a m e l i	0.30508953332901	8
l a - p h o	l a p h o	1.668150782585144	1
e s i - z o - g x i l - a	e s i - z o - g x i l - a	0.00012989410606678575	0
k h o n a	k h o - n a	0.24307416379451752	1
z - i - n - q u b o m g o m o	z - i - n - q u b o m g o m o	0.0003194549062754959	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0009732854668982327	0
k u - b - e	k u - b - e	0.000420706404838711	0
w u - u - k u - n g e n - e l e l - a	w - u k u n g e n e l e l - a	1.7769742012023926	4
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	2.358393612666987e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.891744876862504e-06	0
a - m a - z i n g a	a - m a - z i n g a	0.01421862468123436	0
