prediction	target	loss	dist
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.05640091374516487	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.14376918971538544	1
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	1.0444694757461548	5
a - m a - t h u b a	a - m a - t h u b a	0.08804702013731003	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05662737041711807	0
y a - u - l u - n t u	y a - u - l u - n t u	0.057408351451158524	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.05751055106520653	0
k w a a m a 4 8 0	k w a a m a 4 8 0	0.055492620915174484	0
i - n - n t o	i - n t o	0.24017685651779175	2
a - i - l i - t h e t h a	e - t h e t h - a	0.38864463567733765	7
u - k u - t h - i	u k u t h i	2.0250091552734375	3
y a - i - l i - n a n i	y i - e n - a - n i	0.7253944277763367	6
k u - l o	k u - l o	0.05648167058825493	0
l e	l e	0.05643010139465332	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.056219134479761124	0
a - i - f a n a	e - f a n - a	0.6100034117698669	4
u - n a - k - e k - e l o	u - n a k e k e l o	0.9784826040267944	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0562879778444767	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.0563620887696743	0
l i - S i t y u m b e	s i - t y u m b - e	0.1444886326789856	4
a - e t h - i l e	a - e t h - i l e	0.07698814570903778	0
e - f u n - a	e - f u n - a	0.05682501196861267	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.05725575238466263	0
a - s i - l i - i z - a	e - s a - i z - a	1.3307520151138306	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.4467737376689911	1
u - k u - y - a	u - k u - y - a	0.057381656020879745	0
p h a m b i l i	p h a m b i l i	0.05721829831600189	0
k u - q u k - a	k u - q u k - a	0.05860762298107147	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.057523053139448166	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.05527109280228615	0
k a - k h u l u	k a - k h u l u	0.10533824563026428	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.056265369057655334	0
u - k u - b - a	u k u b a	3.433912515640259	3
a - o k u	a - o k u	0.05601200833916664	0
n a - a m a - n y e	n a - a m a - n y e	0.05716884508728981	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.056410353630781174	0
a - k u - s - o - u - b u - z e	a - k u s o z e	2.3477344512939453	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.4522787630558014	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.056164827197790146	0
y a - u - k u - d o b a l - a	y a - u k u - d o d o b a l - a	0.4660007953643799	3
s i - y a w u b u l e l - a	s i - y - a w u b u l - e l - a	1.2914793491363525	2
u - m u - m o y a	u - m u - m o y a	0.10334219038486481	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.33243948221206665	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.529175341129303	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.05664139986038208	0
o - v u s e l e l - a	o - v u s e l e l - a	0.05543703958392143	0
a - b a - n t u	a - b a - n t u	0.05819172412157059	0
a - b a - n i n i z i	a - b a - n i n i z i	0.05690537765622139	0
u - k u - b - a	u k u b a	3.433912515640259	3
b a - n c e d - e	b a - n c e d - e	0.05637672543525696	0
a - a b o	a b o	1.3486065864562988	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.056078799068927765	0
k a - k h u l u	k a - k h u l u	0.10533824563026428	0
y i - l e	y i - l e	0.056582048535346985	0
n t l e k e l - e	n - t l e k e l e	0.656470537185669	2
n - g a l a	n g a - l a a	0.9778037667274475	3
m a - x e s h a	m a - x e s h a	0.05658170208334923	0
a - u - b u - n z i m a	o b u - n z i m a	0.15362031757831573	4
l i - M a l u n g u	l i - M a l u n g u	0.055641401559114456	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0803423672914505	0
i - z i n - m p a w u	i - z i n - m p a w u	0.057133276015520096	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.639737069606781	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.607516348361969	1
u - k u - b - a	u k u b a	3.433912515640259	3
n g a - o k u	n g a - o k u	0.056812673807144165	0
s a - i - s i - d l u l i l e	s e - s i - d l u l - i l e	0.5897283554077148	4
k w a - i - l i - l o n a	k w e - i - l o n a	0.8603106141090393	4
x e s h u	x e s h a	1.1533604860305786	1
l i - n z i m a	l i - n z i m a	0.05662839114665985	0
u - l u - q o q o s h o	u - q o q o s h o	0.7362483739852905	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.6105833053588867	2
a - f r i k - a	l i - A f r i k a	0.7498588562011719	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.9581201672554016	2
u - k u - k h u l - a	u - k u - k h u l - a	0.05771942809224129	0
a - u - k u - y - a	o k u - y - a	0.2126128226518631	4
p h a m b i l i	p h a m b i l i	0.05721829831600189	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.05619743838906288	0
z a - i - z i n - m i s e b e n z i	z e - i - z e m i s e b e n z i	0.3901296555995941	4
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.47980862855911255	1
u - k u - b - a	u k u b a	3.4339122772216797	3
u - l u - q o q o s h o	u - q o q o s h o	0.736534059047699	3
l u - d a l - a	l u - d a l - a	0.05659012496471405	0
a - m a - t h u b a	a - m a - t h u b a	0.08804710954427719	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05662734434008598	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.058317337185144424	0
l u - y i - v a l - e	l u - y i - v a l - e	0.05660104751586914	0
k u - o d - w - a	k a - a - o d - w - a	1.338831901550293	3
k e	k e	0.058327753096818924	0
k u - t s h - a	k u - t s h a	0.9605295062065125	1
n a - o k o	n a - o k o	0.05599532648921013	0
u - k u - b - a	u k u b a	3.4339122772216797	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.05709567666053772	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.0568326972424984	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.48186933994293213	1
n g a - o k o	n g a - u - l u - k o	1.1953070163726807	5
k e	k e	0.058327753096818924	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05688359960913658	0
a - k a k a z u k u y i r h o x h o x i s a	a - k a k a z u k u y i r h o x i s a	0.36886000633239746	3
y i - a k h - e	y a - k h e	0.9712291359901428	3
n g a - o k u	n g a - o k u	0.05698133260011673	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05791093409061432	0
s a - k h e	s a - k h e	0.061641860753297806	0
i - s i - s e k o	i - s i - s e k o	0.0617864653468132	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.6909298896789551	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.9092694520950317	5
u - k u - y - a	u - k u - y - a	0.057381656020879745	0
p h a m b i l i	p h a m b i l i	0.05721829831600189	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.058059487491846085	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.52113676071167	5
a - m a - t h u b a	a - m a - t h u b a	0.08804710954427719	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05662734434008598	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.05567101016640663	0
i - n - k q u b o	i - n - k q u b o	0.05628267675638199	0
y a - i t h u	y a - i t h u	0.05786990374326706	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.2508184313774109	1
z a - u - l u - n c e d o	z o - n c e d o	0.8188583254814148	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.05633607134222984	0
a - l i - l i - d e	a - l i - l i - d e	0.05640162155032158	0
i z - a	a - i z - a	1.4597179889678955	2
k u - s i - n c e d - a	k u - s i - n c e d - a	0.05684131011366844	0
s i - k h u l - e	s i - k - h u l - e	0.7045806646347046	1
n g a - o k u	n g a - o k u	0.056812673807144165	0
i - z i n - k q u b o	i - z i n - k q u b o	0.056413114070892334	0
z a - i t h u	z a - i t h u	0.05723700672388077	0
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.49166983366012573	4
z i z - a	z a - i z - a	1.31141996383667	2
k u - a n d i s - a	k u - a n d i s - a	0.05669962242245674	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0565614178776741	0
k w a - i t h u	k w a - i t h u	0.057923801243305206	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.055596668273210526	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.057376496493816376	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.056255973875522614	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.05572780594229698	0
w a - i t h u	w a - i t h u	0.05760253965854645	0
y a - i t h u	y a - i t h u	0.05786990374326706	0
e n t s h - a	e - u - b u - n t s h a	1.565806269645691	7
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.056311897933483124	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.06644625216722488	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.1879981756210327	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.46738600730896	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.058152567595243454	0
a - b a - n t u	a - b a - n t u	0.05819170922040939	0
a - b a - n i n z i	a - a b a - n i n z i	1.1620793342590332	1
i - n - k q u b o	i - n - k q u b o	0.05628267675638199	0
y a - i t h u	y a - i t h u	0.05786990374326706	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.7629975080490112	3
i - l i - y a	i - l i - y a	0.05512857064604759	0
k u - p h u c u l - a	k u - p h u c u l - a	0.05794737860560417	0
i - m v e l i s o	i - m v e l i s o	0.06340306997299194	0
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.7769608497619629	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.1135549545288086	1
n a - u - b u - o m i	n a - u - b u - o m i	0.05674486234784126	0
b a - a - b a - n t u	b a - a - b a - n t u	0.05643802881240845	0
a b a - h l a l - a	a b a - h l a l - a	0.05706130340695381	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.7456748485565186	4
i - s i - s e k o	i - s i - s e k o	0.08940824121236801	0
s a - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.2483566701412201	3
s a - i t h u	s a - i t h u	0.05717248469591141	0
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	0.6593571305274963	4
u - l u - q o q o s h o	u - q o q o s h o	0.736534059047699	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.058059487491846085	0
i - n - k q u b o	i - n - k q u b o	0.05622680112719536	0
y a - i t h u	y a - i t h u	0.05786990374326706	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.057002462446689606	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1698830127716064	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.05622995272278786	0
k u - l e	k u - l e	0.061650875955820084	0
m i - n y a k a	m i - n y a k a	0.05850253626704216	0
m i - t h a t h u	m i - t h a t h u	0.057170283049345016	0
i - l i - z a y o	i - z a - y o	1.0044323205947876	4
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05657171458005905	0
u - l u - z a	u - l u - z a	0.056745920330286026	0
k u - c h i t h - a	k u - c h i t h - a	0.057536471635103226	0
e - i - b h i l i y o n i	e - i - e b h i l i y o n i	0.5973004102706909	1
z a - u - l u - n c e d o	z o - n c e d o	0.8188583254814148	6
z a - u - l u - n t u	z a - u - l u - n t u	0.05741284415125847	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.05567847192287445	0
s i z - a	s i z - a	0.05653640255331993	0
k u - i - l i - l o l o n g a	k u - l o l o n g - a	0.4221399128437042	6
s i - a n d i s - e	s i - a n d i s - e	0.05608757585287094	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.05663885548710823	0
l w a - i t h u	l w a - i t h u	0.05832736939191818	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.4298868477344513	4
s i - z a	s i z - a	0.2968060076236725	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05685831978917122	0
u - k u - b - a	u k u b a	3.4339122772216797	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.05663885548710823	0
l w a - i t h u	l w a - i t h u	0.05832736939191818	0
l a - u - m - z i l a	l o - m z i l a	1.018160104751587	4
k a - l i - o l - i w - e	k a - u - l - o l i w e	1.3546658754348755	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.28025302290916443	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.1236388683319092	3
l u - d i t y a n i s w - e	l u - d i t y a n i s w - e	0.08952020853757858	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05742577835917473	0
e - n g c o n o	e - u - b u - n g c o n o	0.8203836679458618	5
w a - i t h u	w a - i t h u	0.05760253965854645	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05726929381489754	0
u - n i k e z e l o	u - n i k e z e l o	0.05618342384696007	0
s i - i y - e	s i - i y - e	0.06640814244747162	0
s a s - e k - a	s a s - e k - a	0.06342725455760956	0
i - k o m i t i	i - k o m i t i	0.05548950284719467	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.06622420251369476	0
k w e - i - z a - m a n d l a	k w e - i - z a - m a n d l a	0.0599479153752327	0
u - k u - z - e	u k u z e	2.390270471572876	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.05715550482273102	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.05585594102740288	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.5376042723655701	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.4731692969799042	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.05707458034157753	0
l i - P h a k a t h i	p h a k a t h i	0.4445323348045349	4
k w a - i - z i - n y e	k w a - e z i - n y e	0.5221614241600037	2
i - z i n - n t o	i - z i n - n t o	0.05748741701245308	0
a - o k u	a - o k u	0.05601195618510246	0
k u - i - l i - y a	k u - i - l i - y a	0.055874284356832504	0
k u - j o n g - a	k u - j o n g - a	0.05756280571222305	0
b a - u - m - b a n e	b o - m b a n e	1.5846483707427979	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	1.4069126844406128	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.0035135746002197	2
a - b a - n t u	a - b a - n t u	0.05819170922040939	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.05709628760814667	0
a - u - m - b a n e	a - u - m - b a n e	0.1342564970254898	0
o - n y u k - a - y o	o - n y u k - a y o	0.6952952742576599	1
s i - z a	s i z - a	0.2968060076236725	2
k u - s e k - a	k u - s e k - a	0.13101516664028168	0
u - l u - l a w u l o	u - l u - l a w u l o	0.05658228322863579	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.05694889649748802	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.059522271156311035	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.0395829677581787	4
k u - u - e s k o m	k u - u e s k o m	0.7431623935699463	1
u - l u - z a	u - l u - z a	0.056745920330286026	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.06365136057138443	0
u - k u - a k h - a	u - k u - a k h - a	0.0573677159845829	0
a - m a - a n d l a	a - m a - a n d l a	0.056620776653289795	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.52113676071167	5
a - z - e	a - a - a z - e	1.2235760688781738	3
a - p h u c u l - e	a - p h u c u l - e	0.05820612609386444	0
i - n - d l e l a	i - n - d l e l a	0.05687081068754196	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.5540599226951599	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.056434329599142075	0
z i - a k h - e	z a - k h e	0.9530229568481445	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05726929381489754	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.05766816437244415	0
u - l u - q o q o s h o	u - q o q o s h o	0.736534059047699	3
a - y o - l u - q u k - a	o - l u - q u k - a	1.1083897352218628	3
w o - n k e	l u - w o n k e	2.6241531372070312	4
u - m - n t u	u - m - n t u	0.05696834623813629	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.05738747864961624	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.058039188385009766	0
s i - i y - e	s i - i y - e	0.06640814244747162	0
s a s - e k - a	s a s - e k - a	0.06342725455760956	0
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.5157111287117004	1
l o - k u x h o t y i s w a	l a - u k u - x h o t y i s w - a	0.18272490799427032	4
u - s i - h l a l o	u - s i h l a l o	0.7459375262260437	1
w a - l o	w a - l o	0.05615897476673126	0
e - y i - o n - a	e - y i - o n - a	0.05686590075492859	0
i - n t s h - a	i - n t s h - a	0.05934286117553711	0
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.14505550265312195	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.26927444338798523	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.556529700756073	2
i - b - e	i - b - e	0.056681692600250244	0
a - u - k u - d a l - a	o - k u - d a l - a	1.2002657651901245	3
a - m a - t h u b a	a - m a - t h u b a	0.08804710954427719	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05662734434008598	0
y a - a - b a - n t u	y a - a - b a - n t u	0.056859973818063736	0
a b a - t s h - a	a b a - t s h a	0.5461050868034363	1
i - z i n - n g a	i - z i n g a	1.5927876234054565	2
l a - u - k u - n g a - p h a n g e l i	l o - k u n g a p h a n g e l i	0.4363214075565338	5
k w a - a - b a - n t u	k w a - a - b a - n t u	0.058072254061698914	0
a b a - t s h - a	a b a - t s h a	0.5461050868034363	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.6264647841453552	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	0.7882925868034363	5
k u - z - a	k u - z - a	0.1089746505022049	0
k u - e n z i w - a	k u - e n z i w - a	0.05727231502532959	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.05734048783779144	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.05757606774568558	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.5245200395584106	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.05621303617954254	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.7231988906860352	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.05766816437244415	0
i - i - f e m u	i - i - f e m u	0.05633879452943802	0
u - k u - b - a	u k u b a	3.4339122772216797	3
z i - q e s h - e	z i - q e s h - e	0.05766407400369644	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21345233917236328	1
a b a - n g e - n a - u - m - a v a	a - b a - n g e n a m a v a	0.5759834051132202	6
o k u - n y - e	o - k u - n y - e	0.7359249591827393	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.056516628712415695	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0572274811565876	0
