prediction	target	loss	dist
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.05853061005473137	0
w - o - b u v o l o n t i y a	w - u - b u - v o l o n t i y a	0.30689504742622375	2
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5541198253631592	1
a b a - n t u	a - b a - n t u	0.3845098316669464	1
a - b a - n i n g i	a b a - n i n g i	0.5864574313163757	1
u - k u - s i z - a	u - k u - s i z - a	0.05865887552499771	0
l a - b o	l a b o	0.21369163691997528	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.0917214155197144	3
y i - l e	y i - l e n a	0.6398236155509949	2
k u - l e z i	k u - l e z i	0.05871644988656044	0
e z i - n z i m a	e z i - n z i m a	0.05814641714096069	0
m a - l u n g u	M a l u n g u	0.8368034958839417	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05877424031496048	0
i - z i n - n k o m b a	i - z i n - k h o m b a	0.341922789812088	2
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.059273164719343185	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.05903187766671181	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.5207475423812866	4
m a - n j e	m a n j e	0.6981204152107239	1
k u - l e	k u - l e	0.06361173838376999	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05880168452858925	0
y - i - z o m n o t h o	y - i - z o m n o t h o	0.05970003455877304	0
i - y a - k h u l - a	i - y a - k h u l - a	0.060006339102983475	0
e - n i - n g i - z i m u	e - i - n - n i n g i z i m u	1.1245791912078857	6
f u t h - i	f u t h i	0.405291348695755	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.605360746383667	1
u - k u - k h u l - a	u - k u - k h u l - a	0.05971267819404602	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.059804126620292664	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.05939841642975807	0
i - z i - b a l o	i - z i - b a l o	0.059265248477458954	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	0.05780047923326492	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.058620087802410126	0
n g a - u - l u - l w e s i b i l i	n g a - u - l w e s i b i l i	0.4947550892829895	3
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.05903187766671181	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
m a - n j e	m a n j e	0.6981204152107239	1
u - m u - n o t h o	u - m u - n o t h o	0.059247300028800964	0
w a - k h a	w a - k h - a	0.9543460607528687	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05873824656009674	0
k u - n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.7178114652633667	7
k u - s e s e k u s - e - n i	k u - s e s e k u s e n i	0.25945600867271423	2
k o - d w a	k o d w a	0.544387698173523	1
u - k u - b - a	u - k u - b - a	0.06016469746828079	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	0.0590648353099823	0
n g a - i - s i - v i n i n i	n g a - i - s i - v i n i n i	0.059972770512104034	0
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.5105732679367065	1
k w a - w o	k w a - w o	0.06036808714270592	0
u - h u l u m e n i	u - h u l u m e n i	0.05770626291632652	0
n g - e k - e	n g e k e	2.243942975997925	2
a - z i - h o x - i s - e	a - z i - h o x - i s - e	0.05785297602415085	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.06059040129184723	0
z a - k h e	z a - k h e	0.07377392053604126	0
z - o - k w e s e k a	z - u - k w e s e k a	0.2755182683467865	1
m a n j e	m a n j e	0.06579069793224335	0
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.058529213070869446	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	0.059213899075984955	0
u - m s e b e n z i	u - m u - s e b e n z i	0.4330231249332428	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.05906420573592186	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.5225448608398438	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.2085893154144287	4
n j e n g a - u - b a	n j e n g o b a	0.8941740393638611	4
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.545213520526886	1
p h a m b i l i	p h a m b i l i	0.05799992382526398	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.05950760841369629	0
o - k h u l - i s - a	o - k h u l i s - a	0.7143688797950745	1
a - m a - t h u b a	a - m a - t h u b a	0.057919736951589584	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.33901330828666687	4
u - h l e l o	u - l u - h l e l o	0.2568444609642029	3
l w a - i - l i - t h u	l w a - i t h u	0.8007529377937317	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.6143384575843811	1
e s i - d e	e s i - d e	0.05881502106785774	0
l w a - i - n - n g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.20670795440673828	2
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.05797518044710159	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
s i - k h u l - e	s i - k h u l - e	0.05916999652981758	0
n g a - i - s i - v i n i n i	n g a - i - s i - v i n i n i	0.059972770512104034	0
i - z i n - h l e l o	i - z i n - h l e l o	0.059402186423540115	0
z a - i - l i - t h u	z a - i t h u	0.8788343667984009	4
z a - i - z i n - f u n d o	z - i - z e m f u n d o	0.2751960754394531	4
k a - n y e	k a - n y e	0.06630411744117737	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	0.05966522917151451	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.5175713896751404	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.05867208167910576	0
k w a - i - l i - t h u	k w a - i t h u	0.8269839882850647	4
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.6633054614067078	6
u - h l e l o	u - l u - h l e l o	0.2568444609642029	3
l w a - i - l i - t h u	l w a - i t h u	0.8007529377937317	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.38966643810272217	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.05835297703742981	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.05908207222819328	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	0.6312103867530823	4
k w a - i - l i - t h u	k w a - i t h u	0.8269839882850647	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05853306129574776	0
y a - i - n - v e l o	y a - i - n - v e l o	0.06005372479557991	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	0.9907183051109314	1
i - z i n - m b o n i	i - z i n - m b o n i	0.05879288911819458	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.5337043404579163	1
f u t h - i	f u t h i	0.405291348695755	1
e z i - q a s h - a	e - z i - q a s h - a	0.5569494366645813	1
a b a - s e b e n z i	a - b a - s e b e n z i	0.5401873588562012	1
a - b a - n i n g i	a b a - n i n g i	0.5864574313163757	1
u - h l e l o	u - l u - h l e l o	0.2568444609642029	3
l w a - i - l i - t h u	l w a - i t h u	0.8007529377937317	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.059646639972925186	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05928245559334755	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.08151975274085999	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	0.05809701234102249	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.05867208167910576	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.05819418653845787	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.08151975274085999	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.08857505768537521	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05761450529098511	0
a b a - h l a l - a	a b a - h l a l - a	0.05877142772078514	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.05819418653845787	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.08151975274085999	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05922253429889679	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.6977910995483398	4
l a - i - l i - t h u	l a - i t h u	1.0177488327026367	4
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.5585090517997742	1
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.06011298671364784	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.059157367795705795	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.05897843465209007	0
l w a - i - l i - t h u	l w a - i t h u	0.8007529377937317	4
l a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.5017079710960388	1
i - z i n - m a l i	i - z i n - m a l i	0.059092357754707336	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05869505926966667	0
e m i - t h a t h u	e m i - t h a t h u	0.1217133030295372	0
e - z - a - y o	e - z - a - y o	0.05894066393375397	0
u - h u l u m e n i	u - h u l u m e n i	0.05770626291632652	0
u - z o - c h i t h - a	u - z o - c h i t h - a	0.0577968992292881	0
i - z i - g i d i g i d i	i - z i - g i d i g i d i	0.05884941294789314	0
e z i - n g - a m a 8 4 6	e - i z i n g a m a 8 4 6	1.6871318817138672	4
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.05815904587507248	0
k w i - i - z i n - g q a l a s i z i n d i	k w - i z i n g q a l a s i z i n d - a	1.309523344039917	5
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.05863611772656441	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	0.057270348072052	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	0.058705590665340424	0
f u t h - i	f u t h i	0.405291348695755	1
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.06263594329357147	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.057704582810401917	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.27685219049453735	1
y a - i - l i - t h u	y a - i t h u	0.7277939319610596	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.058219294995069504	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.057704582810401917	0
b a - i - m i - z i l a	b - i - m i - z i l a	0.6273380517959595	1
y a - i - l i - t h u	y a - i t h u	0.7277939319610596	4
e - h a m b - a	e - h a m b - a	0.058274045586586	0
i - z i - t i m e l a	i - z i - t i m e l a	0.0587642602622509	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	0.9614585638046265	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.8361132144927979	2
f u t h - i	f u t h i	0.405291348695755	1
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.06653142720460892	0
k a - h l e	k a - h l e	0.05993738770484924	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	0.059139102697372437	0
z a - i - l i - t h u	z a - i t h u	0.8788343667984009	4
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.5005611181259155	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.058956604450941086	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.488023579120636	1
k u k a - u - g e s i	k u k a - u - g e s i	0.059045035392045975	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	0.059039052575826645	0
s i - a k h - e	s i - a k h - e	0.06075098738074303	0
i - k o m i d i	i - l i - k o m i d i	1.1172128915786743	3
l i k a - u - g e s i	l i - k a - u - g e s i	0.573460042476654	1
e - l a k h - i w - e	e l a - k h - i w - e	0.739802896976471	2
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.21542349457740784	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05831366777420044	0
u - h l e l o	u - l u - h l e l o	0.2187166064977646	3
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.423877477645874	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.3564697802066803	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	0.05975395068526268	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.11173427850008011	0
p h a k a t h i	p h a k a t h i	0.058305125683546066	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.4107522964477539	4
i - z i n - t h o	i - z i n - t h o	0.05900057032704353	0
l o k h u	l o k h u	0.0631503239274025	0
k u - z o - b h e k - a	k u - z o - b h e k - a	0.05916590243577957	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	1.7694026231765747	5
i - q h a z - a	i - l i - q h a z a	0.8044192790985107	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	0.057928889989852905	0
b a - a - k a g e s i	b a k a - u - g e s i	0.618625819683075	3
a b a - z i - m - e l - e	a b a - z i - m e l - e	0.1255626082420349	1
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	0.7981827259063721	5
a b a - d l a	a - b a - d l - a	1.4033143520355225	2
i - n - m b u y a	i - m - b u y - a	2.018981456756592	3
n g a - u - t h - i	n g a - u - t h i	0.7354631423950195	1
k u - a - m a - n a n i	k u - m - a n - a n i	1.9340728521347046	4
k a - u - g e s i	k a - u - g e s i	0.05925415828824043	0
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	0.549021303653717	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	0.05862405523657799	0
u - m u - l a w u l i	u - m l a w u l i	0.7412921190261841	2
w a - u - l u - h l e l o	w - u - h l e l o	0.7734482288360596	4
o l u - z i - m - e l - e	o l u - z i - m - e l - e	0.0804896354675293	0
o l u - n g a - h l a n g e n - e	o - l u n g a h l a n g e n e	1.3146761655807495	4
n a - i - n - n k a m p a n i	n a - i - n - n k a m p a n i	0.05893707275390625	0
y a - a - k w a e s k o m	y a - a k w a e s k o m	0.5633472204208374	1
u - z o - q h u b - e k - a	u - z o - q h u b - e k - a	0.058358170092105865	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.05991394445300102	0
e z i n - n y e	e z i n - n y e	0.060541316866874695	0
i - z i - p h e h l o	i - z i - p h e h l o	0.060012463480234146	0
z a - u - k u - k h i q i z - a	z a - u k u - k h i q i z - a	0.48388028144836426	1
u - g e s i	u - g e s i	0.05894423648715019	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.059128206223249435	0
u - k u - k h a n d - w - a	u - k u - k h a n d - w - a	0.058751001954078674	0
k w a - i - z i - t e s h i	k w - i - z i - t e s h i	0.44885915517807007	1
z a - u - k u - p h e h l - w - a	z a - u k u - p h e h l w - a	0.9163529276847839	2
k u k a - u - g e s i	k u k a - u - g e s i	0.059045035392045975	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.058956604450941086	0
u - k u - k h u t h a z - w - a	u - k u - k h u t h a z - w - a	0.058225423097610474	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.059157367795705795	0
o - f a k - a	o - f a k - a	0.0599641427397728	0
w o n k e	w o - n k e	0.7461031079292297	1
u - m u - n t u	u - m u - n t u	0.05832020565867424	0
u - k u - s i z - a	u - k u - s i z - a	0.05865887552499771	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05971267819404602	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.058901309967041016	0
s i - b u y - e	s i - b u y - e	0.05867527052760124	0
s a - k h a	s i - a k h - a	0.24130074679851532	3
u - m u - k h a n d l u	u - m u - k h a n d l u	0.05844523757696152	0
w - o - k w e l u l e l a	w - u - k w e l u l e l a	0.4185468256473541	1
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.22932955622673035	5
l w a - u - k u - t h u t h u k - i s - w - a	l a - u - k u - t h u t h u k - i s - w - a	0.26427754759788513	1
k w a - a - b a - m n y a m a	k w - a b a - m n y a m a	1.2107733488082886	2
k w - i - z o m n o t h o	k w - i - z o m n o t h o	0.058847617357969284	0
u - s i h l a l o	u - s i h l a l o	0.058994024991989136	0
w a - w o - n g u m o n g a m e l - i	w a - a - w o n g u m o n g a m e l i	0.1916663944721222	4
l a - p h o	l a p h o	0.6445692777633667	1
e s i - z o - g x i l - a	e s i - z o - g x i l - a	0.058164533227682114	0
k h o n a	k h o - n a	0.9557035565376282	1
z - i - n - q u b o m g o m o	z - i - n - q u b o m g o m o	0.0583491176366806	0
k u - f a n - e l - e	k u - f a n - e l - e	0.059212684631347656	0
k u - b - e	k u - b - e	0.05908734351396561	0
w u - u - k u - n g e n - e l e l - a	w - u k u n g e n e l e l - a	1.6180145740509033	4
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05878336727619171	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05873824656009674	0
a - m a - z i n g a	a - m a - z i n g a	0.05890941247344017	0
a - i - n - t h u l a	e - n t u l - a	0.6054091453552246	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05873824656009674	0
m a - k h u l u	m a - k h u l u	0.05872061476111412	0
k a - k h u l u	k a - k h u l u	0.05879998952150345	0
k u - n a - u - k u - j w a y e l - e k - i l e	k u - n o k u j w a y e l e k i l e	0.5900580286979675	7
i - z i - p h a k a m i s o	i - z i - p h a - k a m i s o	0.7929969429969788	1
z i - z o - n d l a l - w - a	z i - z o - n d l a l - w - a	0.059089623391628265	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0583546906709671	0
e - i - z i n - d l e k o - i n i	e - z i n d l e k o - i n i	0.5129145979881287	3
z a - u - k u - q a p h - a	z a - u - k u - q a s h - a	0.12427695095539093	1
a b a - s e b e n z i	a - b a - s e b e n z i	0.5401873588562012	1
a b a - n c a n e	a b a - n c a n e	0.05810965225100517	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.05851094052195549	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
a - q a p h - e	a - q a s h - e	0.30193790793418884	1
a b a - s e b e n z i	a - b a - s e b e n z - i	0.8922628164291382	2
a b a - n g e - n a - i - s o	a - b a - n g e n a s o	0.9869514107704163	5
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.06071176752448082	0
o k u - n y e	o k u - n y e	0.06015564873814583	0
u - k u - s a - t s h a l - a l - i s - w - a	u - k u - s a t s h a l a l i s w a	1.4377832412719727	5
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.06048819422721863	0
z a - u - k u - q a p h - w - a	z - u - k u - q a s h w a	1.755630612373352	4
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.05869632214307785	0
z i - s e - z i - q a l - i l e	s - e z i q a l i l - e	2.837078332901001	7
l o k h u	l o k h u	0.058642346411943436	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.05873246118426323	0
y a - i - n - n d a w o	y a - i - n - n d a w o	0.05927553027868271	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	0.0594223253428936	0
