prediction	target	loss	dist
s e - t j h a b a	s e - t j h a b a	0.05771499127149582	0
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
n - k a r o l o	n - k a r o l o	0.05848594009876251	0
e o	e o	0.057002995163202286	0
b a t j h - a	b a - t j h a	0.5098929405212402	2
b a	b a	0.05970536172389984	0
k a	k a	0.07120010256767273	0
b a p a l - a - n g	b a p a l - a - n g	0.06615529954433441	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.673734188079834	3
y - a	y a	1.537981390953064	1
b o - f u m a	b o - f u m a	0.057009484618902206	0
R e	R e	0.04296371713280678	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.8850518465042114	2
m o - h l o d i	m o - h l o d i	0.060412075370550156	0
w a	w a	0.29654189944267273	0
n - k a k a r e t s o	n - k a k a r e t s o	0.056088149547576904	0
C h a r l o t e	C h a r l o t t e	0.6794957518577576	1
L e	l e	1.411230444908142	1
F l e u r	F l e u r	0.06483659893274307	0
w a	w a	0.29654189944267273	0
l e	l e	0.05907268822193146	0
b a	b a	0.05970536172389984	0
n k - a	n k - a	0.05366240069270134	0
n - k a r o l o	n - k a r o l o	0.05848594009876251	0
b o h l e	b o h l e	0.08585101366043091	0
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10584089905023575	0
m a - t l a	m a - t l a	0.11821217834949493	0
b a - h e s o	B a - h e s o	0.9697990417480469	1
l e	l e	0.05907268822193146	0
m e - t s w a l l e	m e - t s w a l l e	0.06010047346353531	0
R e	R e	0.04296371713280678	0
k o p a n - a	k o p a n - a	0.05499758571386337	0
h o	h o	0.06020249426364899	0
m a - e m o	m a - e m o	0.060515277087688446	0
t h e k - e s - e l - a - n g	t h e k e s - e l - a - n g	0.184279665350914	1
m o - r u o	m o - r u o	0.05566534027457237	0
w a	w a	0.29654189944267273	0
l e - f a t s h e	l e - f a t s h e	0.06702254712581635	0
N - N g w a h o l a	N g w a h o l a	0.531359851360321	2
r e	r e	0.05920087918639183	0
b i l - e	b - i l - e	0.8886014223098755	1
l e	l e	0.05907268822193146	0
m a - e m o	m a - e m o	0.060515277087688446	0
m a - b e	m a b e	0.45527225732803345	1
m o - r u o	m o - r u o	0.05566534027457237	0
l e - k g e t l o	l e - k g e t l o	0.051418107002973557	0
l a	l a	0.1431966871023178	0
p e l e	p e l e	0.0811958834528923	0
d i - l e m o n g	d i - l e m o - n g	0.6872708797454834	1
t s e	t s e	0.13942599296569824	0
m a - e m o	m a - e m o	0.06720525771379471	0
a n - a	a n a	1.1583367586135864	1
m a - b e	m a b e	0.45527225732803345	1
m o - r u o	m o - r u o	0.05566534027457237	0
e n - t s - e	e - n t s - e	0.9401500225067139	2
h o r e	h o r e	0.05542607977986336	0
r e	r e	0.05920087918639183	0
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.05857066065073013	0
k e	k e	0.05613954737782478	0
m e - s e b e t s i	m e - s e b e t s i	0.05396977439522743	0
b o - h o l o	b o - h o l o	0.07310120016336441	0
b a	b a	0.05970536172389984	0
b a o	b a o	0.0550457239151001	0
b a	b a	0.05970536172389984	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.27764448523521423	1
k e	k e	0.05613954737782478	0
m e - s e b e t s i	m e - s e b e t s i	0.05396977439522743	0
n e	n - e	1.2407032251358032	1
l e	l - e	1.1183209419250488	1
b o n - a	b o n a	1.037769079208374	1
b a	b a	0.05970536172389984	0
j e r e n g	j - e r - e - n g	0.41196566820144653	3
m a - l a p a	m a - l a p a	0.05219093710184097	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.19869813323020935	1
s e - l e m o n g	s e - l e m o - n g	0.6999825835227966	1
s e	s e	0.055042754858732224	0
f e t - i l - e - n g	f e t - i l - e - n g	0.04923206567764282	0
k a	k a	0.07120010256767273	0
H l a k o l - a	H l a k o l a	0.23898954689502716	1
m u s o	m o - m m u s o	0.5837194919586182	4
d i - k g w e b o	d i - k g w e b o	0.051156800240278244	0
b a - e m e d i	b a - e m e d i	0.05438503995537758	0
b a	b a	0.05970536172389984	0
b a - s e b e t s i	b a - s e b e t s i	0.05255892500281334	0
l e	l e	0.05907268822193146	0
b a - a h i	b a - a h i	0.05328243225812912	0
b a	b a	0.05970536172389984	0
i l - e	i l - e	0.06099538132548332	0
b a	b a	0.05970536172389984	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.06168212369084358	0
k a	k a	0.07120010256767273	0
s e - h l o p h a	s e - h l o p h a	0.048544783145189285	0
s a	s a	0.056388482451438904	0
m e - k g w a	m e - k g w a	0.053718507289886475	0
y - a	y a	1.537981390953064	1
h o	h o	0.06020249426364899	0
f o k o t s - a	f o k o t s - a	0.05367432162165642	0
s e - k g a h l a	s e - k g a h l a	0.05023270845413208	0
s a	s a	0.056388482451438904	0
m a - e m o	m a - e m o	0.060515277087688446	0
a n - a	a n a	1.1583367586135864	1
m a - b e	m a b e	0.45527225732803345	1
m o - r u o	m o - r u o	0.05566534027457237	0
R e	R e	0.04296371713280678	0
k e n - t s - e	k e n - t s - e	0.0545017383992672	0
b o - n g a t a	b o - n g a t a	0.059030935168266296	0
b a	b a	0.05970536172389984	0
m e - k g w a	m e - k g w a	0.053718507289886475	0
e n - a	e n a	0.2680891454219818	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.590389609336853	3
R e	R e	0.04296371713280678	0
k e n - t s h - e	k e n - t s h - e	0.05860578268766403	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.590389609336853	3
m e - k g w a	m e - k g w a	0.053718507289886475	0
m a - t l a	m a - t l a	0.11821217834949493	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.6017717719078064	1
l e	l e	0.05907268822193146	0
m a - e m o	m a - e m o	0.060515277087688446	0
m a - b e	m a b e	0.45527225732803345	1
m o - r u o	m o - r u o	0.05566534027457237	0
j w a l o k - a	J w a l o k a	0.9303207993507385	2
m u s o	m o - m m u s o	0.5837194919586182	4
k a	k a	0.07120010256767273	0
h o	h o	0.06020249426364899	0
k g i n - a	k g i n - a	0.07846807688474655	0
m e - t h e o	m e - t h e o	0.05055676028132439	0
y - a	y a	1.537981390953064	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
b a k e n g	s e - b a k e - n g	3.058007001876831	4
s a	s a	0.056388482451438904	0
h o	h o	0.06020249426364899	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.23078522086143494	1
m a - t h a t a	m a - t h a t a	0.0520562082529068	0
b a	b a	0.05970536172389984	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.19869813323020935	1
r e	r e	0.05920087918639183	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.05076868087053299	0
h o	h o	0.06020249426364899	0
n y o l - l - w - a	n y o l l - w - a	0.47765645384788513	1
h a	h a	0.053868621587753296	0
d i - t j h e l e t e	d i - t j h e l e t e	0.04957355931401253	0
t s - a	t s a	0.9960925579071045	1
l e - t l o l e	l e - t l o l e	0.05136243626475334	0
l a	l a	0.1431966871023178	0
n - t h u s o	t h u s o	0.4411149024963379	2
l a	l a	0.1431966871023178	0
t s h e h e t s o	t s h e h e t s o	0.07302522659301758	0
y - a	y a	1.537981390953064	1
b a n - a	b a - n a	0.8640468120574951	2
m e	m m e	0.7418708205223083	1
r a	r a	0.06879965960979462	0
e k e t s - a	e k e t s - a	0.06055275350809097	0
d i - l e m o	d i - l e m o	0.05492547154426575	0
t s - a	t s a	0.9960925579071045	1
b a n - a	b a - n a	0.8640468120574951	2
b a	b a	0.05970536172389984	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05075607821345329	0
h o	h o	0.06020249426364899	0
f u m a n - a	f u m a n - a	0.05850979685783386	0
t s h e h e t s o	t s h e h e t s o	0.07302522659301758	0
y - a	y a	1.537981390953064	1
t j h e l e t e	t j h e l e t e	0.1238398402929306	0
y - a	y a	1.537981390953064	1
n - t h u s o	t h u s o	0.4411149024963379	2
k a	k a	0.07120010256767273	0
h o	h o	0.06020249426364899	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05023419111967087	0
l e	l e	0.05907268822193146	0
b a n - a	b a - n a	0.8640468120574951	2
b a	b a	0.05970536172389984	0
d i - l e m o	d i - l e m o	0.05492547154426575	0
t s e	t s e	0.13942599296569824	0
k a	k a	0.07120010256767273	0
h o - d i m o	h o - d i m o	0.10469537228345871	0
h o	h o	0.06020249426364899	0
t s e	t s e	0.13942599296569824	0
d i - l e m o n g	d i - l e m o n g	0.05397271364927292	0
t s e	t s e	0.13942599296569824	0
t h a r o	t h a r o	0.1132330670952797	0
t s e	t s e	0.13942599296569824	0
t l - a - n g	t l - a - n g	0.048225775361061096	0
b a n - a	b a - n a	0.8640468120574951	2
b a	b a	0.05970536172389984	0
t l a t s e t s o	t l a t s e t s o	0.08972521871328354	0
b a	b a	0.05970536172389984	0
d i - m i l i o n e	d i - m i l i o n e	0.05116400495171547	0
t s e	t s e	0.13942599296569824	0
p e d i	p e d i	0.0561261884868145	0
b a	b a	0.05970536172389984	0
t s w - a - n g	t s w - a - n g	0.05462527275085449	0
m a - l a p e n g	m a - l a p e - n g	0.6558861136436462	1
l e	l e	0.05907268822193146	0
m a - t l o n g	m a - t l o - n g	0.7800158858299255	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.19869813323020935	1
b a	b a	0.05970536172389984	0
d i - l e m o	d i - l e m o	0.05492547154426575	0
t s e	t s e	0.13942599296569824	0
h o	h o	0.06020249426364899	0
y - a	y - a	0.0555444061756134	0
h o	h o	0.06020249426364899	0
b a	b a	0.05970536172389984	0
t l - a	t l a	1.1694282293319702	1
u n a	u n - a	0.2090485841035843	1
m o - l e m o	m o - l e m o	0.05410771816968918	0
l e - t l o l e n g	l e - t l o l e - n g	0.599423348903656	1
l a	l a	0.1431966871023178	0
n - t h u s o	t h u s o	0.4411149024963379	2
y - a	y a	1.537981390953064	1
t s h e h e t s o	t s h e h e t s o	0.07302522659301758	0
y - a	y a	1.537981390953064	1
b a n - a	b a - n a	0.8640468120574951	2
K o p o r a s i	K o p o r a s i	0.04618778079748154	0
y - a	y a	1.537981390953064	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7271209359169006	1
y - a	y a	1.537981390953064	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.3668065071105957	1
b e h e l - e - t s - e	b e h - e l - e t s - e	0.11864908039569855	2
k a	k a	0.07120010256767273	0
n - t h o k o	t h o k o	0.3709196150302887	2
d i - b i l i o n e	d i - b i l i o n e	0.051863837987184525	0
t s e	t s e	0.13942599296569824	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.0937495306134224	0
t s - a	t s a	0.9960925579071045	1
d i - r a n t a	d i - r a n t a	0.0522298626601696	0
h o	h o	0.06020249426364899	0
t h u s - a	t h u s - a	0.056200575083494186	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.05049360170960426	0
t s e	t s e	0.13942599296569824	0
t l o k o t s i n g	t l o k o t s i - n g	0.6498051285743713	1
m u s o	m o - M m u s o	0.45643579959869385	4
t l - i l - e	t l - i l - e	0.04954342916607857	0
k a	k a	0.07120010256767273	0
l e - a n o	l e - a n o	0.05332854017615318	0
l e	l e	0.05907268822193146	0
b i t s - w - a - n g	b i t s - w - a - n g	0.07008614391088486	0
s e - k e m a	s e - k e m a	0.056503452360630035	0
s a	s a	0.056388482451438904	0
n - t h u p e l l o	N - T h u p e l l o	1.2031587362289429	2
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
h o	h o	0.06020249426364899	0
f - a	f - a	0.0758875161409378	0
b a - s e b e t s i	b a - s e b e t s i	0.05255892500281334	0
n - a k o	n - a k o	0.055384282022714615	0
y - a	y a	1.537981390953064	1
n - k w e t l i s o	n - k w e t l i s o	0.09148890525102615	0
h o	h o	0.06020249426364899	0
l e	l e	0.05907268822193146	0
h o r e	h o r e	0.05542607977986336	0
b a	b a	0.05970536172389984	0
f o k o t s - w - e	f o k o - t s - w - e	0.2891170382499695	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.5192742943763733	1
m e - k u t u	M e - k u t u	0.37856408953666687	1
e n - a	e n a	0.2680891454219818	1
i l - e	i l - e	0.06099538132548332	0
y - a	y a	1.537981390953064	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.05059649422764778	0
k e	k e	0.05613954737782478	0
l e - n a n e o	l e - n a n e o	0.05526721477508545	0
l a	l a	0.1431966871023178	0
M e - s e b e t s i	m e - s e b e t s i	0.12364664673805237	1
y - a	y a	1.537981390953064	1
s e - t j h a b a	s e - t j h a b a	0.05771499127149582	0
l a	l a	0.1431966871023178	0
r o n - a	r o n a	0.8942543268203735	1
s e - t j h a b a	s e - t j h a b a	0.05771499127149582	0
s e	s e	0.055042754858732224	0
t l - a	t l a	1.1694282293319702	1
h o p o l - a	h o p o l - a	0.053348369896411896	0
h o r e	h o r e	0.05542607977986336	0
N - P u o n g	N - P u o - n g	0.8750181198120117	1
y - a	y a	1.537981390953064	1
m a - e m o	m a - e m o	0.06720525771379471	0
s e - t j h a b a	s e - t j h a b a	0.05771499127149582	0
k a	k a	0.07120010256767273	0
k e	k e	0.05613954737782478	0
i l - e	i l - e	0.06099538132548332	0
k a	k a	0.07120010256767273	0
t s e b - i s - a	t s e b - i s - a	0.05148151516914368	0
h o r e	h o r e	0.05542607977986336	0
l e - n a n e o	l e - n a n e o	0.05526721477508545	0
l e	l e	0.05907268822193146	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5724478363990784	1
l a	l a	0.14319683611392975	0
M e - s e b e t s i	m e - s e b e t s i	0.12364660948514938	1
l e	l e	0.05907268822193146	0
t l - a	t l a	1.1694283485412598	1
h l a h - i s - a	h l a h - i s - a	0.04900624230504036	0
m e - n y e t l a	m e - n y e t l a	0.05406598374247551	0
y - a	y a	1.537981629371643	1
m e - s e b e t s i	m e - s e b e t s i	0.05396976321935654	0
k a	k a	0.07120003551244736	0
T s h i t w - e	T s h i t w e	0.36679112911224365	1
E n - a	e n a	1.94366455078125	2
k e	k e	0.05613954737782478	0
m e - n y e t l a	m e - n y e t l a	0.05406598374247551	0
y - a	y a	1.537981629371643	1
m e - s e b e t s i	m e - s e b e t s i	0.05396976321935654	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.04492475837469101	0
h o	h o	0.06020249426364899	0
f - a n - a	f - a n - a	0.1522284597158432	0
k a	k a	0.07120003551244736	0
m e - n y e t l a	m e - n y e t l a	0.05406598374247551	0
y - a	y a	1.537981629371643	1
m o - s e b e t s i	m o - s e b e t s i	0.053190525621175766	0
h o	h o	0.06020249426364899	0
b a - t h o	b a - t h o	0.09570620208978653	0
b a	b a	0.05970532074570656	0
s a	s a	0.056388482451438904	0
s e b e t s - e - n g	s e b e t s - e - n g	0.0975264236330986	0
h o r e	h o r e	0.055426038801670074	0
b a	b a	0.05970532074570656	0
b e	b - e	1.4058102369308472	1
l e	l e	0.05907268822193146	0
l e - k e n o	l e - k e n o	0.07548540830612183	0
l a	l a	0.14319683611392975	0
t j h e l e t e	t j h e l e t e	0.1238398551940918	0
l e	l e	0.05907268822193146	0
h o r e	h o r e	0.055426038801670074	0
b a	b a	0.05970532074570656	0
t h o l - e	t h o l - e	0.09230520576238632	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.050770994275808334	0
l e	l e	0.05907268822193146	0
m e - n y e t l a	m e - n y e t l a	0.05406598374247551	0
y - a	y a	1.537981629371643	1
n - t h u p e l l o	N - T h u p e l l o	1.2031584978103638	2
d i - t h o	d i - t h o	0.057158805429935455	0
t s e	t s e	0.1394260674715042	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05541776120662689	0
m a - A f o r i k a	m a - A f o r i k a	0.04811719432473183	0
b o - r w a	b o - r w a	0.06697716563940048	0
h e s o	h e s o	0.05039446800947189	0
R e	R e	0.04296375811100006	0
t h a b - e l - a	t h a b - e l - a	0.09212017804384232	0
h o	h o	0.06020249426364899	0
t s e b - i s - a	t s e b - i s - a	0.05148153752088547	0
h o r e	h o r e	0.055426038801670074	0
m a - f e l o n g	m a - f e l o - n g	0.6964231729507446	1
T s h i t w - e	T s h i t w e	0.36679112911224365	1
r e	r e	0.05920091271400452	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.046294305473566055	0
m e - n y e t l a	m e - n y e t l a	0.05406598374247551	0
y - a	y a	1.537981629371643	1
m e - s e b e t s i	m e - s e b e t s i	0.05396976321935654	0
y - a	y a	1.537981629371643	1
m e - s e b e t s i	m e - s e b e t s i	0.05396976321935654	0
y - a	y a	1.537981629371643	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
s e o	s e o	0.09922927618026733	0
l e n g	l - e - n g	0.7098738551139832	2
y - a	y a	1.537981629371643	1
s e o	s e o	0.09922927618026733	0
r e	r e	0.05920091271400452	0
n e n g	n - e - n g	0.7207545638084412	2
r e	r e	0.05920091271400452	0
s e	s e	0.055042821913957596	0
r e r - i l - e	r e r - i l - e	0.051872313022613525	0
M e - s e b e t s i	m e - s e b e t s i	0.12364660948514938	1
e n - a	e n a	0.26808908581733704	1
d i - k a r o l o n g	d i - k a r o l o - n g	0.6075000166893005	1
t s e	t s e	0.1394260674715042	0
k a n g	k - a - n g	0.3958483040332794	2
t s - a	t s a	0.9960926175117493	1
h o	h o	0.06020249426364899	0
a h - a	a h - a	0.05159521847963333	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.5089036226272583	1
t s - a	t s a	0.9960926175117493	1
m a - l a p a	m a - l a p a	0.05219093710184097	0
l e	l e	0.05907268822193146	0
t s - a	t s a	0.9960926175117493	1
b a - a h i	b a - a h i	0.0532824769616127	0
l e	l e	0.05907268822193146	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5074310898780823	1
t s - a	t s a	0.9960926175117493	1
n - t i k o l o h o	n - t i k o l o h o	0.05603151023387909	0
R e	R e	0.04296375811100006	0
h l w a - i l - e	h l w a - i l - e	0.05237612873315811	0
d i - b a k a	d i - b a k a	0.05439013987779617	0
t s e	t s e	0.1394260674715042	0
i - t s - e - n g	i t s - e - n g	0.4206618070602417	1
t s - a	t s a	0.9960926175117493	1
n - t l a f a t s o	n t l a f a t s o	0.7028804421424866	1
t s e o	t s e o	0.07007452845573425	0
r e	r e	0.05920091271400452	0
t l - a	t l a	1.1694283485412598	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.06113053113222122	0
l e	l e	0.05907268822193146	0
t s o n - a	t s o n a	0.7767981886863708	1
h o	h o	0.06020249426364899	0
y - a	y - a	0.055544350296258926	0
p e l e	p e l e	0.08119584619998932	0
h o	h o	0.06020249426364899	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05023419111967087	0
l e	l e	0.05907268822193146	0
d i - p o r o j e k e	d i - p o r o j e k e	0.048646748065948486	0
t s e	t s e	0.1394260674715042	0
b a t l - a - n g	b a t l - a - n g	0.05104654282331467	0
b a - s e b e t s i	b a - s e b e t s i	0.05255892500281334	0
b a	b a	0.05970532074570656	0
b a - n g a t a	b a n g a t a	0.4283331334590912	1
R e	R e	0.04296375811100006	0
y - a	y - a	0.055544350296258926	0
t s e b - a	t s e b - a	0.05423798784613609	0
h o r e	h o r e	0.055426038801670074	0
t s e n - a	t s e n a	0.7072917819023132	1
l e	l e	0.05907268822193146	0
m e - k u t u	m e - k u t u	0.05884774401783943	0
m e n g	m e n g	0.14299899339675903	0
d i	d i	0.07494556903839111	0
k e	k e	0.05613954737782478	0
k e	k e	0.05613954737782478	0
t s - a	t s a	0.9960926175117493	1
l w a n - t s h - a n - a	l w - a n - t s h - a n - a	0.23521143198013306	1
l e	l e	0.05907268822193146	0
s e - f u t h o	s e - f u t h o	0.052463218569755554	0
s a	s a	0.056388482451438904	0
i k - o n o m - i	i k o n o m i	0.32814404368400574	2
p u t l a m - e - n g	p u t l a m - e - n g	0.05743778869509697	0
R e	R e	0.04296375811100006	0
l e - b o h e l a	l e b o h - e l - a	0.1355745643377304	3
m o - y a	m o - y a	0.061460744589567184	0
m o - t l e	m o t l e	0.4711073935031891	1
w a	w a	0.29654163122177124	0
l e - l a p a	l e - l a p a	0.050940949469804764	0
b o - a h i	b o - a h i	0.054178386926651	0
l e	l e	0.05907268822193146	0
m o - s e b e t s i	m o - s e b e t s i	0.053190525621175766	0
w a	w a	0.29654163122177124	0
b o - i t h a o p i	b o - i t h a o p i	0.04891469329595566	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.04816347733139992	0
k e	k e	0.05613954737782478	0
b a - t h o	b a - t h o	0.09570620208978653	0
b a	b a	0.05970532074570656	0
b a - n g a t a	b a n g a t a	0.4283331334590912	1
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
