prediction	target	loss	dist
z a - u - k u - h l a n g a b e z a n - a	z o - k u - h l a n g a b e z a n a	1.1367965936660767	4
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.0005731633864343166	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.00046999045298434794	0
b a - k w e t h u	b - a - k w e t h u	0.9145957827568054	1
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.8807011842727661	1
s a - t h - i	s a - t h - i	0.0006219202186912298	0
a - b a - n t u	a - b a - n t u	0.011081062257289886	0
n a - b o	n a - b o	0.0016099223867058754	0
b a - n a - i - l i - l u n g e l o	b - a - n e l u n g e l o	0.8219181299209595	7
l a - u - k u - b - a	l a - u - k u - b - a	0.01923016831278801	0
a - m a - n z i	a - m a - n z i	0.0030793603509664536	0
k w a - i - n - n d l e	k w a - i - n - n d l e	0.05415373668074608	0
n a - i - e n d l e l a	n - e e e n d l e l - a	2.7362942695617676	4
s a - t h - i	s a - t h - i	0.028905756771564484	0
k u - f a n e l - e	k u - f a n e l - e	0.0011875826166942716	0
b a - b - e	b a b e	2.1807892322540283	2
z a - i - m i - d l a l o	z a - i - m i - d l a l o	0.002152432221919298	0
n a - i - e n t o l o	n a - i - e n t o l o	5.468429299071431e-05	0
e z i - k u - l u k a z i	e - i - z i - k u l u k a z i	0.9359026551246643	4
e z i - e n z - i w - e	e - i - z e n z i w e	2.573265314102173	4
n j e n g a - i - z e m a d o r o b h - e n i	n j e n g a - i - z e m a d o r o b h e n i	0.06831338256597519	1
m a y e l a n a	m a y e l a - a n a	0.5235981941223145	2
n a - l o k h u	n a - l o k h u	5.0455317250452936e-05	0
s a - h l o m - a	s a - h l o m - a	1.4389099305844866e-05	0
i - s i z - a	i - s i z - a	0.004890804644674063	0
s a - u - k u - t h o m - a	s a - u - k u - t h o m - a	3.2067468964669388e-06	0
s a - u - k u - l i n g - a	s - o k u l i n g - a	1.8732699155807495	4
i - h l e l o	i - h l e l o	0.0010519983479753137	0
l - o - i - k u t h u t h u k i s a	l a - u - k u - t h u t h u k - i s - a	0.3136819303035736	6
z a - i - n - m a k h a y a	z e - m a k h a y a	0.4049731492996216	5
e - i - l i - g a n i	e - i - g i y a n i	0.38672855496406555	3
e l i - m p o p o	e - i - l i - m p o p o	0.255921870470047	3
n g a - u - r h o b o y i	n g a - u - r h o b o y i	0.009722891263663769	0
u - n y a k a	u - n y a k a	0.00018195295706391335	0
k w a - l o k h o	k w a - l o k h o	0.0005305462400428951	0
k u - s e - k u - a k h - i w - e	s - e - k w a k h i w e	2.112037181854248	7
i - z i n - n d l u	i - z i n - n d l u	0.0016530174762010574	0
e - i z i m a 2 3	e - i z i m a 2 3 1	1.6377975940704346	1
s e k u - b - e	s e k u - b - e	0.08412371575832367	0
n a - i - r a g e l o p h a m b i l i	n a - i - r a g e l o p h a m b i l i	0.0007176873041316867	0
e - u - k u - n i k e l - w - a - i n i	e - u - k u - n i k - e l - w - a - i n i	0.17296749353408813	1
o - z o - k u - s e k e l - a	o - z o k u - s e k e l - a	0.10033188760280609	1
i - t u t h u k o	i - t u t h u k o	0.00014274960267357528	0
k w - e - z o - k u l i m a	k - e z o k u l i m - a	1.442262887954712	4
n a - u - k u - b a n d u l - a	n a - u - k u - b a n d u l - a	5.929024700890295e-05	0
a - m a - l u n g a	a - m a - l u n g a	4.619454193743877e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	7.122458191588521e-05	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.01877203956246376	0
z e - z a - m a p h i l o	z e - z a - m a p h i l o	0.004467842169106007	0
k u - s e - k u - e n z - i w - e	s - e k w e n z - i w - e	2.2892680168151855	6
s i - h l o m - a	s i - h l o m - a	0.0014737085439264774	0
a - m a - h l e l o	a - m a - h l e l o	5.9562677051872015e-05	0
e - e n t a n d i - i n i	e - e n t a n d - i n i	0.10255591571331024	1
e z i - l i - k h o m b - a	e z i - l i - k h o m b - a	0.008748799562454224	0
e - i - n - a r h e n i	e - n a r h - e n i	0.07576388865709305	4
m a - z o m b e	m a - z o m b e	0.04365218058228493	0
l a - p h o	l a p h o	1.423232078552246	1
k u - y o - k u - z u z - a	k u - y o k u - z u z - a	0.6168895363807678	1
a - m a - w a d i	a - m a - w a d i	0.001375202788040042	0
a - m a - 2 1	a - m a - 2 1	0.04132906720042229	0
n a - k u - f i k - a	n a - k u f i k - a	0.6109259128570557	1
u - n y a k a	u - n y a k a	0.0001433225261280313	0
s i - n q o p h e	s i - n q o p h - e	0.20692695677280426	1
u - k u - b - a	u k u b a	1.7445141077041626	3
n a - i - e n t a n d i	n a - i - e n t a n d i	6.594728620257229e-05	0
e - m a w a d - i n i	e - i - m - a w a d i n i	0.7777133584022522	4
s i - f u n - a	s i - f u n - a	1.4603366253140848e-05	0
i - m i - n d e n i	i - m i - n d e n i	0.0009667777922004461	0
e - m a p h e s e n t - e	e - i - m - a p h e s e n t e	0.8688685297966003	4
a - m a - 6 0	a - m a - 6 0	6.16750621702522e-05	0
e - e n t a n d i n e z i	e - i - e n t a n d i n e z i	0.424654096364975	2
i - k g h o n e	i - k g h o n e	0.004217622801661491	0
u - k u - h l a n g a b e z a n - a	u - k u - h l a n g a b e z a n - a	0.03315631300210953	0
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.0006677989149466157	0
z a - b o	z a - b o	0.08253055810928345	0
z a - u - k u - d l - a	z a - u - k u - d l - a	2.3454536858480424e-05	0
n j e n g a - i - m i - k h i q i z o	n j e n g a - i - m i - k h i q i z o	8.991449249151628e-06	0
y a - b o	y a - b o	0.016423797234892845	0
n g a - u - n y a k a	n g a - u - n y a k a	0.0044282302260398865	0
k u - z a b - e	k u - z a b - e	0.0007352810353040695	0
k u - l u n g - e	k u - l u n g - e	0.0008220295421779156	0
k a - m b e	k - a m b - e	2.0234692096710205	3
b a - k w e t h u	b - a - k w e t h u	0.8429409265518188	1
k u - t h - i w - a	k u - t h i w - a	0.9074718356132507	1
n a - i - p i a n d l a	n a - i - p a n d l a	0.16191767156124115	1
i - t h o m - a	i - t h o m - a	0.00010068409756058827	0
n g a - i - e n h l o h l a	n g - e e n h l o h l - a	1.9729883670806885	4
s i - f u n - a	s i - f u n - a	1.4603366253140848e-05	0
u - k u - h l a n g a n i s - a	u - k u - h l a n g a n - i s - a	0.08892545104026794	1
k u - h l e	k u - h l e	0.026884105056524277	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	5.211207735555945e-06	0
a - s e k e l - a	a - s e k e l - a	0.012303659692406654	0
i - p u m e l e l o	i - p h u m e l e l o	0.17529909312725067	1
y a - i t h u	y a - i t h u	0.002857994055375457	0
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.001717330887913704	0
l o	l o	0.00021201626805122942	0
i - z a k u - l i n g a n i s - w - a	i - z a - k u l i n g a n i s w a	0.6033928394317627	4
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.007996727712452412	0
s a - a - b a - l i m i	s - a - b a l i m i	0.8186545968055725	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.003843371057882905	0
s a - u - m u - l o m o	s - o - i - m - l o m o	0.6336468458175659	4
n a - u - s i - h l a l o	n a - u - s i h l a l o	0.9479666948318481	1
w a - u - m u - k h a n d l u	w - o - i - m - k h a n d l u	0.24496068060398102	4
o - w e n g a m e l - e	o - w e n g a m e l e	0.20483483374118805	1
i - i - m - f u n d a	i - i - m - f u n d a	0.010009427554905415	0
e - n a - a - m a - n z i	e - i - n - a m a n z i	0.6755860447883606	5
a m a - n e n g i	a m a - n e n g i	0.00016371520177926868	0
n o - f a n a	n a - u - f a n a	1.1136078834533691	3
k u - n j a l o	k u - n j a l o	0.00010509945423109457	0
s i - l a h l e k - e l - w - a	s i - l a h l e k e l w - a	0.8975507020950317	2
a m a - n e n g i	a m a - n e n g i	0.00016371520177926868	0
w a - a - m a - p h a y i p h i	w - a - m a p h a y i p h i	0.8590878844261169	2
a - v u z - a k o	a - v u z - a k o	9.56667099671904e-06	0
n a - u - m - t h a n g a l a s i s e k e l o	n a - u - m - t h a n g a l a s i s e k e l o	0.01572226919233799	0
o - n g a - s - i	o - n g a - s - i	0.0025647247675806284	0
s a - i - l i - z i n g a - i n i	z i - s e - z i - n g a - e n - i	1.8708657026290894	8
e l i - n e t l h - a	e - i - l i - n e t l h a	0.6752724051475525	4
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0012087832437828183	0
u - k u - l a h l e k - e l - w - a	u - k u - l a h l e k e l - w - a	0.23821336030960083	1
n g a - u - n y a k a	n g a - u - n y a k a	0.004445608705282211	0
y a - i - m i - z a m o	y a - i - m i - z a m o	2.739826959441416e-05	0
y a - i t h u	y a - i t h u	0.002909691771492362	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.00040670562884770334	0
u - k u - k h u l - a	u - k u - k h u l - a	1.5646234032828943e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.568060517660342e-05	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.006665337365120649	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.030933944508433342	0
z a - u - k u - t h i n t a n - a	z o - k u - t h i n t a n a	0.8107103705406189	4
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0008298170869238675	0
w - e - s e w u l a	w - e - s e w u l a	5.364462140278192e-06	0
u - n g a - l i n d e l - a	u - n g a - l i - n d e l - a	0.8404925465583801	1
u - k u - e h l i s - w - a	u - k w - e h l i s - w - a	2.0336923599243164	1
k h u l u	k h u l u	0.0027681326027959585	0
k w a - i - l i - h l a w u l o	k w - e - h l a w u l o	0.27923697233200073	5
y a - i - s i - t h i n t a n i s i	y - e - s i t h i n t a n i s i	0.3153569996356964	3
u - f u n j a t h w - a k o	u - f u n j a t h w a k o	0.18952104449272156	1
w a - i - n - m a k h i w o	w - e - m a k h i w o	0.7190594673156738	4
n a - u - w e m i p h a k a t h i	n a - u - w e m i p h a k a t h i	0.006968244910240173	0
s i - z a k u - s e b e n z - e l - a	s i - z a k u s e b e n z - e l - a	0.7319807410240173	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.003765777451917529	0
l a - i - s i - t h i n t a n i s i	l e - s i t h i n t a n i s i	0.37305739521980286	4
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.136417418718338	2
i - z i n g - a	i - l i - z i n g a	0.15370817482471466	4
e l i - p h e z u l u	e l i - p h e z u l u	0.001181824249215424	0
u - r h u l u m e n d e	u - r h u l u m e n d e	5.88203729421366e-05	0
l o	l o	0.00021360686514526606	0
u - z a - q i n i s e k - i s - a	u - z a - q i n i s e k i s a	0.41564247012138367	2
u - k u - o b a n - a	u k o b a n a	2.011486053466797	4
a - m a - g u g u	a - m a - g u g u	3.0000210244907066e-05	0
w - e - b h o d u l u k o	w - e - b h o d u l u k o	7.680573617108166e-06	0
n a - i - w e n v e l o	n a - i - w e m v e l o	0.29821062088012695	1
a - y a - v i k e l - w - a	a - y a - v i k e l - w - a	0.0019882896449416876	0
a - t h u t h u k - i s - w - e	a - t h u t h u k i s - w - e	0.7031392455101013	1
n a - i - b r a z i l	n a - i - b r a z i l	0.03864298760890961	0
i - i - n - d i	i - i - n - d i a	0.11116845905780792	1
n a - i - l i - c h i n a	n - e c h i n - a	2.829446315765381	7
k u - b a l - w - a	k u - b a l w - a	0.6378827691078186	1
h l a n g a n a	h l a n g a - a n a	0.5402376055717468	2
n a - i - a m e r i k h a	n a - i a - m e - r i k h a	1.2085283994674683	3
e y a - y i - j a m - e l - e	e y a - y i - j a m e l - e	0.5240611433982849	1
e - i - z i - t h u t h u k i l e k o	e - i - z i - t h u t h u k i l e k o	0.0024572238326072693	0
s a - d l a l - a	s a - d l a l - a	1.2880790563940536e-05	0
i - n - d i m a	i - n - n d i m a	0.2102898359298706	1
k u - i - s i - v u m e l w a n o	k u - s i v u m e l w a n o	0.155873641371727	3
e - s i - a m u k e l - w - a	e s i - a m u k - e l - w - a	0.32991325855255127	2
e - m u - h l a n g a n - w - e - n i	e - u - m u - h l a n g a n o - i n i	0.0658586323261261	6
w - o - i - k u t j h u g u l u k a	w - o k u t j h u g u l u k - a	0.9892348051071167	4
B e z u l u	b a - i - l i - z u l u	0.8088192343711853	8
n g a - u - O o b a y e n i	n g a - u - n o b a y e n i	0.11735395342111588	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.7437843084335327	5
n a - n i - a n - a	l i - n a n i - a n a	1.7106682062149048	5
k h u l u	k h u l u	0.0034801680594682693	0
n j e n g a - u - k u - l i n d e l w e k o	n j e n g a - u - k u - l i n d e l w e k o	6.785720324842259e-05	0
n o - k h o	n a - u - k h o	0.3474394679069519	3
k u - l i g a d a n g o	k u - l i g a d a n g o	0.0008134032250382006	0
n g a - u - m u - b a n a	n g o m b a n a	0.574324369430542	6
s i - b o p h e l e l - a	s i - b o p h e l e l - a	0.0012417632387951016	0
z o - k e	z o - k e	0.00019656172662507743	0
u - k u - z i - p h e n d u l e l - a	u - k u - z i - p h e n d u l e l - a	0.004633239936083555	0
n g a - u - k u - t j h u g u l u k a	n g o - k u - t j h u g u l u k - a	0.7115254402160645	4
b a - i - z u l u	b a - i - l i - z u l u	0.08093786984682083	3
s i - z a - s e b e n z - a	s i - z a s e b e n z - a	0.06578969955444336	1
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.7466343641281128	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.0019984592217952013	0
b a - i t h u	b a - i t h u	0.08490096777677536	0
b a - n g a p h e t j h e y - a	b a - n - g a p h e t j h e y - a	1.0976099967956543	1
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.0190770011395216	0
e - i - s i - v u m e l w a n a - i n i	e - i - s i - v u m e l w a n a - i n i	0.03988702595233917	0
e - s i n a - i - s i - b o p h o	e - i - s i - n e s i b o p h o	0.3297702670097351	7
s - a - n g o k o m t h e t h o	s - a - n g o k o m t h e t h o	0.0008962755091488361	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.00038642089930363	0
e - u - k u - h l a n g a b e z - a - i n i	e - k u - h l a n g a b e z - e n i	0.8338798880577087	5
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0004634966899175197	0
e - i - z i - l i n d e l w e k o	e - i - z i - l i n d e l w e k o	0.0034384201280772686	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.02425924688577652	0
u - k u - s i - l a p h a z e k - a	u - k u - s i l a p h a z e k a	0.7474398016929626	2
k w a - u - m u - m o y a	k - o m m o y - a	2.855874538421631	7
p h a m b i l i	p h a m b i l i	7.86959208198823e-05	0
n g a - m a n o	n g a - m a n o	0.0007001153426244855	0
w a - i - l i - t h u	w a - i t h u	0.18342235684394836	4
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0012087832437828183	0
b a - i - z u l u	b a - i - l i - z u l u	0.08101913332939148	3
i - m i - z a m o	i - m i - z a m o	3.733601624844596e-05	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.00040670562884770334	0
i - k a r e k o	i - k a r e k o	3.4637066619325196e-06	0
l - e - s e w u l a	l - e - s e w u l a	0.003641595831140876	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.21181201934814453	4
s i - z a k u - s e k e l - a	s - i z a k u s e k e l - a	2.5650858879089355	3
i - m i - z a m o	i - m i - z a m o	3.733601624844596e-05	0
y - o - i - k u r h a b i s a	y - o - i - k u r h a b i s a	0.00012395076919347048	0
u - k u - h l a n g a n i s w - a	u - k u - h l a n g a n i s w - a	0.03304186835885048	0
k w a - i - s i - f u n d a	k w - e - s i f u n d a	0.9157259464263916	3
s - e - s a d c	s - e - s a d c	0.0002678899618331343	0
n g a - u - k w e p o l o t i k i	n g a - u - k w e p o l o t i k i	0.00018649428966455162	0
p h a m b i l i	p h a m b i l i	7.86959208198823e-05	0
u - k u - b a m b - a	u - k u - b a m b - a	0.00011132038343930617	0
i - n - d i m a	i - n - n d i m a	0.2393815815448761	1
e - d o s - a	e - i - d o s a	0.3650906980037689	3
p h a m b i l i	p h a m b i l i	7.86959208198823e-05	0
e - i - m i - z a m a - i n i	e - m i z a m - e n i	0.8343788981437683	5
y - e - k h o n t i n e n t h i	y - e - k h o n t i n e n t h i	0.002129107480868697	0
u - k u - q i n i s - a	u - k u - q i n i s - a	0.016840549185872078	0
i - h l a n g a n o	i - h l a n g a n o	6.296479568845825e-06	0
y a - u - b u - n y e	y - o - i - b u n y e	1.1604666709899902	4
n a - i - z i - a k h i w o	n a - i - z a k h i w o	0.5407039523124695	2
z a - y o	z a - y o	7.669249498576391e-06	0
u - k u - s e b e n z - e l - a	u - k u - s e b e n z e l - a	0.16006571054458618	1
u - b u - n y e	u b u - n - y - e	3.7460150718688965	3
s i - z a k u - n q o p h i s - a	s - i z a k u n q o p h i s - a	1.760290265083313	3
a - m a - n d l e t h u	a - m a - n d l e t h u	0.007796923164278269	0
e - u - k u - v u s e l e l - a - i n i	e - i - k u v u s e l e l e n i	1.0357142686843872	6
i - t j h e b i s w a n o	i - t j h e b i s w a n o	6.382009360095253e-06	0
e - i - l i - t j h a	e - i - l i - t j h a	0.016430210322141647	0
l - e - t u t h u k o	l e - t u t h u k o	0.2596675753593445	1
n j e n g a - i - l i - q h i n g a	n j e n g a - i - l i - q h i n g a	1.1833358257717919e-05	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0006876789266243577	0
u - m u - n o t h o	u - m u - n o t h o	3.0044389859540388e-05	0
k u - k h o n t i n e n t h i	k u - k h o n t i n e n t h i	0.003143053501844406	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.7599846109515056e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0009646649123169482	0
k u - f a n e l - e	k u - f a n e l - e	0.0011552515206858516	0
i - p h e n d u l - e	i - p h e n d u l - e	0.004234308376908302	0
i - e n z - e	i - e n z - e	0.007666411343961954	0
i - s i - k h a t h e s i	i - s i - k h a t h e s i	6.818575639044866e-05	0
k u - b - e	k u - b - e	0.0013184243580326438	0
n g a - i - s i - t h u t h u k i s a	n g - e s i t h u t h u k - i s - a	0.8192329406738281	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2394139957905281e-05	0
i - k g h o n o	i - k g h o n o	7.572794856969267e-05	0
e - i - l i - d l u l e l e k o	e - i - l i - d l u l e l e k o	0.00020868080900982022	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	4.074190655956045e-06	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.7466343641281128	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3766027092933655	1
b a - u - m u - b u s o	b a - u - m u - b u s o	3.329974788357504e-05	0
a - b a - z i - n i k e l e k o	a - b a - z i - n i k e l e k o	0.00018381094560027122	0
a - b a - n e k g h o n o	a - b a - n e k g h o n o	0.004018688108772039	0
n a - b a t j h e j a	n a - b a t j h e j a	0.0004086786648258567	0
z a - i - z i - a k h a m u z i	z a - i - z i - a k h a m u z i	0.00017011453746818006	0
u - r h u l u m e n d e	u - r h u l u m e n d e	5.88203729421366e-05	0
u - q a l - a n - i l e	u - q a l e n e	1.5884770154953003	5
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	1.9152088498231024e-05	0
n a - u - k u - s e b e n z i s - a	n a - u - k u - s e b e n z i s - a	0.0143698425963521	0
i - h l e l o	i - h l e l o	0.025934627279639244	0
l e - t u t h u k o	l e - t u t h u k o	0.048743005841970444	0
l a - u - m u - b u s o	l a - u - m u - b u s o	6.519359885714948e-05	0
e l i - z a k u - b e k - a	e - i - l i - z a k u b e k a	1.5307451486587524	5
i - k a m b i s o	i - k a m b i s o	3.677619588415837e-06	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	1.946609336300753e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	7.6071150942880195e-06	0
b a - u - m u - b u s o	b a - u - m u - b u s o	3.329974788357504e-05	0
y o - k e	y o - k e	0.00017556150851305574	0
i - m i - k h a k h a	i - m i - k h a k h a	6.261566886678338e-05	0
p h a m b i l i	p h a m b i l i	7.764228212181479e-05	0
n a - i - m i - z a m o	n a - i - m i - z a m o	1.2416484423738439e-05	0
y a - i t h u	y a - i t h u	0.002857994055375457	0
y - o - u - k u - r u t h u l a	y - o u k u r u t h u l - a	1.9387977123260498	4
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.4479145407676697	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0029549298342317343	0
y a - u - k u - t h e n g - a	y - o - i - k u t h e n g a	0.7791020274162292	5
n a - i - y a m a t h e n d a	n a - i - y a m a t h e n d a	0.014659118838608265	0
n a - i - k u e n z e n i	n a - i - k w e n z e n i	0.9008859992027283	1
i - i - m - b a w o	i - i - m - b a w o	0.01388809084892273	0
z e - e n c w a d i	z e - e n c w a d i	2.7339767257217318e-05	0
z o - k u - t j h a y e l a	z o - k u - t j h a y e l a	0.028394732624292374	0
i - i m b o n e l e l o	i - i - m - b o n e l e l o	0.08886405825614929	2
z a - i - s i - o n d l o	z a - i - s i - o n d l o	7.399609330605017e-06	0
i - i - m - p a s a	i - i - m - p a s a	0.0025709837209433317	0
h l a n g a n a	h l a n g a - a n a	0.3522731065750122	2
n g a - i - n - g e p u m e l e l o	n g a - i - n - g e p u m e l e l o	0.0006109523819759488	0
u - r h u l u m e n d e	u - r h u l u m e n d e	8.87441638042219e-05	0
a - y e - e n z - a k o	a - y e n z - a k o	0.10176252573728561	2
k a - e m i - n y e	k - e m i n y - e	2.2638120651245117	3
i - m i - k h a k h a	i - m i - k h a k h a	6.894849502714351e-05	0
i - v e k e	i - v - e k - e	1.242793321609497	2
l e	l e	1.0411014955025166e-05	0
s i - p h e l i s - e	s i - p h e l i s - e	0.053862135857343674	0
i - m b a d e l a	i - m - b a d e l a	0.44747981429100037	1
y a - i - s i - o n d l o	y a - i - s i - o n d l o	7.578459189971909e-06	0
e - k h w a y a n i s i w e k o	e - i - k h w a y a n i s i w e k o	0.13464894890785217	2
e - i z i i 3 9	e - i z i i 3 2	0.13630907237529755	1
e l i - n g a - n i s - e l - w - a	e l i - n g a - n i - s e l w - a	1.2463574409484863	3
e - e n g i d - i n i	e - e n g i d - i n i	0.001897460431791842	0
i - k o m i t i	i - k o m i t i	0.00011712571722455323	0
y a - i t h u	y a - i t h u	0.0027949984651058912	0
y - a - b o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.6791433095932007	4
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0005784822278656065	0
n a - u - k u - k h o h l a k a l - a	n a - u - k u - k h o h l a k a l - a	1.7405558537575416e-05	0
i - t j h e j a	i - t j h e j a	4.5669570681639016e-05	0
z a - u - k u - r u t h u l a	z o - k u - r u t h u l a	0.2810044586658478	3
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.41097748279571533	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.001328892307356	0
o k u - n e n g i	o k u - n e n g i	0.0009757227380760014	0
b a - k w e t h u	b - a - k w e t h u	0.9145957827568054	1
n j e n g a - l i k h a	n - j e n g a l o k h - a	2.6665780544281006	4
n a - a z - i	n a - z i	1.4607905149459839	2
s i - e t h u l - a	s - e t h u l - a	1.4175294637680054	1
y - o - i - k u r h a b a k o	y - o - i - k u r h a b a k o	2.3667751520406455e-05	0
k a - u - m u - n g a m e l i	k a - u - m o n g a m e l i	0.39558523893356323	2
u - k u - e n z - a	u - k u - e n z - a	1.842328174461727e-06	0
u - r h u l u m e n d e	u - r h u l u m e n d e	5.653295374941081e-05	0
k a - u - m u - n g a m e l i	k a - u - m o n g a m e l i	0.39558523893356323	2
b a - f i k e l e l - e k - e	b a - f i k e l e l - e k - e	0.002626685192808509	0
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0849851593375206	2
n a - u - k u - s i z - a	n a - u - k u - s i z - a	8.016940228117164e-06	0
u - k u - s u s - a	u - k u - s u s - a	0.0006592606659978628	0
z a - u - k u - l e t h - w - a	z o - k u - l e t h w a	1.32457435131073	5
e - a - b a - n t u - i n i	e - b a n t w - i n i	0.10682932287454605	4
l o	l o	0.0002230106183560565	0
u - j a m - e l - e	u - j a m e l - e	0.6417048573493958	1
u - k u - z i - m i s e l - a	u - k u - z i - m i s - e l - a	0.23424343764781952	1
k w a - i t h u	k w a - i t h u	0.0055513749830424786	0
u - k u - e n z - a	u - k u - e n z - a	1.842328174461727e-06	0
i - z i - n t o	i - z i n - t h o	0.10274068266153336	3
u - e n z - e	u - e n z - e	0.04924788326025009	0
u - m a h l u k o	u - m - a h l u k o	1.0802727937698364	1
e - i - l i - p h i l o - i n i	e - p i l w - e n i	0.6211239099502563	8
a m a - n e n g i	a m a - n e n g i	0.0002304805238964036	0
s i - n g a - b a l - a	s i - n g a - b a l - a	0.0012675138423219323	0
u - k s z	u - k s z	7.197011291282251e-05	0
b u - z i - w - e	b u - z i w - e	0.7926446199417114	1
n g a - l e k a	n g - a l e k - a	1.772060751914978	3
w - e - m o u n t	w - e - m o u n t	0.009333924390375614	0
u - m u - t a t w a k h e	u - m - t a t w a k h e	0.09798268228769302	1
w a - w u - b i k - a	w a w u - b i k - a	1.0442891120910645	1
n g a - i - n - m a l i	n g a - i - n - m a l i	0.0004004178917966783	0
w a - u - m u - y e n a k h e	w - o - i - m - y e n a k h e	0.12616322934627533	4
o w a - l a l a k o	o - w a l a l - a k o	1.8792845010757446	3
l o y o	l o y o	0.004995509050786495	0
k u - a b - a	k u - a b - a	0.018625574186444283	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	2.9723037187068257e-06	0
e - s a w u b a m b a k o	e - s a - w u b a m b - a k o	0.5467222332954407	2
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.009406358934938908	0
l a - u - k u - t h o m - a	l a - u - k u - t h o m - a	0.00029745823121629655	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	1.565052298246883e-05	0
l o	l o	0.0002230106183560565	0
h l a n g a n a	h l a n g a - a n a	0.3114672005176544	2
n a - t h - i	n a - t h i	0.4318126142024994	1
e - n t a m b a m b a m - a	e - i - n - t a m b a m a	0.4886205494403839	6
n a - m h l a n j e	n a m h l a n j e	1.180025339126587	1
h l a n g a n a	h l a n g a - a n a	0.3084760904312134	2
n a - t h - i	n a - t h i	0.4318126142024994	1
k u - n o n o m	k u - n o n o m	0.04187554866075516	0
o - w a - s i z - w - a	o - w a - s i z - w - a	0.011228879913687706	0
u - k u - t h o l - a	u - k u - t h o l - a	8.364789209736045e-06	0
i - p a s - a	i - p a s a	1.1228997707366943	1
e - y a - m s i z - a	e y a - m s i z - a	0.741390585899353	1
u - k u - o b a n - a	u k o b a n a	2.054979085922241	4
a z i - t l o l i s e	a - z i t l o l i s - e	0.39404794573783875	3
n j e n g a - u - m u - f u n d i	n j e n g a - u - m - f u n d i	0.5808365941047668	1
e - i - l i - v u n i v e s i t h i	e - i - y u n i v e s i t h i	0.7757583856582642	4
y - e - t h e k h n o l o j i	y - e - t h e k h n o l o j i	0.002100169425830245	0
e - s e t s h - w a n - e	e - i - s e t s h w a n e	1.1652400493621826	4
l e z i	l e z i	0.036891303956508636	0
z i - i - m - b o n e l o	z i - i - m - b o n e l o	0.010372349061071873	0
e z i n - b i l i	e z i n - b i l i	0.052087314426898956	0
