prediction	target	loss	dist
i - t s - e - n g	i t s - e - n g	0.7621009349822998	1
t s - a	t s a	0.32576921582221985	1
n - t l a f a t s o	n t l a f a t s o	0.42167559266090393	1
t s e o	t s e o	0.04145559296011925	0
r e	r e	0.006319757085293531	0
t l - a	t l a	0.2434999644756317	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.040334515273571014	0
l e	l e	0.004760140087455511	0
t s o n - a	t s o n a	0.5916129946708679	1
h o	h o	0.0011884052073583007	0
y - a	y - a	0.15128040313720703	0
p e l - e	p e l e	0.28059378266334534	1
h o	h o	0.0011884052073583007	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.003795703174546361	0
l e	l e	0.004760140087455511	0
d i - p o r o j e k e	d i - p o r o j e k e	0.001035064458847046	0
t s e	t s e	0.03580397740006447	0
b a t l - a - n g	b a t l - a - n g	0.055034734308719635	0
b a s e b e t s i	b a - s e b e t s i	0.08171539753675461	1
b - a	b a	0.3205423057079315	1
b a - n g a t a	b a n g a t a	0.5683729648590088	1
R e	R e	0.006205734331160784	0
y - a	y - a	0.15141017735004425	0
t s e b - a	t s e b - a	0.014083153568208218	0
h o r e	h o r e	0.09958429634571075	0
t s e n - a	t s e n a	0.5593225359916687	1
l e	l e	0.0046683549880981445	0
m e - k u t u	m e - k u t u	0.0012807609746232629	0
m e - n g	m e n g	1.328559398651123	1
d i	d i	0.04222380742430687	0
k e	k e	0.026315035298466682	0
k e	k e	0.026315035298466682	0
t s - a	t s a	0.33185121417045593	1
l w a n t s h a n a	l w - a n - t s h - a n - a	0.31646865606307983	4
l e	l e	0.0046683549880981445	0
s e - f u t h o	s e - f u t h o	0.000994051923044026	0
s a	s a	0.08150399476289749	0
i - k o n o m i	i k o n o m i	0.38230594992637634	1
p u t l a m - e - n g	p u t l a m - e - n g	0.01739085279405117	0
R e	R e	0.006373948883265257	0
l e b o h - e l - a	l e b o h - e l - a	0.06511807441711426	0
m o - y a	m o - y a	0.0983930453658104	0
m o - t l e	m o t l e	0.3554627597332001	1
w - a	w a	0.30207398533821106	1
l e - l a p a	l e - l a p a	0.023294953629374504	0
b o - a h i	b o - a h i	0.0011035277275368571	0
l e	l e	0.005154592450708151	0
m o - s e b e t s i	m o - s e b e t s i	0.0031027935910969973	0
w - a	w a	0.30207398533821106	1
b o - i t h a o p i	b o - i t h a o p i	0.002707977779209614	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.027499070391058922	0
k e	k e	0.024322524666786194	0
b a - t h o	b a - t h o	0.006632418837398291	0
b - a	b a	0.33286812901496887	1
b a - n g a t a	b a n g a t a	0.5807189345359802	1
b a k - e - n g	s e - b a k e - n g	2.1317458152770996	4
s a	s a	0.08580603450536728	0
h o	h o	0.0009781832341104746	0
t h u s - a	t h u s - a	0.007391719613224268	0
b a o	b a o	0.1667402684688568	0
b - a	b a	0.33286812901496887	1
k e	k e	0.024322524666786194	0
t l o k o t s i	t l o k o t s i	0.04712776839733124	0
e n - a	e n a	0.8758398294448853	1
h a r - a	h a r a	0.171901673078537	1
d i - n a k o	d i - n a k o	0.0025332430377602577	0
t s e n - a	t s e n a	0.5417746901512146	1
t s e	t s e	0.03590194135904312	0
b o - i m a	b o - i m a	0.002328555565327406	0
d i - t h o	d i - t h o	0.002493815030902624	0
t s e	t s e	0.03590194135904312	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.016938507556915283	0
m a - t s h w a o	m a - t s h w a o	0.023981012403964996	0
i - k o n o m i	i k o n o m i	0.40400585532188416	1
b o n - t s h - a	b o n - t s h - a	0.04526812583208084	0
h o r e	h o r e	0.09325064718723297	0
r e	r e	0.006702354643493891	0
b a t l - a	b a t l - a	0.057582080364227295	0
r e	r e	0.006702354643493891	0
b o n - a	b o n - a	0.010824047960340977	0
n - t l a f a l o	N t l a f a l o	1.7271103858947754	2
y - a	y a	0.28008902072906494	1
m a - e m o	m a - e m o	0.014404389075934887	0
m a - e m o	m a - e m o	0.021820219233632088	0
i - k o n o m i	i k o n o m i	0.40400585532188416	1
n t l a - f a l - a	n t l a - f a l - a	0.04200733080506325	0
A f o r i k a	A f o r i k a	0.015691304579377174	0
B o r - w - a	b o - r w a	0.18602512776851654	4
m o - m m e	m m e	0.39279213547706604	3
r e	r e	0.006702354643493891	0
l e b e l - e t s - e	l e b e l - e - t s - e	0.19879166781902313	1
n - k g o l o	n - k g o l o	0.022575993090867996	0
y - a	y a	0.28008902072906494	1
m o - r u o	m o - r u o	0.0010106076952069998	0
h o	h o	0.0009781832341104746	0
y - a	y - a	0.1444200724363327	0
p e l - e	p e l e	0.270734578371048	1
d i - p a l o p a l o	d i - p a l o p a l o	0.0028377820271998644	0
t s - a	t s a	0.32860076427459717	1
b a s e b e t s i	b a - s e b e t s i	0.07280468195676804	1
t s e	t s e	0.03590194135904312	0
l o k o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.36979520320892334	2
k - a	k a	0.3328387141227722	1
L a b o b e d i	L a - b o b e d i	0.4397050738334656	1
d i	d i	0.041334446519613266	0
b o n - t s h - a	b o n - t s h - a	0.043442510068416595	0
h o r e	h o r e	0.104287289083004	0
h a	h a	0.006697418168187141	0
j w a l e	j w a l e	0.09341901540756226	0
i - k o n o m i	i k o n o m i	0.37125542759895325	1
h l a h - i s - a	h l a h - i s - a	0.0033022016286849976	0
m e - s e b e t s i	m e - s e b e t s i	0.009426592849195004	0
h o	h o	0.0013755513355135918	0
f a p a n - a	f a p a n - a	0.06036864221096039	0
l e	l e	0.00463989470154047	0
h o	h o	0.0013755513355135918	0
f o k o t s - a	f o k o t s - a	0.01770564168691635	0
L e	L e	0.1692052036523819	0
h a	h a	0.006697418168187141	0
h o	h o	0.0013755513355135918	0
l e	l - e	1.214678168296814	1
j w a l o	j w a l o	0.025756940245628357	0
s a	s a	0.08299630880355835	0
l e	l - e	1.214678168296814	1
k a p e l - e	k a p e l e	0.37429115176200867	1
h a h o l o	h a h o l o	0.0011644690530374646	0
h o r e	h o r e	0.104287289083004	0
r e	r e	0.0063317022286355495	0
k - a	k a	0.3328387141227722	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.051722023636102676	0
s e - k g a h l a	s e - k g a h l a	0.001955618616193533	0
s e - o	s e o	0.21421967446804047	1
i - k o n o m i	i k o n o m i	0.37125542759895325	1
n y o l o h - a - n g	n y o l o h - a - n g	0.016792451962828636	0
k - a	k a	0.3328387141227722	1
s o n - a	s o n a	0.6736704111099243	1
m m u s o	m o - M m u s o	0.28838643431663513	3
l e	l e	0.00463989470154047	0
h a	h a	0.006697418168187141	0
h o	h o	0.0013755513355135918	0
l e	l - e	1.214678168296814	1
j w a l o	j w a l o	0.025756940245628357	0
k e	k e	0.02630581706762314	0
k e	k e	0.02630581706762314	0
w - a	w a	0.29673781991004944	1
h u l - a	h u l - a	0.0426727831363678	0
m e - k u t u	m e - k u t u	0.0013614261988550425	0
y - a	y a	0.2714693248271942	1
o n - a	o n a	0.751693606376648	1
y - a	y a	0.2714693248271942	1
t s h e h e t s o	t s h e h e t s o	0.04792984575033188	0
J w a l e	J w a l e	0.18216681480407715	0
k e	k e	0.02630581706762314	0
n a k o	n - a k o	0.2758204936981201	1
y - a	y a	0.2714693248271942	1
h o	h o	0.0013755513355135918	0
e t s - a	e t s - a	0.03748571500182152	0
m o - t h e o	m o - t h e o	0.0013127746060490608	0
b a k - e - n g	s e - b a k e - n g	1.9672640562057495	4
s a	s a	0.08299630880355835	0
n - k g o l o	n - k g o l o	0.022350875660777092	0
m a t l a	m a - t l a	0.1335245966911316	1
h o	h o	0.0013755513355135918	0
y - a	y - a	0.1493670493364334	0
p e l - e	p e l e	0.2970920205116272	1
l e	l e	0.00463989470154047	0
n - k g o l o	n - k g o l o	0.022350875660777092	0
t l - a	t l a	0.2542043924331665	1
t s w a l - a	t s w a l - a	0.005004594102501869	0
m e - s e b e t s i	m e - s e b e t s i	0.009426592849195004	0
m e - n g a t a	m e n g a t a	0.7556821703910828	1
l e - n a n e o	l e - n a n e o	0.05169926583766937	0
l a	l a	0.11165260523557663	0
r o n - a	r o n a	0.7899507880210876	1
l a	l a	0.11165260523557663	0
n a k o	n - a k o	0.2758204936981201	1
t e l - e l - e	t e l e l e	0.5670909881591797	2
l a	l a	0.11165260523557663	0
m o - t h e o	m o - t h e o	0.0013127746060490608	0
w - a	w a	0.29673781991004944	1
s e - t j h a b a	s e - t j h a b a	0.03533688560128212	0
l e	l e	0.00463989470154047	0
t l - a	t l a	0.2542043924331665	1
r e	r e	0.0063317022286355495	0
t h u s - a	t h u s - a	0.006698650307953358	0
h o	h o	0.0013755513355135918	0
h o l - a	h o l - a	0.08297014236450195	0
k - a	k a	0.3328387141227722	1
n - p o t l a k o	p o t l a k o	0.2584727704524994	2
N - T h u t o	N - T h u t o	0.05796006694436073	0
y - a	y a	0.2714693248271942	1
r o n - a	r o n a	0.7899507880210876	1
l e	l e	0.00463989470154047	0
m a - n a n e o	m a - n a n e o	0.07446953654289246	0
b o - k g o n i	b o - k g o n i	0.005839387886226177	0
d i	d i	0.041334446519613266	0
t l - a	t l a	0.2542043924331665	1
p h a h a m - i s - a	p h a h a m - i s - a	0.008333354257047176	0
n - t l h a h i s o	n - t l h a h i s o	0.01709938794374466	0
l e	l e	0.00463989470154047	0
h l o d i s a n o	n - h l o d i s a n o	0.979027271270752	2
l e - a n o	l e - a n o	0.03403451293706894	0
l a	l a	0.11141441017389297	0
r o n - a	r o n a	0.7661462426185608	1
l a	l a	0.11141441017389297	0
T s h e b e t s o	N - T s h e b e t s o	0.09100625663995743	2
y - a	y a	0.2723442614078522	1
I n d a s e t e r i	I n d a s e t e r i	0.014677003026008606	0
l e	l e	0.0049211750738322735	0
h o	h o	0.0010822837939485908	0
t s e p a m - i s - a	t s e p a m - i s - a	0.007212358061224222	0
m a - i k u t l o	m a - i k u t l o	0.0025113560259342194	0
h o	h o	0.0010822837939485908	0
m e - s e b e t s i	m e - s e b e t s i	0.006950650829821825	0
b o - l o k e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.04586150869727135	2
y - a	y a	0.2723442614078522	1
n - t e m o	n - t e m o	0.009166712872684002	0
b a k - e - n g	s e - b a k e - n g	2.0832154750823975	4
s a	s a	0.08284886926412582	0
n - t i k o l o h o	n - t i k o l o h o	0.010586812160909176	0
d i	d i	0.04513080418109894	0
t l - a	t l a	0.2428121715784073	1
a h a	a h - a	0.23233477771282196	1
d i - n d a s e t e r i	d i - n d a s e t e r i	0.0020245679188519716	0
t s e	t s e	0.03558535873889923	0
n g a t - a	n g a t a	0.18279379606246948	1
l e	l e	0.0049211750738322735	0
t s e	t s e	0.03558535873889923	0
m a t l a	m a - t l a	0.12070690095424652	1
b a k - e - n g	s e - b a k e - n g	2.0832154750823975	4
s a	s a	0.08284886926412582	0
h o	h o	0.0010822837939485908	0
h o h e l - a	h o h e l - a	0.032949671149253845	0
b a s e b e t s i	b a - s e b e t s i	0.07696868479251862	1
l e - n a n e o	l e - n a n e o	0.039759520441293716	0
l a	l a	0.11141441017389297	0
r o n - a	r o n a	0.7661462426185608	1
l a	l a	0.11141441017389297	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.027344482019543648	0
y - a	y a	0.2723442614078522	1
d i - b a k a	d i - b a k a	0.01044275052845478	0
t s - a	t s a	0.32576921582221985	1
m a - h a e	m a - h a e	0.038114599883556366	0
l e	l e	0.00463989470154047	0
t l - a	t l a	0.2542043924331665	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.01928163692355156	0
n - t l h a h i s o	n - t l h a h i s o	0.01709938794374466	0
y - a	y a	0.2714693248271942	1
m a - h a e n g	m a - h a e - n g	0.6454256772994995	1
l e	l e	0.00463989470154047	0
m a - p h e l o	m a - p h e l o	0.004135558847337961	0
b a - a h i	b a - a h i	0.0055498406291007996	0
b - a	b a	0.32273992896080017	1
m e - t s e n g	m e - t s e - n g	0.6053048372268677	1
y - a	y a	0.2714693248271942	1
m a - h a e	m a - h a e	0.038114599883556366	0
s e o	S e o	0.4302246570587158	1
l e - n g	l - e - n g	0.5695871710777283	1
s a	s a	0.08299630880355835	0
b o - h l o k w a	b o - h l o k w a	0.06412176787853241	0
m a - w a l e n g	m a - w a l e - n g	0.7188419103622437	1
r o n - a	r o n a	0.7899507880210876	1
h o	h o	0.0012883564922958612	0
h o d - i s - a	h o d - i s - a	0.07606878876686096	0
l e	l e	0.0046683549880981445	0
h o	h o	0.0012883564922958612	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.3029671609401703	1
m o - r u o	m o - r u o	0.001132297096773982	0
k e	k e	0.026315035298466682	0
l e - n a n e o	l e - n a n e o	0.05193755403161049	0
l a	l a	0.10977721959352493	0
r o n - a	r o n a	0.7787606716156006	1
l a	l a	0.10977721959352493	0
h o	h o	0.0012883564922958612	0
t s e t - e l - a	t s e t - e l - a	0.018338846042752266	0
m e - a h o n g	m e - a h o - n g	0.9557186365127563	1
d i - l e m o n g	d i - l e m o n g	0.010146480053663254	0
t s e	t s e	0.036518387496471405	0
t h a r o	t h a r o	0.1123805120587349	0
t s e	t s e	0.036518387496471405	0
t l - a - n g	t l - a - n g	0.011091039516031742	0
m o - m m u s o	m o - m m u s o	0.15257780253887177	0
t l - a	t l a	0.2428121715784073	1
s e b e d - i s - a	s e b e d - i s - a	0.02345268800854683	0
d i - b i l i o n e	d i - b i l i o n e	0.004377669654786587	0
t s e	t s e	0.03558535873889923	0
h o d i m a	h o - d i m a	0.30740678310394287	1
m e - t h e o	m e - t h e o	0.0009210666175931692	0
y - a	y a	0.2723442614078522	1
s e - t j h a b a	s e - t j h a b a	0.0295387152582407	0
B a k e n g	s e - b a k e - n g	3.024113416671753	5
s a	s a	0.08284886926412582	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.3012661635875702	1
r e	r e	0.006456091534346342	0
t l - a	t l a	0.2428121715784073	1
b o l o k - a	b o l o k - a	0.05716852471232414	0
m e - b i l a	m e - b i l a	0.08462794125080109	0
y - a	y a	0.2723442614078522	1
r o n - a	r o n a	0.7661462426185608	1
m a - e m o n g	m a - e m o - n g	0.8803693056106567	1
m a - t l e	m a t l e	0.22352881729602814	1
l e	l e	0.0049211750738322735	0
h o	h o	0.0010822837939485908	0
a t - o l o - s - a	a t - o l o - s - a	0.10657615214586258	0
m a - r a n g r a n g	m a - r a n g r a n g	0.02183672785758972	0
d i - t s e l a	d i - t s e l a	0.017983082681894302	0
t s - a	t s a	0.32576921582221985	1
r o n - a	r o n a	0.7661462426185608	1
R e	R e	0.006098743993788958	0
t l - a	t l a	0.2428121715784073	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.04907790571451187	0
h o r e	h o r e	0.09397245943546295	0
m a - r a n g r a n g	m a - r a n g r a n g	0.02183672785758972	0
r o n - a	r o n a	0.7661462426185608	1
s e - p o r o	s e - p o r o	0.015560618601739407	0
s a	s a	0.08284886926412582	0
t e r e n e	t e r e n e	0.040834300220012665	0
k e	k e	0.02533467300236225	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	0.012686188332736492	0
m a - e m o n g	m a - e m o - n g	0.8803693056106567	1
h l o d i s a n o	n - h l o d i s a n o	0.9719507098197937	2
m o - m m e	m m e	0.38754040002822876	3
h o k - a h - a n - t s - w - e	h o k - a h - a n - t s - w - e	0.08784355968236923	0
b e - t e r e	b e t e r e	0.3312299847602844	1
l e	l e	0.0049211750738322735	0
m a - e m a k e p e	m a - e m a k e p e	0.005098586902022362	0
r o n - a	r o n a	0.7661462426185608	1
H o	H o	0.130367249250412	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.04907790571451187	0
n - p h a n o	n - p h a n o	0.0712520033121109	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	0.012686188332736492	0
y - a	y a	0.2723442614078522	1
m o - t l a k a s e	m o - t l a k a s e	0.00840542372316122	0
r e	r e	0.006456091534346342	0
t h e - i l - e	t h e - i l - e	0.009390884079039097	0
K o m i t e	K o m i t e	0.035148199647665024	0
y - a	y a	0.2723442614078522	1
K a h a r e	K a h a r e	0.03624595329165459	0
y - a	y a	0.2723442614078522	1
m a - t o n a	m a - t o n a	0.03731737658381462	0
s h e b a n e n g	s h e b - a n - e - n g	0.09109063446521759	3
l e	l e	0.0049211750738322735	0
m a t l a	m a - t l a	0.12070690095424652	1
m o - t l a k a s e	m o - t l a k a s e	0.00840542372316122	0
h o	h o	0.0010822837939485908	0
h l a b o l l - a	h l a b - o l l - a	0.45073941349983215	1
l e - a n o	l e - a n o	0.008597361855208874	0
l a	l a	0.11141441017389297	0
d i - l e m o	d i - l e m o	0.005824440624564886	0
t s e	t s e	0.03558535873889923	0
l a	l a	0.11141441017389297	0
m e - h l o d i	m e - h l o d i	0.004033960867673159	0
k o p a n - e - t s - w - e - n g	k o p a n - e - t s - w - e - n g	0.013771342113614082	0
H a r - a	H a r a	0.22499577701091766	1
t s e	t s e	0.03558535873889923	0
d i - n g	d i n g	1.5839526653289795	1
s e - n a	s e n a	0.9145771861076355	1
s e	s e	0.0064548891969025135	0
t l - a	t l a	0.2428121715784073	1
s h e b a n a	s h e b - a n - a	0.08911139518022537	2
h o	h o	0.0010822837939485908	0
n k - a	n k - a	0.014311619102954865	0
n - k a r o l o	n - k a r o l o	0.010044771246612072	0
h a	h a	0.0066931224428117275	0
b a - h l a h i s i	b a - h l a h i s i	0.02225918136537075	0
b - a	b a	0.3205423057079315	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.02574906125664711	0
b - a	b a	0.3205423057079315	1
m a t l a	m a - t l a	0.1248546689748764	1
m o - t l a k a s e	m o - t l a k a s e	0.008994591422379017	0
l e	l e	0.004760140087455511	0
h o	h o	0.0011884052073583007	0
t s h i r - e l - e t s - a	t s h i r - e l - e t s - a	0.02384718880057335	0
b a - f u t s a n a	b a - f u t s a n a	0.003261416917666793	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5373581647872925	1
l e	l e	0.004760140087455511	0
d i - t j e o	d i - t j e o	0.0011585321044549346	0
t s e	t s e	0.03580397740006447	0
p h a h a m - e - n g	p h a h a m - e - n g	0.036456771194934845	0
t s - a	t s a	0.3269003629684448	1
m o - t l a k a s e	m o - t l a k a s e	0.008994591422379017	0
R e	R e	0.006205734331160784	0
t l - a	t l a	0.2473655492067337	1
t h e h - a	t h e h - a	0.03537149354815483	0
m o - h l a h i s i	m o - h l a h i s i	0.004107460379600525	0
y - a	y a	0.2681272327899933	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.025744013488292694	0
y - a	y a	0.2681272327899933	1
s e	s e	0.005948519334197044	0
n - a n g	n - a - n g	0.1637229174375534	1
n - k o p a n o	n - k o p a n o	0.037481799721717834	0
l e	l e	0.0046683549880981445	0
E s k o m	E s k o m	0.024638468399643898	0
E s k o m	E s k o m	0.024638468399643898	0
t l - a	t l a	0.2473655492067337	1
t s w - e l - a p - e l - e	t s w - e l - a - p e l e	0.3761347830295563	3
h o	h o	0.0012883564922958612	0
a h a	a h - a	0.22945034503936768	1
n - k e k e t s e h o	n - k e k e t s e h o	0.02064254693686962	0
y - a	y a	0.2681272327899933	1
h o	h o	0.0012883564922958612	0
f e h l - a	f e h l - a	0.029321031644940376	0
m o - t l a k a s e	m o - t l a k a s e	0.00840542372316122	0
l e	l e	0.0049211750738322735	0
h o	h o	0.0010822837939485908	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.018519002944231033	0
n - p a b a l l o	n - p a b a l l o	0.019287899136543274	0
y - a	y a	0.2723442614078522	1
d i - t e i s h e n e	d i - t e i s h e n e	0.0006504555349238217	0
t s - a	t s a	0.32576921582221985	1
m o - t l a k a s e	m o - t l a k a s e	0.00840542372316122	0
B a k e n g	s e - b a k e - n g	3.024113416671753	5
s a	s a	0.08284886926412582	0
h o	h o	0.0010822837939485908	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.3994610607624054	3
i - k o n o m i	i k o n o m i	0.39842674136161804	1
k e - n y - e l - e t s - a - n g	k e - n y - e l - e t s - a - n g	0.004011244047433138	0
h o	h o	0.0010822837939485908	0
t h u s - a	t h u s - a	0.007304827682673931	0
n - k g o l o	n - k g o l o	0.02210412546992302	0
l e	l e	0.0049211750738322735	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.027344482019543648	0
r e	r e	0.006456091534346342	0
t h e h - i l - e	t h e h - i l - e	0.016414815559983253	0
l e - k g o t l a	l e - k g o t l a	0.012367332354187965	0
l a	l a	0.11141441017389297	0
h o	h o	0.0010822837939485908	0
m a - t l a f a t s a	M a t l a - f a - t s - a	0.10242729634046555	5
b a - t h o	b a - t h o	0.1115993782877922	0
b - a	b a	0.32483842968940735	1
b a - t s h o	b a t s h o	0.482543408870697	1
