prediction	target	loss	dist
i - z i n - p a w u	i - z i n - m p a w u	0.3192213177680969	1
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.37978410720825195	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.5846774578094482	1
u - k u - b - a	u k u b a	3.2797813415527344	3
n g a - o k u	n g a - o k u	0.06212533265352249	0
s a - i - s i - d l u l e	s e - s i - d l u l - i l e	0.17928561568260193	6
k w a - i - l i - l o n a	k w e - i - l o n a	1.0631479024887085	4
x e p h - a	x e s h a	0.6801784634590149	2
l i - n z i m a	l i - n z i m a	0.06625571846961975	0
u - l u - q o q o s h o	u - q o q o s h o	0.7044727206230164	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.8593193888664246	2
a - f r i k - a	l i - A f r i k a	1.2613147497177124	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.9900371432304382	2
u - k u - k h u l - a	u - k u - k h u l - a	0.06470811367034912	0
a - u - k u - y - a	o k u - y - a	0.292498379945755	4
p h a m b i l i	p h a m b i l i	0.06330639868974686	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.07024668902158737	0
z a - i - z i n - s e b e n z i	z e - i - z e m i s e b e n z i	0.11169417947530746	4
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.4984806776046753	1
u - k u - b - a	u k u b a	3.2797813415527344	3
u - l u - q o q o s h o	u - q o q o s h o	0.6889657378196716	3
l u - d a l - a	l u - d a l - a	0.06301067769527435	0
a - m a - t h u b a	a - m a - t h u b a	0.0819171592593193	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.21500691771507263	2
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.07789264619350433	0
l u - y i - v a l - e	l u - y i - v a l - e	0.06202759966254234	0
k u - o d - w - a	k a - a - o d - w - a	1.0245040655136108	3
k e	k e	0.06747282296419144	0
k u - t s h - a	k u - t s h a	0.8210644125938416	1
n a - o k o	n a - o k o	0.0633351281285286	0
u - k u - b - a	u k u b a	3.2797813415527344	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.06331808120012283	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.06278716772794724	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.4698796272277832	1
n g a - o k o	n g a - u - l u - k o	1.1481999158859253	5
k e	k e	0.06747282296419144	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.06395197659730911	0
a - k a - u - z a - z u k u y i r h o x i s a	a - k a k a z u k u y i r h o x i s a	0.32296955585479736	5
y i - a k h - e	y a - k h e	0.9051851630210876	3
n g a - o k u	n g a - o k u	0.06235866621136665	0
l a - u - k u - b - a	l a - u - k u - b - a	0.06462877243757248	0
s i - a k h - e	s a - k h e	0.3095150589942932	3
i - s i - s e k o	i - s i - s e k o	0.06460733711719513	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.6889750957489014	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.2197760343551636	5
u - k u - y - a	u - k u - y - a	0.0639050304889679	0
p h a m b i l i	p h a m b i l i	0.06330639868974686	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.06447210907936096	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.4607186317443848	5
a - m a - t h u b a	a - m a - t h u b a	0.0819171592593193	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.21500691771507263	2
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.06169777736067772	0
i - n - k q u b o	i - n - k q u b o	0.06361790001392365	0
y a - i t h u	y a - i t h u	0.0639006495475769	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.5304827094078064	1
z a - u - l u - n c e d o	z o - n c e d o	0.7891558408737183	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.061797015368938446	0
a - l i - l i - d e	a - l i - l i - d e	0.06175372749567032	0
i - l i - z a	a - i z - a	0.9196611642837524	4
k u - s i - n c e d - a	k u - s i - n c e d - a	0.06366519629955292	0
s i - k h u l - e	s i - k - h u l - e	0.7292830944061279	1
n g a - o k u	n g a - o k u	0.06212533265352249	0
i - z i n - k q u b o	i - z i n - k q u b o	0.0626784935593605	0
z a - i t h u	z a - i t h u	0.06852026283740997	0
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.23460595309734344	4
z i z - a	z a - i z - a	1.1393063068389893	2
k u - a n d i s - a	k u - a n d i s - a	0.06322776526212692	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.06168622523546219	0
k w a - i t h u	k w a - i t h u	0.07073363661766052	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.06473414599895477	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.06475071609020233	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.061346229165792465	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.06282730400562286	0
w a - i t h u	w a - i t h u	0.0650702640414238	0
y a - i t h u	y a - i t h u	0.0639006495475769	0
a - i - n - n t s h a	e - u - b u - n t s h a	0.8651912212371826	4
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.06317517906427383	0
a - e f - a n - e l - e k - i l e - y o	e - f a n e l e k - i l e - y o	0.19342529773712158	5
s i - y a k u - a k h - a	s i - y - a k w a k h - a	0.9963321685791016	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	0.8496424555778503	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.06391654908657074	0
a - b a - n t u	a - b a - n t u	0.0684986487030983	0
a - b a - n i n z i	a - a b a - n i n z i	1.1273918151855469	1
i - n - k q u b o	i - n - k q u b o	0.06361790001392365	0
y a - i t h u	y a - i t h u	0.0639006495475769	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5420020222663879	3
i - l i - y a	i - l i - y a	0.06719507277011871	0
k u - p h u c u l - a	k u - p h u c u l - a	0.06414443999528885	0
i - m v e l i s o	i - m v e l i s o	0.13645000755786896	0
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.3162890672683716	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0723838061094284	0
n a - u - b u - o m i	n a - u - b u - o m i	0.06420057266950607	0
b a - a - b a - n t u	b a - a - b a - n t u	0.06445320695638657	0
a b a - h l a l - a	a b a - h l a l - a	0.06464845687150955	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.2194586992263794	4
i - s i - s e k o	i - s i - s e k o	0.06453803926706314	0
s e - i s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.2502291202545166	1
s a - i t h u	s a - i t h u	0.06427069753408432	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.6079131364822388	3
u - l u - q o q o s h o	u - q o q o s h o	0.6889657378196716	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.06447210907936096	0
i - n - k q u b o	i - n - k q u b o	0.06358716636896133	0
y a - i t h u	y a - i t h u	0.0639006495475769	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.06212568283081055	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.096539855003357	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.06534518301486969	0
k u - l e	k u - l e	0.06461401283740997	0
m i - n y a k a	m i - n y a k a	0.0664559081196785	0
m i - t h a t h u	m i - t h a t h u	0.06436007469892502	0
i - l i - z a y o	i - z a - y o	1.1914958953857422	4
u - r h u l u m e n t e	u - r h u l u m e n t e	0.06366179883480072	0
u - l u - z a	u - l u - z a	0.062228962779045105	0
k u - c h i t h - a	k u - c h i t h - a	0.06579189002513885	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.4403711259365082	2
z a - u - l u - n c e d o	z o - n c e d o	0.7891558408737183	6
z a - u - l u - n t u	z a - u - l u - n t u	0.06309200078248978	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.06335104256868362	0
s i z - a	s i z - a	0.06389162689447403	0
k u - i - l i - l o l o n g a	k u - l o l o n g - a	0.5754972696304321	6
s i - a n d i s - e	s i - a n d i s - e	0.06284036487340927	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.06445388495922089	0
l w a - i t h u	l w a - i t h u	0.07868576794862747	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.5201839804649353	4
s i z - a	s i z - a	0.0793779268860817	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.0638006255030632	0
u - k u - b - a	u k u b a	3.2797813415527344	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.06445388495922089	0
l w a - i t h u	l w a - i t h u	0.07868576794862747	0
l a - u - m - z i l a	l o - m z i l a	0.8452516794204712	4
k a - l i - o l - i w - e	k a - u - l - o l i w e	0.79849773645401	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.4151555001735687	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.388745903968811	3
l u - d i t y a n i s w - e	l u - d i t y a n i s w - e	0.07276050001382828	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0631973147392273	0
e - i - n - g c o n o	e - u - b u - n g c o n o	0.5231113433837891	4
w a - i t h u	w a - i t h u	0.0650702640414238	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.06345988065004349	0
u - n i k e z e l o	u - n i k e z e l o	0.06473615765571594	0
s i - i y - e	s i - i y - e	0.06143125891685486	0
s a - s e k - a	s a s - e k - a	0.6205250024795532	2
i - k o m i t i	i - k o m i t i	0.06290095299482346	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.08343992382287979	0
k w e - i - z a - m a n d l a	k w e - i - z a - m a n d l a	0.06840306520462036	0
u - k u - z - e	u k u z e	3.4720618724823	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.06423340737819672	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.06347129493951797	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.49923691153526306	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.4547012746334076	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.06369714438915253	0
l i - p h a k a t h i	p h a k a t h i	0.2052808403968811	3
k w a - e z i - n y e	k w a - e z i - n y e	0.06588082760572433	0
i - z i n - t o	i - z i n - n t o	0.6751660108566284	1
a - o k u	a - o k u	0.061748940497636795	0
k u - i - l i - y a	k u - i - l i - y a	0.0617891289293766	0
k u - j o n g - a	k u - j o n g - a	0.0626588836312294	0
b a - u - m - b a n e	b o - m b a n e	0.8276035785675049	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	1.2572468519210815	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.1994131803512573	2
a - b a - n t u	a - b a - n t u	0.0684986487030983	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.06625666469335556	0
a - u - m - b a n e	a - u - m - b a n e	0.07400593906641006	0
o - n y u k - a - y o	o - n y u k - a y o	0.6453835368156433	1
s i z - a	s i z - a	0.0793779268860817	0
k u - s e k - a	k u - s e k - a	0.13083097338676453	0
u - l u - l a w u l o	u - l u - l a w u l o	0.06346883624792099	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.06256400048732758	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.06341973692178726	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.1316359043121338	4
k u - i - e s k o m	k u - u e s k o m	1.032627820968628	2
u - l u - z a	u - l u - z a	0.062228962779045105	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.06393282860517502	0
u - k u - a k h - a	u - k u - a k h - a	0.06479179859161377	0
a - m a - a n d l a	a - m a - a n d l a	0.06491944193840027	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.4607186317443848	5
a - z - e	a - a - a z - e	1.3012800216674805	3
a - p h u c u l - e	a - p h u c u l - e	0.0653197392821312	0
i - n - d l e l a	i - n - d l e l a	0.06492402404546738	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.4748927652835846	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.06375902146100998	0
z i - a k h - e	z a - k h e	0.5934025645256042	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.06345988065004349	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.06390052288770676	0
u - l u - q o q o s h o	u - q o q o s h o	0.6889657378196716	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.6796606183052063	3
w o - n k e	l u - w o n k e	2.2258405685424805	4
u - m - n t u	u - m - n t u	0.06456084549427032	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.063664510846138	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.06387931108474731	0
s i - i y - e	s i - i y - e	0.06143125891685486	0
s a - s e k - a	s a s - e k - a	0.6205250024795532	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.48438945412635803	1
l o - k u x h o t y i s w a	l a - u k u - x h o t y i s w - a	0.12360085546970367	4
u - s i - h l a l o	u - s i h l a l o	0.7441307902336121	1
w a - l o	w a - l o	0.06535395234823227	0
e - y i - o n - a	e - y i - o n - a	0.06332340836524963	0
i - n - t s h a	i - n t s h - a	0.3061453402042389	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.36708834767341614	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.3179398477077484	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.34308335185050964	2
i - b - e	i - b - e	0.0762019157409668	0
a - u - k u - d a l - a	o - k u - d a l - a	1.2511496543884277	3
a - m a - t h u b a	a - m a - t h u b a	0.0819171592593193	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.21500691771507263	2
y a - a - b a - n t u	y a - a - b a - n t u	0.06367011368274689	0
a b a - t s h - a	a b a - t s h a	0.7181956768035889	1
i - z i n g - a	i - z i n g a	0.6381691694259644	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.3585205078125	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.06421530246734619	0
a b a - t s h - a	a b a - t s h a	0.7181956768035889	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.6198108792304993	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	0.9274638295173645	5
k u - i - l i - z a	k u - z - a	0.7964819669723511	5
k u - e n z i w - a	k u - e n z i w - a	0.0638732835650444	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.0639970675110817	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.06302865594625473	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.5133166909217834	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.06427275389432907	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.5443894267082214	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.06390052288770676	0
i - i - f e m u	i - i - f e m u	0.06463406980037689	0
u - k u - b - a	u k u b a	3.2797813415527344	3
z i - q e s h - e	z i - q e s h - e	0.06252282112836838	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4608117938041687	1
a b a - n g a - i - n - n a m a v a	a - b a - n g e n a m a v a	1.111676812171936	7
o k u - n y - e	o - k u - n y - e	0.6779636144638062	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.0625758096575737	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.06282727420330048	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.06354565918445587	0
y a - u - l u - n t u	y a - u - l u - n t u	0.06309198588132858	0
n a - k o	n a - k u - o	0.675403892993927	2
a - o k u	a - o k u	0.061782851815223694	0
k u - q u k - a	k u - q u k - a	0.06414297968149185	0
i - z i - s e k o	i - z i - s e k o	0.0640454888343811	0
z a - u - l u - n c e d o	z o - n c e d o	0.7891558408737183	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.06179220974445343	0
z a - a - m a - z i k o	z a a m a z i k o	1.521104097366333	3
a - i - n - f u n d o	a - i - n - f u n d o	0.06323345750570297	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.06433849036693573	0
z e - i - z a - k h o n o	z e - i - z a - k h o n o	0.06714500486850739	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.06374077498912811	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.06534253805875778	0
u - n a - k - e k - e l o	u - n a k e k e l o	0.34324339032173157	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.06175565719604492	0
u - k u - n a - k u - e k - e l - w - a	u - k u - n a k e k e l w a	1.7565337419509888	6
k w a - i - z i - k o l o	k w a - i - z i - k o l o	0.0637490302324295	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	1.4965622425079346	5
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.06470344215631485	0
a b a - s a - k h u l - a - y o	a b a - s a - k h u l - a - y o	0.06424941122531891	0
k u - l o o	k u - l o	0.5480011105537415	1
n - n y a k a	l i - n y a k a	0.46622827649116516	2
s i - s e k - e	s i - s e k - e	0.07221715897321701	0
i - a - r h e n t e	i - a - r h e n t e	0.06253330409526825	0
l i - y a - l u - t s h - a	l o - l u t s h a	0.6717653870582581	6
y a - i - s i - z w e	y a - i - s i - z w e	0.0651044175028801	0
s i - y a l e l - e	s i - y - a l e l - e	0.6688336730003357	1
u - k u - b - a	u k u b a	3.2797813415527344	3
l e	l e	0.06371822953224182	0
a - r h e n t - e	a - r h e n t e	0.4481728971004486	1
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.06319645047187805	0
u - k u - s e k - a	u - k u - s e k - a	0.06425207853317261	0
i - z i - s e k o	i - z i - s e k o	0.0640454888343811	0
z a - y o	z a - y o	0.06441587954759598	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.062187496572732925	0
u - k u - z - e	u k u z e	3.4720618724823	3
i - b - e	i - b - e	0.0762019157409668	0
n a - u - k u - n c e d i s - a	n - u k u - n c e d i s - a	1.2310607433319092	2
u - k u - f a k - a	u - k u - f a k - a	0.06478061527013779	0
i - z i n - k q u b o	i - z i n - k q u b o	0.06266798824071884	0
l a - u - l u - t s h a	l a - o l u - t s h a	0.5222329497337341	2
l i - M a l u n g u	l i - M a l u n g u	0.06295754760503769	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397512555122375	0
e - u - k u - n g a - a n - i n i	e - u - k u - n d i - e n - a - i n i	0.6358567476272583	5
k u - o l u	k u - o l u	0.06459449976682663	0
l a - w u l o	l a w u l o	0.9908357858657837	1
k u - l o o	k u - l o	0.6187887787818909	1
n - n y a k a	l i - n y a k a	0.46622827649116516	2
s a - q a l i s - a	s a - q a l i s - a	0.06399335712194443	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0643455982208252	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.06451017409563065	0
u - k u - a k h - a	u - k u - a k h - a	0.06479179859161377	0
i - s i - z w e	i - s i - z w e	0.06338611245155334	0
e - s i - p h u h l - a - y o	e s i - p h u h l - a y o	0.9657658338546753	2
i - l i - y a	i - l i - y a	0.06719507277011871	0
k u - b - a	k u b a	2.477344036102295	2
s i - s i z - w - e	s i - s i - z - w - e	0.213623508810997	1
e - s i - h o y - a n - a	e - s i - h o y - a n - a	0.07467900961637497	0
n a - i - z i n - f u n o	n a - i - z i n - f u n o	0.06279876828193665	0
y a - a - b a - n t u	y a - a - b a - n t u	0.06367011368274689	0
