prediction	target	loss	dist
m o - m m e	m m e	3.0245413780212402	3
r a	r a	0.08557164669036865	0
e k e t s - a	e k e t s - a	0.08586937189102173	0
d i - l e m o	d i - l e m o	0.08606953173875809	0
t s - a	t s a	1.1052491664886475	1
b a n - a	b a - n a	0.45919427275657654	2
b a	b a	0.08857816457748413	0
l o k - e l - a - n g	l o k - e l - a - n g	0.08238158375024796	0
h o	h o	0.08861368894577026	0
f u m a n - a	f u m a n - a	0.08290010690689087	0
n - t s h e h e t s o	t s h e h e t s o	0.23560354113578796	2
y - a	y a	2.0609891414642334	1
t j h e l e t e	t j h e l e t e	0.08258142322301865	0
y - a	y a	2.0609891414642334	1
n - t h u s o	t h u s o	1.1390496492385864	2
k a	k a	0.08714260905981064	0
h o	h o	0.08861368894577026	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0808865875005722	0
l e	l e	0.09991419315338135	0
b a n - a	b a - n a	0.45919427275657654	2
b a	b a	0.08857816457748413	0
d i - l e m o	d i - l e m o	0.08606953173875809	0
t s - e	t s e	0.615801215171814	1
k a	k a	0.08714260905981064	0
h o - d i m o	h o - d i m o	0.08564653247594833	0
h o	h o	0.08861368894577026	0
t s - e	t s e	0.615801215171814	1
d i - l e m o n g	d i - l e m o n g	0.08482293784618378	0
t s - e	t s e	0.615801215171814	1
n - t h a r o	t h a r o	1.1338187456130981	2
t s - e	t s e	0.615801215171814	1
t l - a - n g	t l - a - n g	0.08323938399553299	0
b a n - a	b a - n a	0.45919427275657654	2
b a	b a	0.08857816457748413	0
t l a t s e t s o	t l a t s e t s o	0.08531170338392258	0
b a	b a	0.08857816457748413	0
d i - m i l i o n e	d i - m i l i o n e	0.08404427766799927	0
t s - e	t s e	0.615801215171814	1
p e d i	p e d i	0.0848068967461586	0
b a	b a	0.08857816457748413	0
t s w - a - n g	t s w - a - n g	0.09105163812637329	0
m a - l a p e n g	m a - l a p e - n g	0.7126810550689697	1
l e	l e	0.09991419315338135	0
m a - t l o n g	m a - t l o - n g	0.7746424674987793	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.10858622193336487	0
b a	b a	0.08857816457748413	0
d i - l e m o	d i - l e m o	0.08606953173875809	0
t s - e	t s e	0.615801215171814	1
h o	h o	0.08861368894577026	0
y - a	y - a	0.07955104112625122	0
h o	h o	0.08861368894577026	0
b a	b a	0.08857816457748413	0
t l - a	t l a	0.9190523624420166	1
u n - a	u n - a	0.11141004413366318	0
m o - l e m o	m o - l e m o	0.08564881235361099	0
l e - t l o l e n g	l e - t l o l e - n g	0.6519128680229187	1
l a	l a	0.08887068182229996	0
n - t h u s o	t h u s o	1.1390496492385864	2
y - a	y a	2.0609891414642334	1
n - t s h e h e t s o	t s h e h e t s o	0.23560354113578796	2
y - a	y a	2.0609891414642334	1
b a n - a	b a - n a	0.45919427275657654	2
K o p o r a s i	K o p o r a s i	0.14369918406009674	0
y - a	y a	2.0609891414642334	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1231236457824707	2
y - a	y a	2.0609891414642334	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5500651597976685	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.08278894424438477	0
k a	k a	0.08714260905981064	0
n - t h o k o	t h o k o	1.1755021810531616	2
d i - b i l i o n e	d i - b i l i o n e	0.08413089066743851	0
t s - e	t s e	0.615801215171814	1
t s h e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.17579635977745056	1
t s - a	t s a	1.1052491664886475	1
d i - r a n t a	d i - r a n t a	0.08447146415710449	0
h o	h o	0.08861368894577026	0
t h u s - a	t h u s - a	0.08379235118627548	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.0849650427699089	0
t s - e	t s e	0.615801215171814	1
t l o k o t s i n g	t l o k o t s i - n g	0.6372892260551453	1
m o - M m u s o	m o - M m u s o	0.11523798108100891	0
t l - i l - e	t l - i l - e	0.08165440708398819	0
k a	k a	0.08714260905981064	0
l e - a n o	l e - a n o	0.08369104564189911	0
l e	l e	0.09991419315338135	0
b i t s - w - a - n g	b i t s - w - a - n g	0.08296661823987961	0
s e - k e m a	s e - k e m a	0.08513189107179642	0
s a	s a	0.0895441547036171	0
n - t h u p e l l o	N - T h u p e l l o	1.2787418365478516	2
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
h o	h o	0.08861368894577026	0
f a	f - a	0.4586542248725891	1
b a - s e b e t s i	b a - s e b e t s i	0.08410528302192688	0
n - a k o	n - a k o	0.08301302045583725	0
y - a	y a	2.0609891414642334	1
n - k w e t l i s o	n - k w e t l i s o	0.0823441743850708	0
h o	h o	0.08861368894577026	0
l e	l e	0.09991419315338135	0
h o r e	h o r e	0.08460689336061478	0
b a	b a	0.08857816457748413	0
f o k o t s - w - e	f o k o - t s - w - e	0.6014277935028076	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.5685450434684753	1
m e - k u t u	M e - k u t u	0.823845624923706	1
e n a	e n a	0.08389408886432648	0
i l - e	i l - e	0.08205992728471756	0
y - a	y a	2.0609891414642334	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.08231618255376816	0
k e	k e	0.08778613060712814	0
l e - n a n e o	l e - n a n e o	0.08274111896753311	0
l a	l a	0.08887068182229996	0
M e - s e b e t s i	m e - s e b e t s i	0.5215449333190918	1
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08311884850263596	0
l a	l a	0.08887068182229996	0
r o n - a	r o n a	1.3463245630264282	1
s e - t j h a b a	s e - t j h a b a	0.08311884850263596	0
s e	s e	0.0888969898223877	0
t l - a	t l a	0.9190523624420166	1
h o p o l - a	h o p o l - a	0.08455926179885864	0
h o r e	h o r e	0.08460689336061478	0
N - P u o n g	N - P u o - n g	0.82997727394104	1
y - a	y a	2.0609891414642334	1
m a - e m o	m a - e m o	0.08517348766326904	0
s e - t j h a b a	s e - t j h a b a	0.08311884850263596	0
k a	k a	0.08714260905981064	0
k e	k e	0.08778613060712814	0
i l - e	i l - e	0.08205992728471756	0
k a	k a	0.08714260905981064	0
t s e b - i s - a	t s e b - i s - a	0.08404462784528732	0
h o r e	h o r e	0.08460689336061478	0
l e - n a n e o	l e - n a n e o	0.08274111896753311	0
l e	l e	0.09991422295570374	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5309290885925293	1
l a	l a	0.08887071162462234	0
M e - s e b e t s i	m e - s e b e t s i	0.5215449929237366	1
l e	l e	0.09991422295570374	0
t l - a	t l a	0.919052243232727	1
h l a h - i s - a	h l a h - i s - a	0.0832039937376976	0
m e n y e t l a	m e - n y e t l a	0.6297866106033325	1
y - a	y a	2.0609891414642334	1
m e - s e b e t s i	m e - s e b e t s i	0.08469811826944351	0
k a	k a	0.08714260905981064	0
T s h i t - w - e	T s h i t w e	0.6800058484077454	2
E n a	e n a	1.9045237302780151	1
k e	k e	0.08778613060712814	0
m e n y e t l a	m e - n y e t l a	0.6297866106033325	1
y - a	y a	2.0609891414642334	1
m e - s e b e t s i	m e - s e b e t s i	0.08469811826944351	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.08198121935129166	0
h o	h o	0.08861377090215683	0
f a n - a	f - a n - a	0.23264387249946594	1
k a	k a	0.08714260905981064	0
m e n y e t l a	m e - n y e t l a	0.6297866106033325	1
y - a	y a	2.0609891414642334	1
m o - s e b e t s i	m o - s e b e t s i	0.13323451578617096	0
h o	h o	0.08861377090215683	0
b a - t h o	b a - t h o	0.08561504632234573	0
b a	b a	0.08857819437980652	0
s a	s a	0.08954408764839172	0
s e b e t s - e - n g	s e b e t s - e - n g	0.08422095328569412	0
h o r e	h o r e	0.08460693061351776	0
b a	b a	0.08857819437980652	0
b e	b - e	1.7107895612716675	1
l e	l e	0.09991422295570374	0
l e - k e n o	l e - k e n o	0.08319132775068283	0
l a	l a	0.08887071162462234	0
t j h e l e t e	t j h e l e t e	0.08258143812417984	0
l e	l e	0.09991422295570374	0
h o r e	h o r e	0.08460693061351776	0
b a	b a	0.08857819437980652	0
t h o l e	t h o l - e	0.7610309720039368	1
b o - i p h i h l e l o	b o - i p h i h l e l o	0.08493714779615402	0
l e	l e	0.09991422295570374	0
m e n y e t l a	m e - n y e t l a	0.6297866106033325	1
y - a	y a	2.0609891414642334	1
n - t h u p e l l o	N - T h u p e l l o	1.2787419557571411	2
d i - t h o	d i - t h o	0.08672742545604706	0
t s - e	t s e	0.6158013343811035	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214814960956573	0
m a - A f o r i k a	m a - A f o r i k a	0.0800580382347107	0
B o r - w - a	b o - r w a	1.1651362180709839	4
h e s o	h e s o	0.08762367069721222	0
R e	R e	0.07643204927444458	0
t h a b - e l - a	t h a b - e l - a	0.08258068561553955	0
h o	h o	0.08861377090215683	0
t s e b - i s - a	t s e b - i s - a	0.08404464274644852	0
h o r e	h o r e	0.08460693061351776	0
m a - f e l o n g	m a - f e l o - n g	0.7052097916603088	1
T s h i t - w - e	T s h i t w e	0.6800058484077454	2
r - e	r e	1.9422065019607544	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.08236278593540192	0
m e n y e t l a	m e - n y e t l a	0.6297866106033325	1
y - a	y a	2.0609891414642334	1
m e - s e b e t s i	m e - s e b e t s i	0.08469811826944351	0
y - a	y a	2.0609891414642334	1
m e - s e b e t s i	m e - s e b e t s i	0.08469811826944351	0
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08335994184017181	0
s e o	s e o	0.11374811828136444	0
l e n g	l - e - n g	0.6232860684394836	2
y - a	y a	2.0609891414642334	1
s e o	s e o	0.11374811828136444	0
r - e	r e	1.9422065019607544	1
n e n g	n - e - n g	0.6063719391822815	2
r - e	r e	1.9422065019607544	1
s e	s e	0.0888969898223877	0
r e r - i l - e	r e r - i l - e	0.08088266849517822	0
M e - s e b e t s i	m e - s e b e t s i	0.5215449929237366	1
e n a	e n a	0.08389408886432648	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.6023527383804321	1
t s - e	t s e	0.6158013343811035	1
k a n g	k - a - n g	0.6111084222793579	2
t s - a	t s a	1.1052489280700684	1
h o	h o	0.08861377090215683	0
a h - a	a h - a	0.08215973526239395	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.5078548789024353	1
t s - a	t s a	1.1052489280700684	1
m a - l a p a	m a - l a p a	0.08504186570644379	0
l e	l e	0.09991422295570374	0
t s - a	t s a	1.1052489280700684	1
b a - a h i	b a - a h i	0.08436819165945053	0
l e	l e	0.09991422295570374	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5350385904312134	1
t s - a	t s a	1.1052489280700684	1
n - t i k o l o h o	n - t i k o l o h o	0.0842335894703865	0
R e	R e	0.07643204927444458	0
h l w a - i l - e	h l w a - i l - e	0.08219265192747116	0
d i - b a k a	d i - b a k a	0.08372589200735092	0
t s - e	t s e	0.6158013343811035	1
i - t s - e - n g	i t s - e - n g	0.8047158122062683	1
t s - a	t s a	1.1052489280700684	1
n - n t l a f a t s o	n t l a f a t s o	0.7480698823928833	2
t s e o	t s e o	0.0877540111541748	0
r - e	r e	1.9422065019607544	1
t l - a	t l a	0.919052243232727	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0835258737206459	0
l e	l e	0.09991422295570374	0
t s o n - a	t s o n a	1.153470754623413	1
h o	h o	0.08861377090215683	0
y - a	y - a	0.07955101877450943	0
p e l e	p e l e	0.08705464750528336	0
h o	h o	0.08861377090215683	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0808865875005722	0
l e	l e	0.09991422295570374	0
d i - p o r o j e k e	d i - p o r o j e k e	0.08185089379549026	0
t s - e	t s e	0.6158013343811035	1
b a t l - a - n g	b a t l - a - n g	0.08319537341594696	0
b a - s e b e t s i	b a - s e b e t s i	0.08410529047250748	0
b a	b a	0.08857819437980652	0
b a n g a t a	b a n g a t a	0.1143617182970047	0
R e	R e	0.07643204927444458	0
y - a	y - a	0.07955101877450943	0
t s e b - a	t s e b - a	0.08491410315036774	0
h o r e	h o r e	0.08460693061351776	0
t s e n - a	t s e n a	0.6296809315681458	1
l e	l e	0.09991422295570374	0
m e - k u t u	m e - k u t u	0.08361326158046722	0
m e n g	m e n g	0.08584626019001007	0
d i	d i	0.0890418067574501	0
k e	k e	0.08778613060712814	0
k e	k e	0.08778613060712814	0
t s - a	t s a	1.1052489280700684	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.08222809433937073	0
l e	l e	0.09991422295570374	0
s e - f u t h o	s e - f u t h o	0.08428604155778885	0
s a	s a	0.08954408764839172	0
i - k o n o m i	i k o n o m i	1.2470158338546753	1
p u t l a m - e - n g	p u t l a m - e - n g	0.08233585953712463	0
R e	R e	0.07643204927444458	0
l e b o h - e l - a	l e b o h - e l - a	0.08360820263624191	0
m o - y a	m o - y a	0.09223821014165878	0
m o - t l e	m o t l e	0.2357998937368393	1
w - a	w a	1.0871100425720215	1
l e - l a p a	l e - l a p a	0.08423007279634476	0
b o - a h i	b o - a h i	0.08529102802276611	0
l e	l e	0.09991422295570374	0
m o - s e b e t s i	m o - s e b e t s i	0.13323451578617096	0
w - a	w a	1.0871100425720215	1
b o - i t h a o p i	b o - i t h a o p i	0.08522044867277145	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.08185598254203796	0
k e	k e	0.08778613060712814	0
b a - t h o	b a - t h o	0.08561504632234573	0
b a	b a	0.08857819437980652	0
b a n g a t a	b a n g a t a	0.1143617182970047	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
h o	h o	0.08861377090215683	0
t h u s - a	t h u s - a	0.08379235118627548	0
b a o	b a o	0.08676483482122421	0
b a	b a	0.08857819437980652	0
k e	k e	0.08778613060712814	0
t l o k o t s i	t l o k o t s i	0.08554242551326752	0
e n a	e n a	0.08389408886432648	0
h a r a	h a r a	0.11288201808929443	0
d i - n a k o	d i - n a k o	0.08432301133871078	0
t s e n - a	t s e n a	0.6296809315681458	1
t s - e	t s e	0.6158013343811035	1
b o - i m a	b o - i m a	0.08423546701669693	0
d i - t h o	d i - t h o	0.08672742545604706	0
t s - e	t s e	0.6158013343811035	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214814960956573	0
m a - t s h w a o	m a - t s h w a o	0.08544769138097763	0
i - k o n o m i	i k o n o m i	1.2470158338546753	1
b o n - t s h - a	b o n - t s h - a	0.08297180384397507	0
h o r e	h o r e	0.08460693061351776	0
r - e	r e	1.9422065019607544	1
b a t l - a	b a t l - a	0.08334119617938995	0
r - e	r e	1.9422065019607544	1
b o n - a	b o n - a	0.08317146450281143	0
n - n t l a f a l o	N t l a f a l o	1.5781515836715698	3
y - a	y a	2.0609891414642334	1
m a - e m o	m a - e m o	0.08562551438808441	0
m a - e m o	m a - e m o	0.08517348766326904	0
i - k o n o m i	i k o n o m i	1.2470158338546753	1
n t l a - f a l - a	n t l a - f a l - a	0.08143389970064163	0
A f o r i k a	A f o r i k a	0.07932525873184204	0
B o r - w - a	b o - r w a	1.1651362180709839	4
m o - m m e	m m e	3.0245418548583984	3
r - e	r e	1.9422065019607544	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.08225540071725845	0
n - k g o l o	n - k g o l o	0.0822380781173706	0
y - a	y a	2.0609891414642334	1
m o - r u o	m o - r u o	0.08387704193592072	0
h o	h o	0.08861377090215683	0
y - a	y - a	0.07955101877450943	0
p e l e	p e l e	0.08705464750528336	0
d i - p a l o p a l o	d i - p a l o p a l o	0.08570273965597153	0
t s - a	t s a	1.1052489280700684	1
b a - s e b e t s i	b a - s e b e t s i	0.08410529047250748	0
t s - e	t s e	0.6158013343811035	1
l o k o l - l o t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.5793410539627075	2
k a	k a	0.08714260905981064	0
L a b o b e d i	L a - b o b e d i	0.4985457956790924	1
d i	d i	0.0890418067574501	0
b o n - t s h - a	b o n - t s h - a	0.08297180384397507	0
h o r e	h o r e	0.08460693061351776	0
h a	h a	0.08951863646507263	0
j w a l - e	j w a l e	0.822935163974762	1
i - k o n o m i	i k o n o m i	1.2470158338546753	1
h l a h - i s - a	h l a h - i s - a	0.0832039937376976	0
m e - s e b e t s i	m e - s e b e t s i	0.08469811826944351	0
h o	h o	0.08861377090215683	0
f a p a n - a	f a p a n - a	0.08264748752117157	0
l e	l e	0.09991422295570374	0
h o	h o	0.08861377090215683	0
f o k o t s - a	f o k o t s - a	0.08611451834440231	0
L e	L e	0.07468283921480179	0
h a	h a	0.08951863646507263	0
h o	h o	0.08861377090215683	0
l e	l - e	1.0065969228744507	1
j w a l o	j w a l o	0.0813133642077446	0
s a	s a	0.08954408764839172	0
l e	l - e	1.0065969228744507	1
k a p - e l - e	k a p e l e	1.4022595882415771	2
h a h o l o	h a h o l o	0.087641641497612	0
h o r e	h o r e	0.08460693061351776	0
r - e	r e	1.9422065019607544	1
k a	k a	0.08714260905981064	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.08145789802074432	0
s e - k g a h l a	s e - k g a h l a	0.08586640655994415	0
s e o	s e o	0.11374811828136444	0
i - k o n o m i	i k o n o m i	1.2470158338546753	1
n y o l o h - a - n g	n y o l o h - a - n g	0.08211641758680344	0
k a	k a	0.08714260905981064	0
s o n - a	s o n a	1.1606804132461548	1
m o - M m u s o	m o - M m u s o	0.1152380183339119	0
l e	l e	0.09991422295570374	0
h a	h a	0.08951863646507263	0
h o	h o	0.08861377090215683	0
l e	l - e	1.0065969228744507	1
j w a l o	j w a l o	0.0813133642077446	0
k e	k e	0.08778613060712814	0
k e	k e	0.08778613060712814	0
w - a	w a	1.0871100425720215	1
h u l - a	h u l - a	0.08348862081766129	0
m e - k u t u	m e - k u t u	0.08361326158046722	0
y - a	y a	2.0609891414642334	1
o n a	o n a	0.08415164053440094	0
y - a	y a	2.0609891414642334	1
n - t s h e h e t s o	t s h e h e t s o	0.23560357093811035	2
J w a l e	J w a l e	0.0775805339217186	0
k e	k e	0.08778613060712814	0
n - a k o	n - a k o	0.08301303535699844	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861377090215683	0
e t s - a	e t s - a	0.0854741558432579	0
m o - t h e o	m o - t h e o	0.08685636520385742	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
n - k g o l o	n - k g o l o	0.0822380781173706	0
m a t l a	m a - t l a	0.5915194153785706	1
h o	h o	0.08861377090215683	0
y - a	y - a	0.07955101877450943	0
p e l e	p e l e	0.08705464750528336	0
l e	l e	0.09991422295570374	0
n - k g o l o	n - k g o l o	0.0822380781173706	0
t l - a	t l a	0.919052243232727	1
t s w a l - a	t s w a l - a	0.0846000462770462	0
m e - s e b e t s i	m e - s e b e t s i	0.08469811826944351	0
m e n g a t a	m e n g a t a	0.08595475554466248	0
l e - n a n e o	l e - n a n e o	0.08274111151695251	0
l a	l a	0.08887071162462234	0
r o n - a	r o n a	1.3463245630264282	1
l a	l a	0.08887071162462234	0
n - a k o	n - a k o	0.08301303535699844	0
t e l - e l - e	t e l e l e	0.949363648891449	2
l a	l a	0.08887071162462234	0
m o - t h e o	m o - t h e o	0.08685636520385742	0
w - a	w a	1.0871100425720215	1
s e - t j h a b a	s e - t j h a b a	0.08335994184017181	0
l e	l e	0.09991422295570374	0
t l - a	t l a	0.919052243232727	1
r - e	r e	1.9422065019607544	1
t h u s - a	t h u s - a	0.08379235118627548	0
h o	h o	0.08861377090215683	0
h o l - a	h o l - a	0.1850794553756714	0
k a	k a	0.08714260905981064	0
n - p o t l a k o	p o t l a k o	0.7764251828193665	2
N - T h u t o	N - T h u t o	0.07652300596237183	0
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
l e	l e	0.09991422295570374	0
m a n a n e o	m a - n a n e o	0.4861856698989868	1
b o - k g o n i	b o - k g o n i	0.08413735032081604	0
d i	d i	0.0890418067574501	0
t l - a	t l a	0.919052243232727	1
p h a h a m - i s - a	p h a h a m - i s - a	0.08284145593643188	0
n - t l h a h i s o	n - t l h a h i s o	0.08412320911884308	0
l e	l e	0.09991422295570374	0
h l o d i s a n o	n - h l o d i s a n o	0.6302472949028015	2
l e - a n o	l e - a n o	0.08344942331314087	0
l a	l a	0.08887071162462234	0
r o n - a	r o n a	1.3463245630264282	1
l a	l a	0.08887071162462234	0
T s h e b e t s o	N - T s h e b e t s o	0.5942023396492004	2
y - a	y a	2.0609891414642334	1
I n d a s e t e r i	I n d a s e t e r i	0.07938336580991745	0
l e	l e	0.09991422295570374	0
h o	h o	0.08861377090215683	0
t s e p a m - i s - a	t s e p a m - i s - a	0.08415601402521133	0
m a - i k u t l o	m a - i k u t l o	0.08404486626386642	0
h o	h o	0.08861377090215683	0
m e - s e b e t s i	m e - s e b e t s i	0.08469811826944351	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.08211437612771988	0
y - a	y a	2.0609891414642334	1
n - t e m o	n - t e m o	0.08271574974060059	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
n - t i k o l o h o	n - t i k o l o h o	0.0842335894703865	0
d i	d i	0.0890418067574501	0
