prediction	target	loss	dist
w a - u - m u - n d e n i	w - u - m n d e n i	1.0688132047653198	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	7.356098649324849e-06	0
k a n y e	k a - n y e	0.1737699657678604	1
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	1.4313131032395177e-05	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.2803453207015991	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.48955556750297546	1
a - b a - n t u	a - b a - n t u	0.0013351922389119864	0
a b a - n i n g i	a b a - n i n g i	0.0023938606027513742	0
u - k u - s i z - a	u - k u - s i z - a	2.936892087745946e-06	0
l a - b o	l a b o	1.5660667419433594	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.304687738418579	3
y - i l e	y i - l e n a	1.2345809936523438	4
k u - l e z i	k u - l e z i	3.531586116878316e-06	0
e z i - n z i m a	e z i - n z i m a	0.00038871666765771806	0
m a - l u n g u	M a l u n g u	1.9334983825683594	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.5505230951239355e-05	0
i - z i n - k h o m b a	i - z i n - k h o m b a	4.7934976464603096e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.6051895727287047e-05	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	7.571424794150516e-05	0
u - k u - t h - i	u k u t h i	5.134440898895264	3
s a - i - s i - y a p h u m a	s e s i - y a - p h u m - a	0.5982452034950256	6
m a - n j e	m a n j e	0.2478698343038559	1
k u - l e	k u - l e	0.0005578197888098657	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.3245875127031468e-06	0
y - i - z o m n o t h o	y - i - z o m n o t h o	3.1868257792666554e-05	0
i - y a - k h u l - a	i - y a - k h u l - a	0.004045159090310335	0
a - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.6478904485702515	4
f u t h - i	f u t h i	1.35914945602417	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.4151025116443634	1
u - k u - k h u l - a	u - k u - k h u l - a	2.144964673789218e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0003912801621481776	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	9.174380102194846e-05	0
i - z i - b a l o	i - z i - b a l o	1.7786926036933437e-05	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	1.517738746770192e-05	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.0014494182541966438	0
n g a - o - l w e s i b i l i	n g a - u - l w e s i b i l i	0.9363502264022827	1
z i - k h o m b - i s - a	z i - k h o m b - i s - a	5.9733887610491365e-05	0
u - k u - t h - i	u k u t h i	5.607719421386719	3
m a - n j e	m a n j e	0.22287774085998535	1
u - m u - n o t h o	u - m u - n o t h o	8.427175635006279e-05	0
u - a k h - a	w a - k h - a	1.9437735080718994	3
i - m i - s e b e n z i	i - m i - s e b e n z i	2.031147005254752e-06	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	1.0793230533599854	7
k u - s - e - u - s e k u s a - i n i	k u - s e s e k u s e n i	1.7521530389785767	7
k u - o - d w a	k o d w a	1.8607665300369263	3
u - k u - b - a	u - k u - b - a	0.0007564026745967567	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	8.03272268967703e-06	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.4626299738883972	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.5919780135154724	1
k w a - w o	k w a - w o	5.563346348935738e-05	0
u - h u l u m e n i	u - h u l u m e n i	0.000181509560206905	0
n - g - e k - e	n g e k e	3.914156913757324	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	2.319206942047458e-05	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.3031161427497864	1
z i - a k h - e	z a - k h e	0.14291052520275116	3
z - u - k w e s e k a	z - u - k w e s e k a	0.05900129675865173	0
m a n j e	m a n j e	0.036414530128240585	0
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.0009242091327905655	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	1.77249894477427e-05	0
u - m s e b e n z i	u - m u - s e b e n z i	0.10403312742710114	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	5.697560482076369e-06	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.1727924346923828	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	2.391598701477051	4
n j e n g a - o - b a	n j e n g o b a	0.7048563957214355	3
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.39232322573661804	1
p h a m b i l i	p h a m b i l i	0.0010334737598896027	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - m u - n o t h o	n a - u - m u - n o t h o	1.1521099622768816e-05	0
o - k h u l - i s - a	o - k h u l i s - a	0.796501874923706	1
a - m a - t h u b a	a - m a - t h u b a	0.008196837268769741	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	4.916209218208678e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.0001078211425920017	0
l w a - i - l i - t h u	l w a - i t h u	0.548508882522583	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.4426935017108917	1
e s i - d e	e s i - d e	0.00010461310012033209	0
l w - i - n - g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.003354652551934123	0
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	6.266299169510603e-05	0
u - k u - t h - i	u k u t h i	5.063261985778809	3
s i - k h u l - e	s i - k h u l - e	0.00019988883286714554	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.4832625389099121	2
i - z i n - h l e l o	i - z i n - h l e l o	2.4636640318931313e-06	0
z a - i - l i - t h u	z a - i t h u	0.6717230677604675	4
z - i - z e m f u n d o	z - i - z e m f u n d o	0.0007871057605370879	0
k a n y e	k a - n y e	0.1737699657678604	1
n a - a - m a - k h o n o	n a - a - m a - k h o n o	4.010570137324976e-06	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.5250926613807678	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	4.772676675202092e-06	0
k w a - i - l i - t h u	k w a - i t h u	0.6524810791015625	4
k a n y e	k a - n y e	0.1737699657678604	1
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.9157857894897461	6
u - l u - h l e l o	u - l u - h l e l o	0.00015454739332199097	0
l w a - i - l i - t h u	l w a - i t h u	0.5967428684234619	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.24867725372314453	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.00033851395710371435	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.0001378565648337826	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - g x i l - a	n - o k u g x i l - a	2.3102853298187256	4
k w a - i - l i - t h u	k w a - i t h u	0.7154783010482788	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00030664520454593003	0
y a - i - n - v e l o	y a - i - n - v e l o	2.125904075001017e-06	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	1.7524973154067993	1
i - z i n - m b o n i	i - z i n - m b o n i	6.761645636288449e-05	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.6987681984901428	1
f u t h - i	f u t h i	1.4355692863464355	1
e z i - q a s h - a	e - z i - q a s h - a	0.627862274646759	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6585078835487366	2
a b a - n i n g i	a b a - n i n g i	0.002082719001919031	0
u - l u - h l e l o	u - l u - h l e l o	0.00015454739332199097	0
l w a - i - l i - t h u	l w a - i t h u	0.5967428684234619	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.0239705853164196	0
i - z i n - n d a w o	i - z i n - n d a w o	2.5530705443088664e-06	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.006641516461968422	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	2.3934446289786138e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	3.844525053864345e-06	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0005839192890562117	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.006641516461968422	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.0018934834515675902	0
z a - a - b a - n t u	z a - a - b a - n t u	1.2060580957040656e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.00027702824445441365	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0005839192890562117	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.006641516461968422	0
i - s i - s e k e l o	i - s i - s e k e l o	7.3513110692147166e-06	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.42582616209983826	4
l e - i t h u	l a - i t h u	1.0867539644241333	1
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.5745293498039246	1
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0006778094684705138	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.632433668419253e-05	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	4.7786183131393045e-05	0
l w a - i - l i - t h u	l w a - i t h u	0.5189874768257141	4
l w a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.7257120013237	2
i - z i n - m a l i	i - z i n - m a l i	2.013087760133203e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.036811988800764084	0
e m i - t h a t h u	e m i - t h a t h u	0.01083148643374443	0
e - z - a - y o	e - z - a - y o	0.004577109590172768	0
u - h u l u m e n i	u - h u l u m e n i	0.00018013220687862486	0
u - z o - c h i t h - a	u - z o - c h i t h - a	4.878446361544775e-06	0
i - z i - g i d i g i d i	i - z i - g i d i g i d i	6.487809878308326e-05	0
e z i - n g a - a m a 8 4 6	e - i z i n g a m a 8 4 6	2.1588828563690186	5
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.022885115817189217	0
k w i - i - z i n - g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	1.5130548477172852	4
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.1493782949401066e-05	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	8.103941945591941e-05	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	5.074935870652553e-06	0
f u t h - i	f u t h i	1.2708288431167603	1
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.017988156527280807	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.0013590449234470725	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.22273506224155426	1
y a - i - l i - t h u	y a - i t h u	0.7006176114082336	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	2.1422742065624334e-05	0
u - k u - t h - i	u k u t h i	5.408267498016357	3
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.00130144611466676	0
b a - i - m i - z i l a	b - i - m i - z i l a	1.0734260082244873	1
y a - i - l i - t h u	y a - i t h u	0.7006176114082336	4
e - h a m b - a	e - h a m b - a	3.1789272725291084e-06	0
i - z i - t i m e l a	i - z i - t i m e l a	0.0003205251705367118	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	1.6313285827636719	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.6419264674186707	2
f u - t h - i	f u t h i	1.534067153930664	2
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.0014969490002840757	0
k a - h l e	k a - h l e	0.0005425570998340845	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	2.6710392830864294e-06	0
z a - i - l i - t h u	z a - i t h u	0.7543848752975464	4
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.9938098788261414	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.240665010816883e-06	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.5771957635879517	1
k u k a - u - g e s i	k u k a - u - g e s i	6.137182208476588e-05	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	7.233310952869942e-06	0
s i - a k h - e	s i - a k h - e	0.001998225226998329	0
i - l i - k o m i d i	i - l i - k o m i d i	0.013661208562552929	0
l i k a - u - g e s i	l i - k a - u - g e s i	0.7607533931732178	1
e l a - a k h - i w - e	e l a - k h - i w - e	0.6739370226860046	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.6072214841842651	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.8742373413260793e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0006668173591606319	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.5572546124458313	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.3295194208621979	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	6.7632104219228495e-06	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.0003850169887300581	0
p h a k a t h i	p h a k a t h i	0.00013184576528146863	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.7273672223091125	4
i - z i n - t h o	i - z i n - t h o	3.5308246879139915e-05	0
l o k h u	l o k h u	0.004235337488353252	0
k u - z o - b h e k - a	k u - z o - b h e k - a	5.474513727676822e-06	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	2.0281834602355957	5
i - q h a z - a	i - l i - q h a z a	0.9165384769439697	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	1.65816363733029e-05	0
b a - a - k a g e s i	b a k a - u - g e s i	0.107162244617939	3
a b a - z i - m e l - e	a b a - z i - m e l - e	0.03031032904982567	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	1.6288816928863525	5
a b a - d l a	a - b a - d l - a	0.7680293917655945	2
i - n - b u y a	i - m - b u y - a	2.7696714401245117	2
n g o - t h - i	n g a - u - t h i	2.1092848777770996	4
k u - i - n - m a n a n i	k u - m - a n - a n i	1.346551537513733	5
k a - u - g e s i	k a - u - g e s i	0.0003736632352229208	0
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	0.8992061614990234	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	3.1463441700907424e-05	0
u - m u - l a w u l i	u - m l a w u l i	0.5283408761024475	2
w a - u - l u - h l e l o	w - u - h l e l o	0.8167679905891418	4
o l u - z i - m - e l - e	o l u - z i - m - e l - e	0.028801385313272476	0
o l u - n g a - h l a n g a n - i l e	o - l u n g a h l a n g e n e	2.006258726119995	7
n a - i - n - n k a m p a n i	n a - i - n - n k a m p a n i	0.00013941983343102038	0
y a - a - k w a e s k o m	y a - a k w a e s k o m	0.8414017558097839	1
u - z o - q h u b - e k - a	u - z o - q h u b - e k - a	5.1419337978586555e-06	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	1.355609765596455e-05	0
e z i - n y e	e z i n - n y e	0.3524663746356964	1
i - z i - p h e h l o	i - z i - p h e h l o	1.7533722029838827e-06	0
z a - u - k u - k h i q i z - a	z a - u k u - k h i q i z - a	0.70833820104599	1
u - g e s i	u - g e s i	0.0010660381522029638	0
k a n y e	k a - n y e	0.12794873118400574	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	3.2915137126110494e-05	0
u - k u - k h a n d - w - a	u - k u - k h a n d - w - a	3.0915030038158875e-06	0
k w a - i - z i - t e s h i	k w - i - z i - t e s h i	0.6283369660377502	1
z a - u - k u - p h e h l - w - a	z a - u k u - p h e h l w - a	1.2289605140686035	2
k u k a - u - g e s i	k u k a - u - g e s i	6.137182208476588e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.240665010816883e-06	0
u - k u - k h u t h a z - w - a	u - k u - k h u t h a z - w - a	5.943015366938198e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.4897725122864358e-05	0
o - f a k - a	o - f a k - a	2.52595837082481e-05	0
w o - n k e	w o - n k e	0.017983615398406982	0
u - m u - n t u	u - m u - n t u	1.589459657225234e-06	0
u - k u - s i z - a	u - k u - s i z - a	3.803881327257841e-06	0
u - k u - k h u l - a	u - k u - k h u l - a	2.2716458261129446e-05	0
k a n y e	k a - n y e	0.12794873118400574	1
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	4.612773864209885e-06	0
s i - b u y - e	s i - b u y - e	0.0001253661757800728	0
s i - a k h - a	s i - a k h - a	0.004313965328037739	0
u - m u - k h a n d l u	u - m u - k h a n d l u	3.562545089152991e-06	0
w a - u - k u - e l u l - e l - a	w - u - k w e l u l e l a	0.8499561548233032	5
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.04295172914862633	5
l w a - u - k u - t h u t h u k - i s - w - a	l a - u - k u - t h u t h u k - i s - w - a	0.07265261560678482	1
k w a - a - b a - m n y a m a	k w - a b a - m n y a m a	0.8113588690757751	2
k w - i - z o m n o t h o	k w - i - z o m n o t h o	2.0198280253680423e-05	0
u - s i h l a l o	u - s i h l a l o	0.0010030423291027546	0
w a - w o n g u m e l - i	w a - a - w o n g u m o n g a m e l i	0.17172162234783173	8
l a - p h o	l a p h o	1.915023684501648	1
e s i - z o - g x i l - a	e s i - z o - g x i l - a	4.76561181130819e-05	0
k h o n a	k h o - n a	0.7180145978927612	1
z - i - n - q u b o m g o m o	z - i - n - q u b o m g o m o	0.00034050276735797524	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0014052510960027575	0
k u - b - e	k u - b - e	4.0433111280435696e-05	0
w u - u - k u - n g e n - e l e l - a	w - u k u n g e n e l e l - a	2.3475534915924072	4
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	5.063612115918659e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.673049493751023e-06	0
a - m a - z i n g a	a - m a - z i n g a	0.003133680671453476	0
e - n t u l - a	e - n t u l - a	0.009314415976405144	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.673049493751023e-06	0
m a - k h u l u	m a - k h u l u	1.4199565157468896e-05	0
k a - k h u l u	k a - k h u l u	0.0004940201179124415	0
k u - n o k u j w a y e l - e k - i l e	k u - n o k u j w a y e l e k i l e	0.09166847169399261	2
i - z i - p h a k a m i s o	i - z i - p h a - k a m i s o	1.2005743980407715	1
z i - z o n d l a l - w - a	z i - z o - n d l a l - w - a	0.12752856314182281	1
u - k u - x h a s - a	u - k u - x h a s - a	1.9172864540450973e-06	0
e - i - z i n - d l e k o - i n i	e - z i n d l e k o - i n i	1.1514885425567627	3
z a - u - k u - q a s h - a	z a - u - k u - q a s h - a	1.0538483365962747e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4677698314189911	2
a b a - n c a n e	a b a - n c a n e	0.0015295669436454773	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	2.0442566892597824e-05	0
u - k u - t h - i	u k u t h i	5.026493072509766	3
a - q a s h - e	a - q a s h - e	0.0001455441233702004	0
a b a - s e b e n z - i	a - b a - s e b e n z - i	0.3326837420463562	1
a b a - n g e - n a - s o	a - b a - n g e n a s o	1.254104733467102	3
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.00011480722605483606	0
o k u - n y e	o k u - n y e	3.7046385841676965e-05	0
u - k u - s a - t s h a l a l - i s - w - a	u - k u - s a t s h a l a l i s w a	1.392555832862854	4
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.0002448212180752307	0
z a - u - k u - q a p h - w - a	z - u - k u - q a s h w a	0.932654082775116	4
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	2.450857573421672e-05	0
z i - s e - z i - q a l - i l e	s - e z i q a l i l - e	2.636362314224243	7
