prediction	target	loss	dist
s e - h l o p h a	s e - h l o p h a	2.6285731564712478e-06	0
s a	s a	0.00029636325780302286	0
m e - k g w a	m e - k g w a	4.448021627467824e-06	0
y - a	y a	2.8459532260894775	1
h o	h o	7.226833986351267e-05	0
f o k o t s - a	f o k o t s - a	2.8808990464312956e-06	0
s e - k g a h l a	s e - k g a h l a	5.137967491464224e-06	0
s a	s a	0.00029636325780302286	0
m a - e m o	m a - e m o	9.484334441367537e-05	0
a n - a	a n a	0.4601057171821594	1
m a - b e	m a b e	0.9111616015434265	1
m o - r u o	m o - r u o	4.955729764333228e-06	0
R e	R e	0.00015799709944985807	0
k e n - t s - e	k e n - t s - e	1.6001358744688332e-05	0
b o n g a t a	b o - n g a t a	0.5784634947776794	1
b a	b a	0.02365957759320736	0
m e - k g w a	m e - k g w a	6.869525350339245e-06	0
e n a	e n a	0.022063875570893288	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2117722034454346	3
R e	R e	0.00015799709944985807	0
k e n - t s h - e	k e n - t s h - e	6.711579771945253e-06	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2117722034454346	3
m e - k g w a	m e - k g w a	6.869525350339245e-06	0
m a t l - a	m a - t l a	1.1374043226242065	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.026753306388855	1
l e	l e	9.599469922250137e-05	0
m a - e m o	m a - e m o	0.00012920188601128757	0
m a - b e	m a b e	0.9111616015434265	1
m o - r u o	m o - r u o	4.955729764333228e-06	0
j w a l o k - a	J w a l o k a	3.2893707752227783	2
m m u s o	m o - m m u s o	1.4889057874679565	3
k a	k a	0.0011401221854612231	0
h o	h o	3.4592219890328124e-05	0
k g i n - a	k g i n - a	0.007686063181608915	0
m e - t h e o	m e - t h e o	3.0174924177117646e-06	0
y - a	y a	2.701934814453125	1
s e - t j h a b a	s e - t j h a b a	7.3494329626555555e-06	0
b a k - e - n g	s e - b a k e - n g	6.502394199371338	4
s a	s a	0.00021689163986593485	0
h o	h o	3.4592219890328124e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.0019893476273864508	0
m a - t h a t a	m a - t h a t a	2.1325254238035996e-06	0
b a	b a	0.007753558456897736	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.02199556864798069	0
r - e	r e	1.566282868385315	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	1.938746208907105e-05	0
h o	h o	3.4592219890328124e-05	0
n y o l - l - w - a	n y o l l - w - a	0.6400374174118042	1
h a	h a	0.0006215780158527195	0
d i - t j h e l e t e	d i - t j h e l e t e	3.869358351948904e-06	0
t s a	t s a	0.04632321000099182	0
l e - t l o l e	l e - t l o l e	4.820133835892193e-05	0
l a	l a	0.01921921782195568	0
n - t h u s o	t h u s o	1.1323481798171997	2
l a	l a	0.01921921782195568	0
t s h e h e t s o	t s h e h e t s o	0.00042904532165266573	0
y - a	y a	2.8459532260894775	1
b a n - a	b a - n a	0.5732718706130981	2
m o - m m e	m m e	1.4716378450393677	3
r a	r a	0.005587559659034014	0
e k e t s - a	e k e t s - a	2.6747636638901895e-06	0
d i - l e m o	d i - l e m o	1.0728842880780576e-06	0
t s a	t s a	0.04632321000099182	0
b a n - a	b a - n a	0.5732718706130981	2
b a	b a	0.10947141796350479	0
l o k - e l - a - n g	l o k - e l - a - n g	1.3262052789286827e-06	0
h o	h o	7.226833986351267e-05	0
f u m a n - a	f u m a n - a	4.087996421731077e-05	0
t s h e h e t s o	t s h e h e t s o	0.00042904532165266573	0
y - a	y a	2.8459532260894775	1
t j h e l e t e	t j h e l e t e	8.674077980685979e-05	0
y - a	y a	2.828990936279297	1
n - t h u s o	t h u s o	1.129470705986023	2
k a	k a	0.0011761727510020137	0
h o	h o	5.541690916288644e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	5.650581897498341e-06	0
l e	l e	0.00013614112685900182	0
b a n - a	b a - n a	0.6028648018836975	2
b a	b a	0.05491141974925995	0
d i - l e m o	d i - l e m o	1.1324889328534482e-06	0
t s e	t s e	0.0021725380793213844	0
k a	k a	0.0011761727510020137	0
h o - d i m o	h o - d i m o	0.007380574010312557	0
h o	h o	5.541690916288644e-05	0
t s e	t s e	0.0021725380793213844	0
d i - l e m o n g	d i - l e m o n g	7.035709131741896e-05	0
t s e	t s e	0.0021725380793213844	0
n - t h a r o	t h a r o	1.2511554956436157	2
t s e	t s e	0.0021725380793213844	0
t l - a - n g	t l - a - n g	3.288249718025327e-05	0
b a n - a	b a - n a	0.6608030200004578	2
b a	b a	0.007753558456897736	0
t l a t s e t s o	t l a t s e t s o	6.622768705710769e-05	0
b a	b a	0.007753558456897736	0
d i - m i l i o n e	d i - m i l i o n e	8.832412277115509e-06	0
t s e	t s e	0.002394408453255892	0
p e d i	p e d i	3.835195821011439e-05	0
b a	b a	0.007753558456897736	0
t s w - a - n g	t s w - a - n g	9.35818661673693e-06	0
m a - l a p e n g	m a - l a p e - n g	1.4896831512451172	1
l e	l e	5.474018689710647e-05	0
m a - t l o n g	m a - t l o - n g	1.8186334371566772	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.02199556864798069	0
b a	b a	0.007753558456897736	0
d i - l e m o	d i - l e m o	1.4305126114777522e-06	0
t s e	t s e	0.002394408453255892	0
h o	h o	3.4592219890328124e-05	0
y - a	y - a	7.751236262265593e-05	0
h o	h o	3.4592219890328124e-05	0
b a	b a	0.007753558456897736	0
t l - a	t l a	1.1204040050506592	1
u n a	u n - a	0.29517725110054016	1
m o - l e m o	m o - l e m o	4.284116585040465e-06	0
l e - t l o l e n g	l e - t l o l e - n g	0.9554274678230286	1
l a	l a	0.01009903009980917	0
n - t h u s o	t h u s o	1.1147947311401367	2
y - a	y a	2.762892484664917	1
t s h e h e t s o	t s h e h e t s o	0.0020032785832881927	0
y - a	y a	2.762892484664917	1
b a n - a	b a - n a	0.6479114890098572	2
K o p o r a s i	K o p o r a s i	5.251858965493739e-06	0
y - a	y a	2.762892484664917	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.157021164894104	2
y - a	y a	2.762892484664917	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	2.4864213466644287	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.002176528563722968	0
k a	k a	0.001205877517350018	0
n - t h o k o	t h o k o	1.7886394262313843	2
d i - b i l i o n e	d i - b i l i o n e	5.667886853188975e-06	0
t s e	t s e	0.002351901261135936	0
t s h - e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.12121043354272842	2
t s a	t s a	0.06106170639395714	0
d i - r a n t a	d i - r a n t a	4.470386556931771e-06	0
h o	h o	4.566014467854984e-05	0
t h u s - a	t h u s - a	4.640682618628489e-06	0
d i - k h a m p h a n i	d i - k h a m p h a n i	5.877988314750837e-06	0
t s e	t s e	0.002281173365190625	0
n - t l o k o t s i n g	t l o k o t s i - n g	1.0461753606796265	3
m m u s o	m o - M m u s o	2.679051637649536	3
t l - i l - e	t l - i l - e	1.9520550722518237e-06	0
k a	k a	0.0012133946875110269	0
l e - a n o	l e - a n o	7.425089734169887e-06	0
l e	l e	9.599469922250137e-05	0
b i t s - w - a - n g	b i t s - w - a - n g	0.009266608394682407	0
s e - k e m a	s e - k e m a	2.816507185343653e-05	0
s a	s a	0.0002829629520419985	0
n - t h u p e l l o	N - T h u p e l l o	2.7001733779907227	2
b a k - e - n g	s e - b a k e - n g	5.634440898895264	4
s a	s a	0.0002829629520419985	0
h o	h o	4.566014467854984e-05	0
f - a	f - a	0.00046930115786381066	0
b a s e b e t s i	b a - s e b e t s i	0.2558553218841553	1
n - a k o	n - a k o	1.1245512723689899e-05	0
y - a	y a	2.799692392349243	1
n - k w e t l i s o	n - k w e t l i s o	7.64162905397825e-05	0
h o	h o	4.566014467854984e-05	0
l e	l e	9.599469922250137e-05	0
h o r e	h o r e	0.0005713949794881046	0
b a	b a	0.02365957759320736	0
f o k o t s - w - e	f o k o - t s - w - e	0.26505282521247864	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.0834312438964844	1
m e - k u t u	M e - k u t u	1.7160077095031738	1
e n a	e n a	0.022063909098505974	0
i l - e	i l - e	0.0024981556925922632	0
y - a	y a	2.799692392349243	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	4.517205979936989e-06	0
k e	k e	0.00038254071841947734	0
l e - n a n e o	l e - n a n e o	0.0012433526571840048	0
l a	l a	0.01230133231729269	0
m e - s e b e t s i	m e - s e b e t s i	0.0007731984951533377	0
y - a	y a	2.848552942276001	1
s e - t j h a b a	s e - t j h a b a	8.738313226785976e-06	0
l a	l a	0.023055540397763252	0
r o n - a	r o n a	0.9342877268791199	1
s e - t j h a b a	s e - t j h a b a	8.738313226785976e-06	0
s e	s e	0.09032616764307022	0
t l - a	t l a	1.1652648448944092	1
h o p o l - a	h o p o l - a	0.00010878529428737238	0
h o r e	h o r e	0.0005755904712714255	0
N - P u o n g	N - P u o - n g	1.8856381177902222	1
y - a	y a	2.848552942276001	1
m a - e m o	m a - e m o	2.122063233400695e-05	0
s e - t j h a b a	s e - t j h a b a	8.738313226785976e-06	0
k a	k a	0.0010626650182530284	0
k e	k e	0.00034401463926769793	0
i l - e	i l - e	0.004159586504101753	0
k a	k a	0.0010626650182530284	0
t s e b - i s - a	t s e b - i s - a	2.8669999210251262e-06	0
h o r e	h o r e	0.0005755904712714255	0
l e - n a n e o	l e - n a n e o	0.004695735406130552	0
l e	l e	5.474018689710647e-05	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9980453848838806	1
l a	l a	0.007302035111933947	0
m e - s e b e t s i	m e - s e b e t s i	0.000687676016241312	0
l e	l e	5.474018689710647e-05	0
t l - a	t l a	1.0813703536987305	1
h l a h - i s - a	h l a h - i s - a	1.8060234197037062e-06	0
m e - n y e t l a	m e - n y e t l a	0.01611950621008873	0
y - a	y a	2.701935052871704	1
m e - s e b e t s i	m e - s e b e t s i	0.0003198695194441825	0
k a	k a	0.0011401621159166098	0
T s h i t - w - e	T s h i t w e	0.26767024397850037	2
E n a	e n a	5.0919623374938965	1
k e	k e	0.0003632261650636792	0
m e - n y e t l a	m e - n y e t l a	0.01611950621008873	0
y - a	y a	2.701935052871704	1
m e - s e b e t s i	m e - s e b e t s i	0.0003198695194441825	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	2.701046469155699e-06	0
h o	h o	3.4592219890328124e-05	0
f - a n - a	f - a n - a	0.00022609795269090682	0
k a	k a	0.0011179420398548245	0
m e - n y e t l a	m e - n y e t l a	0.008680004626512527	0
y - a	y a	2.8459532260894775	1
m o s e b e t s i	m o - s e b e t s i	0.16348719596862793	1
h o	h o	7.226833986351267e-05	0
b a - t h o	b a - t h o	6.565075636899564e-06	0
b a	b a	0.10947141796350479	0
s a	s a	0.00029636325780302286	0
s e b e t s - e - n g	s e b e t s - e - n g	0.0008072832133620977	0
h o r e	h o r e	0.0005841418169438839	0
b a	b a	0.10947141796350479	0
b e	b - e	1.3408230543136597	1
l e	l e	0.00039058655966073275	0
l e - k e n o	l e - k e n o	0.00015243304369505495	0
l a	l a	0.01921921782195568	0
t j h e l e t e	t j h e l e t e	8.551639621146023e-05	0
l e	l e	0.00039058655966073275	0
h o r e	h o r e	0.0005841418169438839	0
b a	b a	0.10947141796350479	0
t h o l e	t h o l - e	0.13313277065753937	1
b o - i p h i h l e l o	b o - i p h i h l e l o	5.749604952143272e-06	0
l e	l e	5.474018689710647e-05	0
m e - n y e t l a	m e - n y e t l a	0.01611950621008873	0
y - a	y a	2.701934814453125	1
n - t h u p e l l o	N - T h u p e l l o	2.6329336166381836	2
d i - t h o	d i - t h o	1.8136864810003317e-06	0
t s e	t s e	0.002394438721239567	0
h l o m p h - e l - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.637847900390625	3
m a - A f o r i k a	m a - A f o r i k a	5.815176700707525e-05	0
B o r - w - a	b o - r w a	1.4883601665496826	4
h e s o	h e s o	1.4066706626181258e-06	0
R e	R e	0.00013110604777466506	0
t h a b - e l - a	t h a b - e l - a	2.2222171537578106e-05	0
h o	h o	3.4592219890328124e-05	0
t s e b - i s - a	t s e b - i s - a	2.4199562176363543e-06	0
h o r e	h o r e	0.0005158052663318813	0
m a - f e l o n g	m a - f e l o - n g	2.0481553077697754	1
T s h i t - w - e	T s h i t w e	0.267670214176178	2
r - e	r e	1.5662835836410522	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	5.879629952687537e-06	0
m e - n y e t l a	m e - n y e t l a	0.011105956509709358	0
y - a	y a	2.828990936279297	1
m e - s e b e t s i	m e - s e b e t s i	0.0003909461956936866	0
y - a	y a	2.828990936279297	1
m e - s e b e t s i	m e - s e b e t s i	0.0003909461956936866	0
y - a	y a	2.828990936279297	1
s e - t j h a b a	s e - t j h a b a	7.760739208606537e-06	0
s e - o	s e o	0.46718087792396545	1
l e - n g	l - e - n g	1.5824062824249268	1
y - a	y a	2.828990936279297	1
s e - o	s e o	0.46718087792396545	1
r - e	r e	1.730425477027893	1
n - e n g	n - e - n g	0.31315311789512634	1
r - e	r e	1.730425477027893	1
s e	s e	0.001404713955707848	0
r e r - i l - e	r e r - i l - e	5.563173999689752e-06	0
m e - s e b e t s i	m e - s e b e t s i	0.0008065614383667707	0
e n a	e n a	0.026097657158970833	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.759035348892212	1
t s e	t s e	0.0021725380793213844	0
k a - n g	k - a - n g	0.2309451401233673	1
t s a	t s a	0.06182285398244858	0
h o	h o	3.9003443816909567e-05	0
a h - a	a h - a	0.009134139865636826	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	1.0708575248718262	1
t s a	t s a	0.06182285398244858	0
m a - l a p a	m a - l a p a	2.115970346494578e-06	0
l e	l e	7.300204742932692e-05	0
t s a	t s a	0.06182285398244858	0
b a - a h i	b a - a h i	1.5837821365494165e-06	0
l e	l e	7.300204742932692e-05	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	1.0038965940475464	1
t s a	t s a	0.06182285398244858	0
n - t i k o l o h o	n - t i k o l o h o	5.088100351713365e-06	0
R e	R e	0.0001462704240111634	0
h l w a - i l - e	h l w a - i l - e	1.6809524822747335e-05	0
d i - b a k a	d i - b a k a	0.0008650341769680381	0
t s e	t s e	0.002351901261135936	0
i - t s - e - n g	i t s - e - n g	1.7154147624969482	1
t s a	t s a	0.06182285398244858	0
n - n t l a f a t s o	n t l a f a t s o	1.4278936386108398	2
t s e o	t s e o	3.1232921173796058e-06	0
r - e	r e	1.691775918006897	1
t l - a	t l a	1.1494507789611816	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.003021836280822754	0
l e	l e	9.599469922250137e-05	0
t s o n - a	t s o n a	0.739097535610199	1
h o	h o	4.566014467854984e-05	0
y - a	y - a	5.81357890041545e-05	0
p e l e	p e l e	0.0006574528524652123	0
h o	h o	4.566014467854984e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	5.5949508350749966e-06	0
l e	l e	9.599469922250137e-05	0
d i - p o r o j e k e	d i - p o r o j e k e	2.4934656721598003e-06	0
t s e	t s e	0.002281143330037594	0
b a t l - a - n g	b a t l - a - n g	2.1650408598361537e-05	0
b a s e b e t s i	b a - s e b e t s i	0.2558555006980896	1
b a	b a	0.023659534752368927	0
b a - n g a t a	b a n g a t a	0.14342637360095978	1
R e	R e	0.00015799709944985807	0
y - a	y - a	5.3291885706130415e-05	0
t s e b - a	t s e b - a	2.5206096324836835e-05	0
h o r e	h o r e	0.000581560016144067	0
t s e n a	t s e n a	0.008782848715782166	0
l e	l e	0.00013614112685900182	0
m e - k u t u	m e - k u t u	1.2964020470462856e-06	0
m e - n g	m e n g	1.2596865892410278	1
d i -	d i	0.924506664276123	1
k e	k e	0.0003690157027449459	0
k e	k e	0.0003690157027449459	0
t s a	t s a	0.05563497170805931	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.0005176824633963406	0
l e	l e	0.00013614112685900182	0
s e - f u t h o	s e - f u t h o	2.4040598418650916e-06	0
s a	s a	0.0002969024935737252	0
i - k o n o m i	i k o n o m i	0.5815412998199463	1
p u t l a m - e - n g	p u t l a m - e - n g	7.162775727920234e-05	0
R e	R e	0.00017501106776762754	0
l e b o h - e l - a	l e b o h - e l - a	0.0023553671780973673	0
m o y a	m o - y a	0.5216032862663269	1
m o t l e	m o t l e	0.0004131161840632558	0
w - a	w a	0.3851079046726227	1
l e - l a p a	l e - l a p a	0.023815453052520752	0
b o - a h i	b o - a h i	1.4134828916212427e-06	0
l e	l e	5.474018689710647e-05	0
m o s e b e t s i	m o - s e b e t s i	0.1588384211063385	1
w - a	w a	0.3851079046726227	1
b o - i t h a o p i	b o - i t h a o p i	4.9797181418398395e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	4.1110524762189016e-05	0
k e	k e	0.0003632261650636792	0
b a - t h o	b a - t h o	1.1452789294708055e-05	0
b a	b a	0.007753558456897736	0
b a - n g a t a	b a n g a t a	0.12800197303295135	1
b a k - e - n g	s e - b a k e - n g	5.521420001983643	4
s a	s a	0.00021689163986593485	0
h o	h o	3.4592219890328124e-05	0
t h u s - a	t h u s - a	4.904648903902853e-06	0
b a o	b a o	0.03663114830851555	0
b a	b a	0.007753558456897736	0
k e	k e	0.0003632261650636792	0
t l o k o t s i	t l o k o t s i	0.0021288860589265823	0
e n a	e n a	0.015098937787115574	0
h a r a	h a r a	0.03608483821153641	0
d i - n a k o	d i - n a k o	5.751931894337758e-06	0
t s e n a	t s e n a	0.008450285531580448	0
t s e	t s e	0.002394408453255892	0
b o - i m a	b o - i m a	0.09735481441020966	0
d i - t h o	d i - t h o	1.8136864810003317e-06	0
t s e	t s e	0.002394408453255892	0
h l o m p h - e l - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.637847900390625	3
m a - t s h w a o	m a - t s h w a o	4.786256613442674e-05	0
i - k o n o m i	i k o n o m i	0.5304345488548279	1
b o n - t s h - a	b o n - t s h - a	4.0248778532259166e-05	0
h o r e	h o r e	0.0005158052663318813	0
r - e	r e	1.566282868385315	1
b a t l - a	b a t l - a	2.571520099081681e-06	0
r - e	r e	1.566282868385315	1
b o n - a	b o n - a	0.0009604992810636759	0
n - n t l a f a l o	N t l a f a l o	3.4769742488861084	3
y - a	y a	2.701934576034546	1
m a - e m o	m a - e m o	0.00020480783132370561	0
m a - e m o	m a - e m o	5.5059121223166585e-05	0
i - k o n o m i	i k o n o m i	0.5304344296455383	1
n t l a - f a l - a	n t l a - f a l - a	1.6262250937870704e-05	0
A f o r i k a	A f o r i k a	1.1466691830719355e-05	0
B o r - w - a	b o - r w a	1.488360047340393	4
m o - m m e	m m e	1.7113234996795654	3
r - e	r e	1.5662835836410522	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.0005921652773395181	0
n - k g o l o	n - k g o l o	0.007137170527130365	0
y - a	y a	2.701934814453125	1
m o - r u o	m o - r u o	4.674734100262867e-06	0
h o	h o	3.4592219890328124e-05	0
y - a	y - a	7.751236262265593e-05	0
p e l e	p e l e	0.0007704613381065428	0
d i - p a l o p a l o	d i - p a l o p a l o	2.0227171262376942e-05	0
t s a	t s a	0.05941102281212807	0
b a s e b e t s i	b a - s e b e t s i	0.2486475110054016	1
t s e	t s e	0.002394408453255892	0
l o k - o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.8209373950958252	3
k a	k a	0.0011179420398548245	0
L a b o b e d i	L a - b o b e d i	0.33466535806655884	1
d i -	d i	1.1209419965744019	1
b o n - t s h - a	b o n - t s h - a	7.032067514955997e-05	0
h o r e	h o r e	0.0005841418169438839	0
h a	h a	0.0009291170281358063	0
j w a l e	j w a l e	0.0048789712600409985	0
i - k o n o m i	i k o n o m i	0.5727993845939636	1
h l a h - i s - a	h l a h - i s - a	1.7941025589607307e-06	0
m e - s e b e t s i	m e - s e b e t s i	0.000358420453267172	0
h o	h o	7.226833986351267e-05	0
f a p a n - a	f a p a n - a	0.010338246822357178	0
l e	l e	0.00039058655966073275	0
h o	h o	7.226833986351267e-05	0
f o k o t s - a	f o k o t s - a	2.8808990464312956e-06	0
L e	L e	0.010988754220306873	0
h a	h a	0.0009291170281358063	0
h o	h o	7.226833986351267e-05	0
l e	l - e	2.582279920578003	1
j w a l o	j w a l o	2.3941240669955732e-06	0
s a	s a	0.00029636325780302286	0
l e	l - e	2.5822789669036865	1
k a p e l - e	k a p e l e	0.542108416557312	1
h a h o l o	h a h o l o	2.90360890176089e-06	0
h o r e	h o r e	0.0005841418169438839	0
r - e	r e	1.7868380546569824	1
k a	k a	0.0011179420398548245	0
n e t e - f a - t s - a	n e t e - f a - t s - a	4.485595127334818e-05	0
s e - k g a h l a	s e - k g a h l a	5.137967491464224e-06	0
s e - o	s e o	0.5747848153114319	1
i - k o n o m i	i k o n o m i	0.5727991461753845	1
n y o l o h - a - n g	n y o l o h - a - n g	1.7251659301109612e-05	0
k a	k a	0.0011179420398548245	0
s o n - a	s o n a	0.36265894770622253	1
m m u s o	m o - M m u s o	2.630779266357422	3
l e	l e	0.00039058655966073275	0
h a	h a	0.0009291170281358063	0
h o	h o	7.226833986351267e-05	0
l e	l - e	2.5822789669036865	1
j w a l o	j w a l o	2.3941240669955732e-06	0
k e	k e	0.00035228871274739504	0
k e	k e	0.00035228871274739504	0
w - a	w a	0.5102117657661438	1
h u l - a	h u l - a	5.535150194191374e-05	0
m e - k u t u	m e - k u t u	1.2516985634647426e-06	0
