prediction	target	loss	dist
s a - u - k u - l i n g - a	s - o k u l i n g - a	1.769087314605713	4
i - h l e l o	i - h l e l o	0.08826334774494171	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.04060741513967514	0
z a - i - m i - a k h a y a	z e - m a k h a y a	0.7311607003211975	5
e - g i y a n - i	e - i - g i y a n i	0.4509415626525879	3
e - i - l i - m p o p o	e - i - l i - m p o p o	0.040628887712955475	0
n g a - u - r h o b o y i	n g a - u - r h o b o y i	0.04191357269883156	0
u - n y a k a	u - n y a k a	0.10402597486972809	0
k w a - l o k h o	k w a - l o k h o	0.040284983813762665	0
k u - s e - k u - a k h - i w - e	s - e - k w a k h i w e	1.3989641666412354	7
i - z i n - n d l u	i - z i n - n d l u	0.0385332852602005	0
e - i z i m a 2 3 1	e - i z i m a 2 3 1	0.038743916898965836	0
s a - b e - k u - b - e	s e k u - b - e	0.8431161642074585	4
n a - i - r a g e l o p h a m b i l i	n a - i - r a g e l o p h a m b i l i	0.03948172181844711	0
e - u - k u - n i k e l - w - a - i n i	e - u - k u - n i k - e l - w - a - i n i	0.10233034938573837	1
o - z o - k u - s e k e l - a	o - z o k u - s e k e l - a	0.3017159104347229	1
i - t u t h u k o	i - t u t h u k o	0.04039407894015312	0
k e - z o - k u l i m a	k - e z o k u l i m - a	1.8016225099563599	4
n a - u - k u - b a n d u l - a	n a - u - k u - b a n d u l - a	0.04121328890323639	0
a - m a - l u n g a	a - m a - l u n g a	0.040859155356884	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.04027114063501358	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.04326283931732178	0
z e - z a - m a p h i l o	z e - z a - m a p h i l o	0.049346376210451126	0
k u - s e - k u - e n z - i w - e	s - e k w e n z - i w - e	1.8221036195755005	6
s i - h l o m - a	s i - h l o m - a	0.04211052507162094	0
a - m a - h l e l o	a - m a - h l e l o	0.04044369235634804	0
e - e n t a n d - i n i	e - e n t a n d - i n i	0.04101652652025223	0
e z i - l i - k h o m b - a	e z i - l i - k h o m b - a	0.04402853548526764	0
e - n a r h - e n i	e - n a r h - e n i	0.10529825091362	0
m a - z o m b - e	m a - z o m b e	0.26676151156425476	1
l a - p h o	l a p h o	1.2634097337722778	1
k u - y o - k u - z u z - a	k u - y o k u - z u z - a	0.5125617980957031	1
a - m a - w a d i	a - m a - w a d i	0.04112701490521431	0
a - m a - 2 1	a - m a - 2 1	0.0370972603559494	0
n a - k u - f i k - a	n a - k u f i k - a	0.3443395793437958	1
u - n y a k a	u - n y a k a	0.10402597486972809	0
s i - n q o p h - e	s i - n q o p h - e	0.040424708276987076	0
u - k u - b - a	u k u b a	3.083188056945801	3
n a - i - e n t a n d i	n a - i - e n t a n d i	0.03924382105469704	0
e - m a w a d - i n i	e - i - m - a w a d i n i	1.1220828294754028	4
s i - f u n - a	s i - f u n - a	0.04045651853084564	0
i - m i - n d e n i	i - m i - n d e n i	0.040539421141147614	0
e - i - m - a p h e s e n t e	e - i - m - a p h e s e n t e	0.05275896191596985	0
a - m a - 6 0	a - m a - 6 0	0.038747094571590424	0
e - e n t a n d i n e z - i	e - i - e n t a n d i n e z i	0.17512676119804382	3
i - k g h o n - e	i - k g h o n e	0.8396756649017334	1
u - k u - h l a n g a b e z - a n - a	u - k u - h l a n g a b e z a n - a	0.21945568919181824	1
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.03865490481257439	0
z a - b o	z a - b o	0.1273576319217682	0
z a - u - k u - d l - a	z a - u - k u - d l - a	0.04134885594248772	0
n j e n g a - i - m i - k h i q i z o	n j e n g a - i - m i - k h i q i z o	0.03869863227009773	0
y a - b o	y a - b o	0.07092279940843582	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4558422267436981	3
k u - z a b - e	k u - z a b - e	0.08913016319274902	0
k u - l u n g - e	k u - l u n g - e	0.040412671864032745	0
k a - m b - e	k - a m b - e	1.004938006401062	2
b - a - k w e t h u	b - a - k w e t h u	0.04458582028746605	0
k u - t h - i w - a	k u - t h i w - a	0.7301605343818665	1
n a - i - p a n d l a	n a - i - p a n d l a	0.07263782620429993	0
i - t h o m - a	i - t h o m - a	0.04260475933551788	0
n g a - i - e n h l o h l a	n g - e e n h l o h l - a	1.0338135957717896	4
s i - f u n - a	s i - f u n - a	0.04045651853084564	0
u - k u - h l a n g a n i s - a	u - k u - h l a n g a n - i s - a	0.12914367020130157	1
k u - h l - e	k u - h l e	0.3550231158733368	1
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.040703896433115005	0
a - s e k e l - a	a - s e k e l - a	0.0915493443608284	0
i - p u m e l e l o	i - p h u m e l e l o	0.21299724280834198	1
y a - i t h u	y a - i t h u	0.055542923510074615	0
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.038589850068092346	0
l o	l o	0.039238955825567245	0
i - z a k u - l i n g - a n - i s - w - a	i - z a - k u l i n g a n i s w a	1.6396889686584473	6
k w - e - s i b a l o	k w a - i - s i - b a l o	0.15091966092586517	3
s a - a - b a - l i m i	s - a - b a l i m i	0.5284520983695984	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.05203908309340477	0
S o m l o m o	s - o - i - m - l o m o	0.16664263606071472	6
n a - u - s i - h l a l o	n a - u - s i h l a l o	0.5754744410514832	1
w - o - i - m - k h a n d l u	w - o - i - m - k h a n d l u	0.053831569850444794	0
o - w e - e n g a m - e l - e	o - w e n g a m e l e	1.1789990663528442	4
i - i - m - f u n d a	i - i - m - f u n d a	0.04092617332935333	0
e - n a - a - m a - n z i	e - i - n - a m a n z i	0.8992798328399658	5
a - m a - n e n g i	a m a - n e n g i	0.5104326009750366	1
n o f a n - a	n a - u - f a n a	0.8529959917068481	5
k u - n j a l o	k u - n j a l o	0.039496056735515594	0
s i - l a h l - e k - e l - w - a	s i - l a h l e k e l w - a	1.1090164184570312	3
a - m a - n e n g i	a m a - n e n g i	0.5104326009750366	1
w - a - m a p h a y i p h i	w - a - m a p h a y i p h i	0.07445035129785538	0
a - v u z - a k o	a - v u z - a k o	0.039194077253341675	0
n a - u - m u - t h a n g a l a s i s e k e l o	n a - u - m - t h a n g a l a s i s e k e l o	0.23139967024326324	1
o - n g a - s - i	o - n g a - s - i	0.04057447984814644	0
s a - i - l i - z i n g a - i n i	z i - s e - z i - n g a - e n - i	2.0542917251586914	8
e l i - n a - i - l i - t l h a	e - i - l i - n e t l h a	1.075622320175171	7
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.04393800348043442	0
u - k u - l a h l e k - e l - w - a	u - k u - l a h l e k e l - w - a	0.3624880313873291	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4558422267436981	3
y a - i - m i - z a m o	y a - i - m i - z a m o	0.04043508321046829	0
y a - i t h u	y a - i t h u	0.055542923510074615	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.04082221910357475	0
u - k u - k h u l - a	u - k u - k h u l - a	0.04089479520916939	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03986304625868797	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.03961532562971115	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.055022843182086945	0
z a - u - k u - t h i n t - a n - a	z o - k u - t h i n t a n a	1.0231059789657593	5
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.04030631110072136	0
w - e - s e w u l a	w - e - s e w u l a	0.03986544907093048	0
u - n g a - l i n d - e l - a	u - n g a - l i - n d e l - a	0.5375752449035645	2
u - k u - e h l - i s - w - a	u - k w - e h l i s - w - a	1.2097811698913574	2
k h u l u	k h u l u	0.038889218121767044	0
k w a - i - l i - h l a w u l o	k w - e - h l a w u l o	0.5550037622451782	5
y a - i - s i - t h i n t a n i s i	y - e - s i t h i n t a n i s i	0.3715634346008301	3
u - f u n j a t h w a k o	u - f u n j a t h w a k o	0.08458948135375977	0
w a - i - m - a k h i w o	w - e - m a k h i w o	0.3652436435222626	3
n a - u - w e m i p h a k a t h i	n a - u - w e m i p h a k a t h i	0.03998851031064987	0
s i - z a k u - s e b e n z - e l - a	s i - z a k u s e b e n z - e l - a	0.4198280870914459	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.04563911631703377	0
l a - i - s i - t h i n t a n i s i	l e - s i t h i n t a n i s i	0.6033018827438354	4
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.11296074837446213	2
i - z i n g - a	i - l i - z i n g a	0.4535135328769684	4
e l i - p h e z u l u	e l i - p h e z u l u	0.041978802531957626	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.08545907586812973	0
l o	l o	0.039238955825567245	0
u - z a q i n i s - e k - i s - a	u - z a - q i n i s e k i s a	1.2649476528167725	4
u - k u - o b - a n - a	u k o b a n a	2.37870717048645	5
a - m a - g u g u	a - m a - g u g u	0.04169319197535515	0
w - e - b h o d u l u k o	w - e - b h o d u l u k o	0.03927559778094292	0
n a - i - w e m v e l o	n a - i - w e m v e l o	0.039821408689022064	0
a - y a - v i k - e l - w - a	a - y a - v i k e l - w - a	0.16898374259471893	1
a - t h u t h u k - i s - w - e	a - t h u t h u k i s - w - e	0.45062699913978577	1
n a - i - b r a z i l	n a - i - b r a z i l	0.039761919528245926	0
i - i - n - n d i a	i - i - n - d i a	0.16468696296215057	1
n a - i - l i - c h i n a	n - e c h i n - a	1.4023199081420898	7
k u - b a l - w - a	k u - b a l w - a	0.7132941484451294	1
h l a n g a n - a	h l a n g a - a n a	1.2791634798049927	3
n a - i a m e r i k h a	n a - i a - m e - r i k h a	1.0446847677230835	2
e y a - y i - j a m - e l - i l e	e y a - y i - j a m e l - e	0.5899109244346619	3
e - i - z i - t h u t h u k i l e k o	e - i - z i - t h u t h u k i l e k o	0.0396212562918663	0
s a - d l a l - a	s a - d l a l - a	0.04024739935994148	0
i - n - d i m a	i - n - n d i m a	0.7204938530921936	1
k u - i - s i - v u m e l w a n o	k u - s i v u m e l w a n o	0.294583797454834	3
e - s i - a m u k e l - w - a	e s i - a m u k - e l - w - a	0.6418733596801758	2
e - m h l a n g a n - w - e - n i	e - u - m u - h l a n g a n o - i n i	0.13746340572834015	8
w - o - i - k u t j h u g u l u k a	w - o k u t j h u g u l u k - a	0.8372514247894287	4
B e z u l u	b a - i - l i - z u l u	0.7958406805992126	8
n g a - u - n - o b a y e n i	n g a - u - n o b a y e n i	0.3705849051475525	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.6981828212738037	5
n a n i - a n - a	l i - n a n i - a n a	1.9558180570602417	4
k h u l u	k h u l u	0.038889218121767044	0
n j e n g a - u - k u - l i n d e l - w - e k o	n j e n g a - u - k u - l i n d e l w e k o	0.1739683747291565	2
n a - u - k h o n a	n a - u - k h o	0.2914547324180603	2
k u - l i g a d a n g o	k u - l i g a d a n g o	0.04038338363170624	0
n g a - u - m u - b a n a	n g o m b a n a	1.8302514553070068	6
s i - b o p h e l e l - a	s i - b o p h e l e l - a	0.04079258814454079	0
z o - k e	z o - k e	0.10855268687009811	0
u - k u - z i - p h e n d u l e l - a	u - k u - z i - p h e n d u l e l - a	0.0662812814116478	0
n g a - u - k u - t j h u g u l u k a	n g o - k u - t j h u g u l u k - a	0.7046751379966736	4
b a - i - z u l u	b a - i - l i - z u l u	0.5764318108558655	3
s i - z a s e b e n z - a	s i - z a s e b e n z - a	0.04058537259697914	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5511569380760193	1
n a - a - b a - l i n g a - i n i	n a - a - b a - l i n g a n i	0.1535431444644928	2
b a - i t h u	b a - i t h u	0.040268026292324066	0
b a - n g a p h e t j h e y - a	b a - n - g a p h e t j h e y - a	0.4587108790874481	1
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.0417868047952652	0
e - i - s i - v u m e l o - a n a - i n i	e - i - s i - v u m e l w a n a - i n i	0.3061857521533966	2
e - s i n e s i b o p h o	e - i - s i - n e s i b o p h o	0.31086981296539307	3
s - a - n g o k o m t h e t h o	s - a - n g o k o m t h e t h o	0.040154751390218735	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.04121958836913109	0
e - u - k u - h l a n g a b e z - a - i n i	e - k u - h l a n g a b e z - e n i	0.354812890291214	5
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.03915976732969284	0
e - i - z i - l i n d e l w e k o	e - i - z i - l i n d e l w e k o	0.038854822516441345	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.055022843182086945	0
u - k u - s i - l a p h a z - e k - a	u - k u - s i l a p h a z e k a	1.1123814582824707	3
k w a - u - m u - m o y a	k - o m m o y - a	2.4126839637756348	7
p h a - m b i l i	p h a m b i l i	0.18695847690105438	1
n g a - m a n o	n g a - m a n o	0.04263845458626747	0
w a - i t h u	w a - i t h u	0.06042663753032684	0
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.04393800348043442	0
b a - i - z u l u	b a - i - l i - z u l u	0.5764318108558655	3
i - m i - z a m o	i - m i - z a m o	0.044958241283893585	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.04082221910357475	0
i - k a r e k o	i - k a r e k o	0.03872156888246536	0
l e - s e w u l a	l - e - s e w u l a	0.33551910519599915	1
e - p h a s - i n i	e - p h a - s - i n i	0.6664114594459534	1
s i - z a k u - s e k e l - a	s - i z a k u s e k e l - a	1.7994059324264526	3
i - m i - z a m o	i - m i - z a m o	0.044958241283893585	0
y - o - i - k u r h a b i s a	y - o - i - k u r h a b i s a	0.03925921022891998	0
u - k u - h l a n g a n i s - w - a	u - k u - h l a n g a n i s w - a	0.42608097195625305	1
k w a - i - s i - f u n d a	k w - e - s i f u n d a	0.5996311902999878	3
s - e - s a d c	s - e - s a d c	0.03895474225282669	0
n g a - u - k w e p o l o t i k i	n g a - u - k w e p o l o t i k i	0.040039051324129105	0
p h a - m b i l i	p h a m b i l i	0.18695847690105438	1
u - k u - b a m b - a	u - k u - b a m b - a	0.042058199644088745	0
i - n - d i m a	i - n - n d i m a	0.7204938530921936	1
e - d o s - a	e - i - d o s a	0.7215802669525146	3
p h a - m b i l i	p h a m b i l i	0.18695847690105438	1
e - i - m i - z a m a - i n i	e - m i z a m - e n i	0.5903361439704895	5
y - e - k h o n t i n e n t h i	y - e - k h o n t i n e n t h i	0.038586217910051346	0
u - k u - q i n i s - a	u - k u - q i n i s - a	0.04196035489439964	0
i - h l a n g a n o	i - h l a n g a n o	0.03958814591169357	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5802448391914368	4
n a - i - z i - a k h i w o	n a - i - z a k h i w o	0.4852505922317505	2
z a - y o	z a - y o	0.04057411849498749	0
u - k u - s e b e n z - e l - a	u - k u - s e b e n z e l - a	0.22765614092350006	1
u - b u - n y e	u b u - n - y - e	2.748460054397583	3
s i - z a k u - n q o p h i s - a	s - i z a k u n q o p h i s - a	1.2334150075912476	3
a m a - n d l e t h u	a - m a - n d l e t h u	0.4401659369468689	1
e - u - k u - v u s e l e l - a - i n i	e - i - k u v u s e l e l e n i	0.5504845976829529	6
i - t j h e b i s w a n o	i - t j h e b i s w a n o	0.03770554065704346	0
e - i - l i - t j h a	e - i - l i - t j h a	0.04126637801527977	0
l - e - t u t h u k o	l e - t u t h u k o	0.8398770689964294	1
n j e n g a - i - l i - q h i n g a	n j e n g a - i - l i - q h i n g a	0.03860066458582878	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.04068530350923538	0
u - m u - n o t h o	u - m u - n o t h o	0.0396454893052578	0
k u - k h o n t i n e n t h i	k u - k h o n t i n e n t h i	0.03857256472110748	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.040266577154397964	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.04081910848617554	0
k u - f a n e l - e	k u - f a n e l - e	0.0523633137345314	0
i - p h e n d u l - e	i - p h e n d u l - e	0.04044857248663902	0
y i - e n z - e	i - e n z - e	0.3479481339454651	1
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.04035071283578873	0
k u - b - e	k u - b - e	0.04141063615679741	0
n g a - i - s i - t h u t h u k i s a	n g - e s i t h u t h u k - i s - a	0.4470338821411133	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.04108884558081627	0
i - k g h o n o	i - k g h o n o	0.041015442460775375	0
e - i - l i - d l u l e l e k o	e - i - l i - d l u l e l e k o	0.03945855423808098	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.04118568077683449	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5511569380760193	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4825734496116638	1
b a - u - m u - b u s o	b a - u - m u - b u s o	0.039876434952020645	0
a - b a - z i - n i k e l e k o	a - b a - z i - n i k e l e k o	0.039098914712667465	0
a b a - n e k g h o n o	a - b a - n e k g h o n o	0.14414659142494202	1
n a - b a t j h e j - a	n a - b a t j h e j a	0.46758130192756653	1
z a - i - z i - a k h a m u z i	z a - i - z i - a k h a m u z i	0.039555590599775314	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.08545907586812973	0
u - q a l - a n - i l e	u - q a l e n e	1.4971321821212769	5
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.04082317650318146	0
n a - u - k u - s e b e n z - i s - a	n a - u - k u - s e b e n z i s - a	0.12727922201156616	1
i - h l e l o	i - h l e l o	0.04387572407722473	0
l - e - t u t h u k o	l e - t u t h u k o	0.8654391765594482	1
l a - u - m u - b u s o	l a - u - m u - b u s o	0.03977314010262489	0
e l i - z a k u - b e k - a	e - i - l i - z a k u b e k a	1.6560710668563843	5
i - k a m b i s o	i - k a m b i s o	0.040221989154815674	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.04137634113430977	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.04038804769515991	0
b a - u - m u - b u s o	b a - u - m u - b u s o	0.039876434952020645	0
y o - k e	y o - k e	0.0683979019522667	0
i - m i - k h a k h a	i - m i - k h a k h a	0.04047299548983574	0
p h a - m b i l i	p h a m b i l i	0.18695847690105438	1
n a - i - m i - z a m o	n a - i - m i - z a m o	0.040146369487047195	0
y a - i t h u	y a - i t h u	0.055542923510074615	0
y - o - i - k u r u t h u l a	y - o u k u r u t h u l - a	1.2761218547821045	4
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.33767083287239075	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.03881048411130905	0
y a - u - k u - t h e n g - a	y - o - i - k u t h e n g a	0.5292007923126221	5
n a - i - y a m a t h e n d a	n a - i - y a m a t h e n d a	0.040620990097522736	0
n a - i - k u e n z e n i	n a - i - k w e n z e n i	0.5019600987434387	1
i - i - m - b a w o	i - i - m - b a w o	0.04893360286951065	0
z e - e n c w a d i	z e - e n c w a d i	0.03793284669518471	0
z o - k u t j h a y e l a	z o - k u - t j h a y e l a	0.1888837218284607	1
i - i - m - b o n e l e l o	i - i - m - b o n e l e l o	0.045672718435525894	0
z a - i - s i - o n d l o	z a - i - s i - o n d l o	0.03982296213507652	0
i - i - m - p a s a	i - i - m - p a s a	0.040187325328588486	0
h l a n g a n - a	h l a n g a - a n a	1.2791634798049927	3
n g a - i - n - g e p u m e l e l o	n g a - i - n - g e p u m e l e l o	0.03941880166530609	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.13512001931667328	1
a - y a - e n z - a k o	a - y e n z - a k o	0.6947420835494995	2
k w a - e m i - n y e	k - e m i n y - e	1.354302167892456	4
i - m i - k h a k h a	i - m i - k h a k h a	0.04047299548983574	0
i - v e k - e	i - v - e k - e	0.8353007435798645	1
l e	l e	0.038151998072862625	0
s i - p h e l - i s - e	s i - p h e l i s - e	0.4443773031234741	1
i - m b a d e l a	i - m - b a d e l a	0.41311129927635193	1
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.039950139820575714	0
e - k h w a y a n i s i w - e k o	e - i - k h w a y a n i s i w e k o	0.2227780967950821	3
e - i z i 3 2	e - i z i i 3 2	0.9533246159553528	1
e l i - n g a - n i s - e l - w - a	e l i - n g a - n i - s e l w - a	1.4361252784729004	3
e - e n g i d - i n i	e - e n g i d - i n i	0.039123695343732834	0
i - k o m i t i	i - k o m i t i	0.03864683210849762	0
y a - i t h u	y a - i t h u	0.055542923510074615	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.03828989341855049	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.039489295333623886	0
n a - u - k u - k h o h l a k a l - a	n a - u - k u - k h o h l a k a l - a	0.04053444415330887	0
i - t j h e j a	i - t j h e j a	0.040929343551397324	0
z o - k u r u t h u l a	z o - k u - r u t h u l a	0.25218328833580017	1
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.33767083287239075	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.04222329333424568	0
o k u - n e n g i	o k u - n e n g i	0.07210563123226166	0
b - a - k w e t h u	b - a - k w e t h u	0.049692533910274506	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.6283546090126038	2
n i - a z - i	n a - z i	0.7392247319221497	3
s a - e t h u l - a	s - e t h u l - a	0.733178973197937	1
y - o - i - k u r h a b a k o	y - o - i - k u r h a b a k o	0.03917432576417923	0
k a - m o n g a m e l i	k a - u - m o n g a m e l i	0.5498931407928467	2
u - k u - e n z - a	u - k u - e n z - a	0.04061365872621536	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.13512001931667328	1
k a - m o n g a m e l i	k a - u - m o n g a m e l i	0.5498931407928467	2
b a - f i k e l e l - e k - e	b a - f i k e l e l - e k - e	0.04091497138142586	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04136085510253906	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.04128054901957512	0
u - k u - s u s - a	u - k u - s u s - a	0.04055623710155487	0
z a - u - k u - l e t h - w - a	z o - k u - l e t h w a	1.6890373229980469	5
e - a - b a - n t u - i n i	e - b a n t w - i n i	0.9059913754463196	4
l o	l o	0.039238955825567245	0
u - j a m - e l - e	u - j a m e l - e	0.6401689648628235	1
u - k u - z i - m i s e l - a	u - k u - z i - m i s - e l - a	0.15848465263843536	1
k w a - i - l i - t h u	k w a - i t h u	0.16514983773231506	4
u - k u - e n z - a	u - k u - e n z - a	0.04061365872621536	0
i - z i n - t h o	i - z i n - t h o	0.04012947529554367	0
u - e n z - e	u - e n z - e	0.04453065246343613	0
u - m a - h l u k o	u - m - a h l u k o	0.5402414798736572	2
e - i - p h i l o - i n i	e - p i l w - e n i	0.4183025658130646	5
a - m a - n e n g i	a m a - n e n g i	0.5104326009750366	1
s i - n g a b a l - a	s i - n g a - b a l - a	0.39897629618644714	1
u - k s z	u - k s z	0.04155221953988075	0
b u - z i w - e	b u - z i w - e	0.07644154131412506	0
n g a - l e k a	n g - a l e k - a	0.9851981401443481	3
w - e - m o u n t	w - e - m o u n t	0.08274097740650177	0
u - m - t a t w a k h e	u - m - t a t w a k h e	0.04098635911941528	0
w a - w u - b i k - a	w a w u - b i k - a	0.7019105553627014	1
n g a - i - n - m a l i	n g a - i - n - m a l i	0.040288593620061874	0
w - o - i - m - y e n a k h e	w - o - i - m - y e n a k h e	0.040335413068532944	0
o - w a - l a l - a k o	o - w a l a l - a k o	0.36960479617118835	1
l o y o	l o y o	0.05565256625413895	0
k u - a b - a	k u - a b - a	0.04353207349777222	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.04131415858864784	0
e s a - w u b a m b - a k o	e - s a - w u b a m b - a k o	0.691308319568634	1
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.039731450378894806	0
l a - u - k u - t h o m - a	l a - u - k u - t h o m - a	0.04181186109781265	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.03998878598213196	0
l o	l o	0.039238955825567245	0
h l a n g a n - a	h l a n g a - a n a	1.2791634798049927	3
n a - t h i	n a - t h i	0.04428296163678169	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.8466213941574097	4
n a - m h l a n j - e	n a m h l a n j e	1.0000855922698975	2
h l a n g a n - a	h l a n g a - a n a	1.2791634798049927	3
n a - t h i	n a - t h i	0.04428296163678169	0
k u - n a - u - l u - n o m	k u - n o n o m	0.47634947299957275	7
o - w a - s i z - w - a	o - w a - s i z - w - a	0.04722583293914795	0
u - k u - t h o l - a	u - k u - t h o l - a	0.04167785868048668	0
i - p a s - a	i - p a s a	0.533894419670105	1
e - y o - a - m u - s i z a	e y a - m s i z - a	0.9510522484779358	6
u - k u - o b - a n - a	u k o b a n a	2.37870717048645	5
a - z i - t l o l i s e	a - z i t l o l i s - e	0.9873661398887634	2
n j e n g a - u - m u - f u n d i	n j e n g a - u - m - f u n d i	0.4662279486656189	1
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.4351153075695038	3
y - e - t h e k h n o l o j i	y - e - t h e k h n o l o j i	0.03823072463274002	0
e - s e t s h w a n - e	e - i - s e t s h w a n e	0.5302440524101257	3
l e z i	l e z i	0.08477342873811722	0
z i - i - m i - b o n e l o	z i - i - m - b o n e l o	0.2916409373283386	1
e z i n - b i l i	e z i n - b i l i	0.10623770952224731	0
h l a n g a n - a	h l a n g a - a n a	1.2791634798049927	3
n a - i - z i n - n e n g i	n a - i - z i - n e n g i	0.3280753791332245	1
e z i - b - e	e z i - b - e	0.04354369267821312	0
n a - i - z i n - n y e	n a - e z i n - n y e	0.20417983829975128	2
s i - t s h w a y a	s - i t s h w a y - a	1.3571720123291016	3
u - b u - t h a k a t h a k - a	u - b u - t h a k a t h a k a	0.4624946415424347	1
e - k u - f a n e l - e	e - k u - f a n e l - e	0.09194457530975342	0
b u - l u n g i s - w - e	b u - l u n g i s w - e	0.640949010848999	1
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.06138576567173004	0
n a - u - s o m l o m o	n a - u - s o m l o m o	0.039890117943286896	0
s i - m e m - e	s i - m e m - e	0.04224482923746109	0
a b a - s u k - a	a b a - s u k - a	0.04172621667385101	0
e - i - l i - p a l a m e n d e	e - i - p a l a m e n d e	0.4888179302215576	3
i - i z i k o	i - l i - z i k o	0.7358944416046143	2
u - k u - o b - a n - a	u k o b a n a	2.37870717048645	5
a - m a - l u n g a	a - m a - l u n g a	0.04108135402202606	0
a - y o - z i - b o n e l - a	a - y - o z i b o n - e l - a	1.7629761695861816	4
u - m u - s e b e z i	u - m - s e b e z i	0.576781690120697	1
o - w a - e n z i w a k o	o - w e n z i w - a k o	0.28047508001327515	3
b - a - k w e t h u	b - a - k w e t h u	0.049692533910274506	0
n a - b a n g a - n i	n a - b a n g - a - n i	0.6255947947502136	1
n g a - i - n - d l a l e	n g - e n d l a l - e	0.612337052822113	5
a - m a - p h u z u	a - m a - p h u z u	0.04065640643239021	0
w a - a - m a - h l e l o	w a - a - m a - h l e l o	0.040568869560956955	0
w a - i t h u	w a - i t h u	0.06042663753032684	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.03957068547606468	0
n g a - u - k u - z i - b o p h e l e l - a	n g a - u - k u - z i - b o p h - e l e l - a	0.3171449601650238	1
k w a - i - l i - t h u	k w a - i t h u	0.16514983773231506	4
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.04115518927574158	0
