prediction	target	loss	dist
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.03861861303448677	0
u - k u - b - a	u k u b a	3.511730909347534	3
a - o k u	a - o k u	0.036699991673231125	0
n a - a m a - n y e	n a - a m a - n y e	0.037843137979507446	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.03933054208755493	0
a - k u - s i - o - u - b u - z e	a - k u s o z e	2.7081785202026367	9
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.46285828948020935	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.03802160173654556	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.4686850905418396	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.5109964609146118	4
u - m u - m o y a	u - m u - m o y a	0.04906691983342171	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.36391639709472656	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.44379207491874695	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.03861963003873825	0
o - v u s e l e l - a	o - v u s e l e l - a	0.04441205784678459	0
a b a - n t u	a - b a - n t u	0.17188331484794617	1
a - b a - n i n i z i	a - b a - n i n i z i	0.08925175666809082	0
u - k u - b - a	u k u b a	3.511730909347534	3
b a - n c e d - e	b a - n c e d - e	0.038664788007736206	0
a - b o	a b o	0.7928428649902344	1
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.03845464438199997	0
k a - k h u l u	k a - k h u l u	0.09784558415412903	0
y i - l e	y i - l e	0.04103893041610718	0
n - t l e k e l - e	n - t l e k e l e	0.3013817071914673	1
n - g a l a	n g a - l a a	0.2983647286891937	3
m a - x e s h a	m a - x e s h a	0.038733188062906265	0
o b u - n z i m a	o b u - n z i m a	0.0393594391644001	0
l i - M a l u n g u	l i - M a l u n g u	0.03723347187042236	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04232983663678169	0
i - z i n - m p a w u	i - z i n - m p a w u	0.03713586553931236	0
z o - q o q o s h o	z o - q o q o s h o	0.05765019729733467	0
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.647055983543396	1
u - k u - b - a	u k u b a	3.511730909347534	3
n g a - o k u	n g a - o k u	0.037546366453170776	0
s a - b e - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.09923701733350754	3
k w a - i - l i - l o n a	k w e - i - l o n a	0.8133235573768616	4
x e p h - a	x e s h a	1.3231215476989746	2
l i - n z i m a	l i - n z i m a	0.04162956774234772	0
u - l u - q o q o s h o	u - q o q o s h o	0.7250020503997803	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.6594537496566772	2
a - f r i k - a	l i - A f r i k a	1.1270787715911865	4
s i - l i n d e l - e	s i - l i - n d - e l - e	1.0787972211837769	2
u - k u - k h u l - a	u - k u - k h u l - a	0.03873696178197861	0
o k u - y - a	o k u - y - a	0.040291741490364075	0
p h a m b i l i	p h a m b i l i	0.038498979061841965	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.03732505813241005	0
z e - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.05695014074444771	0
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.4958949387073517	1
u - k u - b - a	u k u b a	3.511730909347534	3
u - l u - q o q o s h o	u - q o q o s h o	0.7150064706802368	3
l u - d a l - a	l u - d a l - a	0.03891167789697647	0
a - m a - t h u b a	a - m a - t h u b a	0.06273020803928375	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.42103245854377747	2
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.040855638682842255	0
l u - y i - v a l - e	l u - y i - v a l - e	0.03826214745640755	0
k u - o d - w - a	k a - a - o d - w - a	1.5429035425186157	3
k e	k e	0.03908838704228401	0
k u - t s h - a	k u - t s h a	0.9073325395584106	1
n a - o k o	n a - o k o	0.037065647542476654	0
u - k u - b - a	u k u b a	3.511730909347534	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.039412740617990494	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.054770227521657944	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.4861704111099243	1
n g a - o k o	n g a - u - l u - k o	1.1420003175735474	5
k e	k e	0.03908838704228401	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.038385018706321716	0
a - k a - k a - z u k u y i r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.6470651626586914	3
y i - a k h - e	y a - k h e	0.9809160828590393	3
n g a - o k u	n g a - o k u	0.03756649047136307	0
l a - u - k u - b - a	l a - u - k u - b - a	0.039095159620046616	0
s i - a k h - e	s a - k h e	0.6053147912025452	3
i - s i - s e k o	i - s i - s e k o	0.038520775735378265	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.6864465475082397	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.7450809478759766	5
u - k u - y - a	u - k u - y - a	0.03900296986103058	0
p h a m b i l i	p h a m b i l i	0.038498979061841965	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.039342157542705536	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.5605652332305908	5
a - m a - t h u b a	a - m a - t h u b a	0.06273020803928375	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.42103245854377747	2
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.03740302100777626	0
i - n - k q u b o	i - n - k q u b o	0.038036637008190155	0
y a - i t h u	y a - i t h u	0.038249921053647995	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.5281278491020203	1
z a - u - l u - n c e d o	z o - n c e d o	0.7914588451385498	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.03794136270880699	0
a - l i - l i - d e	a - l i - l i - d e	0.03769487515091896	0
i - l i - z a	a - i z - a	0.9941145181655884	4
k u - s i - n c e d - a	k u - s i - n c e d - a	0.038979437202215195	0
s i - k h u l - e	s i - k - h u l - e	0.7099601626396179	1
n g a - o k u	n g a - o k u	0.037546366453170776	0
i - z i n - k q u b o	i - z i n - k q u b o	0.03753049671649933	0
z a - i t h u	z a - i t h u	0.04278147965669632	0
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.42839860916137695	4
z i z - a	z a - i z - a	1.0014395713806152	2
k u - a n d i s - a	k u - a n d i s - a	0.03929203376173973	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0386880487203598	0
k w a - i t h u	k w a - i t h u	0.04378175735473633	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.03963809832930565	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.03884422406554222	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.06274132430553436	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.03799092769622803	0
w a - i t h u	w a - i t h u	0.03869912028312683	0
y a - i t h u	y a - i t h u	0.038249921053647995	0
a - i - n - t s h a	e - u - b u - n t s h a	1.0316989421844482	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.0387636162340641	0
a - e f a n e l - e k - i l e - y o	e - f a n e l e k - i l e - y o	0.2682160437107086	3
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.184598684310913	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.4589815139770508	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.040113113820552826	0
a b a - n t u	a - b a - n t u	0.17188331484794617	1
a - b a - n i n z i	a - a b a - n i n z i	1.0436445474624634	1
i - n - k q u b o	i - n - k q u b o	0.038036637008190155	0
y a - i t h u	y a - i t h u	0.038249921053647995	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.934373676776886	3
i - l i - y a	i - l i - y a	0.03668571263551712	0
k u - p h u c u l - a	k u - p h u c u l - a	0.03864211216568947	0
i - m v e l i s o	i - m v e l i s o	0.04192806035280228	0
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.35954806208610535	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.085015207529068	0
n a - u - b u - o m i	n a - u - b u - o m i	0.037950299680233	0
b a - a - b a - n t u	b a - a - b a - n t u	0.038288384675979614	0
a b a - h l a l - a	a b a - h l a l - a	0.03833130747079849	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.493391990661621	4
i - s i - s e k o	i - s i - s e k o	0.03893682733178139	0
s e - i s i c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.06535489857196808	0
s a - i t h u	s a - i t h u	0.03914322704076767	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.7004655003547668	3
u - l u - q o q o s h o	u - q o q o s h o	0.7150064706802368	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.039342157542705536	0
i - n - k q u b o	i - n - k q u b o	0.037964098155498505	0
y a - i t h u	y a - i t h u	0.038249921053647995	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.038734134286642075	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.4324284791946411	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.08182734251022339	0
k u - l e	k u - l e	0.04349405691027641	0
m i - n y a k a	m i - n y a k a	0.03965900465846062	0
m i - t h a t h u	m i - t h a t h u	0.039906423538923264	0
i - z - a - y o	i - z a - y o	0.6221149563789368	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.03837062418460846	0
u - l u - z a	u - l u - z a	0.04002387821674347	0
k u - c h i t h - a	k u - c h i t h - a	0.039108727127313614	0
e - i - b h i l i y o n i	e - i - e b h i l i y o n i	0.10413789004087448	1
z a - u - l u - n c e d o	z o - n c e d o	0.7914588451385498	6
z a - u - l u - n t u	z a - u - l u - n t u	0.03800106421113014	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.03852279856801033	0
s i - z a	s i z - a	0.652916669845581	2
k u - i - l i - l o l o n g a	k u - l o l o n g - a	0.5611482262611389	6
s i - a n d i s - e	s i - a n d i s - e	0.03894041106104851	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0387747548520565	0
l w a - i t h u	l w a - i t h u	0.04860573261976242	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.3476066589355469	4
s i - z a	s i z - a	0.8478010296821594	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.039028339087963104	0
u - k u - b - a	u k u b a	3.511730909347534	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0387747548520565	0
l w a - i t h u	l w a - i t h u	0.04860573261976242	0
l a - u - m - z i l a	l o - m z i l a	0.8948352336883545	4
k a - l o l - i w - e	k a - u - l - o l i w e	0.5576303601264954	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.4786800742149353	1
l u - y a - k h u p h i s a n - a	l u - y - a k h u p h i s - a n - a	1.242631196975708	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.4020824134349823	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.038761671632528305	0
e - n g c o n o	e - u - b u - n g c o n o	0.41682639718055725	5
w a - i t h u	w a - i t h u	0.03869912028312683	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.038751911371946335	0
u - n i k e z e l o	u - n i k e z e l o	0.03920886293053627	0
s i - y - e	s i - i y - e	0.2694995403289795	1
s a - s e k - a	s a s - e k - a	0.7015095353126526	2
i - k o m i t i	i - k o m i t i	0.03867614269256592	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.043619077652692795	0
k w e - i - z a - m a n d l a	k w e - i - z a - m a n d l a	0.03921303153038025	0
u - k u - z - e	u k u z e	3.520066499710083	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.03839283436536789	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.03864876180887222	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.5007079243659973	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.4642164409160614	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.04113953560590744	0
l i - P h a k a t h i	p h a k a t h i	0.787014365196228	4
k w a - i - z i - n y e	k w a - e z i - n y e	0.3663361370563507	2
i - z i n - n t o	i - z i n - n t o	0.037962041795253754	0
a - o k u	a - o k u	0.036699991673231125	0
k u - i - l i - y a	k u - i - l i - y a	0.039411984384059906	0
k u - j o n g - a	k u - j o n g - a	0.03872951120138168	0
b a - u - m - b a n e	b o - m b a n e	1.3958643674850464	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	1.2417142391204834	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.0130234956741333	2
a b a - n t u	a - b a - n t u	0.17188331484794617	1
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.03830335661768913	0
a - u - m - b a n e	a - u - m - b a n e	0.04109766334295273	0
o - n y u k - a - y o	o - n y u k - a y o	0.6988973617553711	1
s i - z a	s i z - a	0.8478010296821594	2
k u - i - l i - s e k a	k u - s e k - a	0.6610403060913086	6
u - l u - l a w u l o	u - l u - l a w u l o	0.0369613878428936	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.037661533802747726	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.03790920600295067	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.735071063041687	4
k u - u - e s k o m	k u - u e s k o m	0.34464389085769653	1
u - l u - z a	u - l u - z a	0.04002387821674347	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.038316190242767334	0
u - k u - a k h - a	u - k u - a k h - a	0.038352809846401215	0
a - m a - a n d l a	a - m a - a n d l a	0.03888862207531929	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.5605652332305908	5
a - z - e	a - a - a z - e	1.780609369277954	3
a - p h u c u l - e	a - p h u c u l - e	0.03982127457857132	0
i - n - d l e l a	i - n - d l e l a	0.03878464549779892	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.4871107339859009	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.038410551846027374	0
z i - a k h - e	z a - k h e	1.11138916015625	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.038751911371946335	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.03852701187133789	0
u - l u - q o q o s h o	u - q o q o s h o	0.7150064706802368	3
a - y o - l u - q u k - a	o - l u - q u k - a	1.0979061126708984	3
w o - n k e	l u - w o n k e	2.133122444152832	4
u - m - n t u	u - m - n t u	0.038943901658058167	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.03927014395594597	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.03946743160486221	0
s i - y - e	s i - i y - e	0.2694995403289795	1
s a - s e k - a	s a s - e k - a	0.7015095353126526	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.5111731886863708	1
l o - k u x h o t y i s w a	l a - u k u - x h o t y i s w - a	0.5416871309280396	4
u - s i - h l a l o	u - s i h l a l o	0.7611194849014282	1
w a - l o	w a - l o	0.039170343428850174	0
e - y i - o n - a	e - y i - o n - a	0.039061471819877625	0
i - n t s h - a	i - n t s h - a	0.09196318686008453	0
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.3300795555114746	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.41117703914642334	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.4219740629196167	2
i - b - e	i - b - e	0.09130539745092392	0
a - u - k u - d a l - a	o - k u - d a l - a	1.1637535095214844	3
a - m a - t h u b a	a - m a - t h u b a	0.06273020803928375	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.42103245854377747	2
y a - a - b a - n t u	y a - a - b a - n t u	0.03790222108364105	0
a b a - t s h a	a b a - t s h a	0.1156977117061615	0
i - z i n g - a	i - z i n g a	0.9822355508804321	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.4623321294784546	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0394287072122097	0
a b a - t s h a	a b a - t s h a	0.1156977117061615	0
l i - n g a - p h e z u	l i - n g a p h e z u	0.6076534390449524	1
k w a - u - k u - q o n d - a	k u - o k u q o n d a	1.2308939695358276	6
k u - i - l i - z a	k u - z - a	0.9552998542785645	5
k u - e n z i w - a	k u - e n z i w - a	0.03777113929390907	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.03906247764825821	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.03926966339349747	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.5248411297798157	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.038176845759153366	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.49029675126075745	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.03852701187133789	0
i - i - f e m u	i - i - f e m u	0.03739754483103752	0
u - k u - b - a	u k u b a	3.511730909347534	3
z i - q e s h - e	z i - q e s h - e	0.03793356195092201	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2149936407804489	1
a b a - n g e - n a - u - m - v a	a - b a - n g e n a m a v a	0.5691559910774231	6
o k u - n y - e	o - k u - n y - e	0.7382596731185913	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.0386987067759037	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.037793032824993134	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0383748933672905	0
y a - u - l u - n t u	y a - u - l u - n t u	0.03779274970293045	0
n a - k o	n a - k u - o	0.46384644508361816	2
a - o k u	a - o k u	0.04214613139629364	0
k u - q u k - a	k u - q u k - a	0.03884432837367058	0
i - l i - z i s e k o	i - z i - s e k o	0.4671614170074463	3
z a - u - l u - n c e d o	z o - n c e d o	0.7914588451385498	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.03792606294155121	0
z a - a - m a - z i k o	z a a m a z i k o	1.5126346349716187	3
a - i - n - f u n d o	a - i - n - f u n d o	0.038569141179323196	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.03816862404346466	0
z e - i - z a - k h o n o	z e - i - z a - k h o n o	0.06587935239076614	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0390169620513916	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.03938565403223038	0
u - n a - k e k e l o	u - n a k e k e l o	0.5854918956756592	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.03744826838374138	0
u - k u - n a - k - e k - e l - w - a	u - k u - n a k e k e l w a	1.7629104852676392	5
k w a - i - z i - k o l o	k w a - i - z i - k o l o	0.038139257580041885	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	1.6970055103302002	5
k w a - b a - n t - w - a n - a	k w a - a - b a - n t w a n a	0.26734504103660583	5
a b a - s a - k h u l - a - y o	a b a - s a - k h u l - a - y o	0.03868839144706726	0
k u - l o	k u - l o	0.04040619730949402	0
n y a k - a	l i - n y a k a	0.3772275149822235	4
s i - s e k - e	s i - s e k - e	0.03884387016296387	0
i - a - r h e n t e	i - a - r h e n t e	0.03826192021369934	0
l i - y a - l u - t s h - a	l o - l u t s h a	1.4551703929901123	6
y a - i - s i - z w e	y a - i - s i - z w e	0.03783421218395233	0
s i - y a l e l - e	s i - y - a l e l - e	0.7062131762504578	1
