prediction	target	loss	dist
n j e n g a - i - m - t h e n d o d o	n j e n g a - i - z e m a d o r o b h e n i	1.3696775436401367	12
y a - i - l i - a n - e l - a	m a y e l a - a n a	2.894216775894165	9
n a - l o k h u	n a - l o k h u	0.05787413567304611	0
s a - h l o m - a	s a - h l o m - a	0.1330367624759674	0
i - s i - a z - i	i - s i z - a	0.20194168388843536	3
s a - u - k u - t h o m - a	s a - u - k u - t h o m - a	0.015706323087215424	0
s a - u - k u - l i n g - a	s - o k u l i n g - a	1.395497441291809	4
i - l i - h l e l o	i - h l e l o	0.2801908552646637	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.05426977947354317	0
z a - i - m a - k h a y a	z e - m a k h a y a	0.6580817699432373	4
e - i - l i - y i - n i - a - i - l i - n i	e - i - g i y a n i	1.510043740272522	13
e - i - l i - p h o m o	e - i - l i - m p o p o	0.45834416151046753	3
n g a - u - b u - h o y o	n g a - u - r h o b o y i	0.7555915713310242	5
u - n y a k a	u - n y a k a	0.21022316813468933	0
k w a - l o k h o	k w a - l o k h o	0.1222638338804245	0
e - s i k h - e k - i w - a	s - e - k w a k h i w e	1.7272398471832275	9
i - z i n d l u	i - z i n - n d l u	0.4253196716308594	2
e - z i - v a m a	e - i z i m a 2 3 1	2.9351274967193604	6
e - s i k - e	s e k u - b - e	0.6439688801765442	5
n a - e - n g a - p h a m b i l i	n a - i - r a g e l o p h a m b i l i	1.5698572397232056	6
e - u - k u - n i k e l - w - a - i n i	e - u - k u - n i k - e l - w - a - i n i	0.2051706314086914	1
s a - u - k u - s e k e l - a	o - z o k u - s e k e l - a	0.4322401285171509	4
i - t h u t h u k - o	i - t u t h u k o	0.7442964315414429	2
k w - e - z o - k u m i l a	k - e z o k u l i m - a	1.612068772315979	6
n a - u - k u - b u n d a l - a	n a - u - k u - b a n d u l - a	0.10391880571842194	2
a - m a - l u n g a	a - m a - l u n g a	0.06700596958398819	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.044811833649873734	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.07481679320335388	0
z a - i - z a - m a - p h i l o	z e - z a - m a p h i l o	0.676068902015686	4
e - u - k u - e n z - i w - e	s - e k w e n z - i w - e	1.5673702955245972	5
s i - h l o m - a	s i - h l o m - a	0.1428591012954712	0
a - m a - h l e l o	a - m a - h l e l o	0.051520880311727524	0
e - i - n - n c a n i - i n i	e - e n t a n d - i n i	0.639873743057251	6
e - i - z i - k h o m b a	e z i - l i - k h o m b - a	0.4405226409435272	3
e - n a - i - l i - p h a n i	e - n a r h - e n i	0.4263550639152527	8
z a - m u - b e m b o	m a - z o m b e	0.32765233516693115	7
l a - l o p h o	l a p h o	1.2449920177459717	3
k u - y a - k u - z u z - a	k u - y o k u - z u z - a	0.4830186367034912	2
a - m a - a w a d i	a - m a - w a d i	0.3871004283428192	1
a - m a - v %	a - m a - 2 1	0.8599961400032043	2
n a - u - k u - f i k - a	n a - k u f i k - a	1.392564296722412	3
u - n y a k a	u - n y a k a	0.1966957449913025	0
s i - n q e p h o	s i - n q o p h - e	0.4428282082080841	3
u - k u - b - a	u k u b a	1.3746981620788574	3
n a - i - l i - n t a n d i	n a - i - e n t a n d i	0.4817606210708618	3
e - a - m a - d a w i n i	e - i - m - a w a d i n i	0.7532084584236145	5
i - f u n - a	s i - f u n - a	0.10785144567489624	1
i - m i - n d e n i	i - m i - n d e n i	0.20973968505859375	0
e s a - m a t h e s e n i	e - i - m - a p h e s e n t e	1.221415638923645	6
a - m a - 3	a - m a - 6 0	0.7319177985191345	2
e - i - n - n a - i - l i - t h e n z i - i n i	e - i - e n t a n d i n e z i	1.086045265197754	15
i - k h o n g o	i - k g h o n e	1.312777042388916	3
u - k u - h l a n g a b a n - a	u - k u - h l a n g a b e z a n - a	0.4040897786617279	2
n a - i - n - v u m e k o	n a - i - e m f u n e k o	0.5682755708694458	4
z a - b o	z a - b o	0.17841468751430511	0
z a - u - k u - d l - a	z a - u - k u - d l - a	0.08720683306455612	0
n a - i - m i - k h i q i z o	n j e n g a - i - m i - k h i q i z o	0.5467884540557861	4
y a - b o	y a - b o	0.14568163454532623	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.2842555046081543	3
k u - z a b - e	k u - z a b - e	0.0813070684671402	0
k u - l u n g - e	k u - l u n g - e	0.09621928632259369	0
k a - b e m b - e	k - a m b - e	1.7546966075897217	3
a - k u - b a t h - e	b - a - k w e t h u	1.1116219758987427	8
k u - t h i w - a	k u - t h i w - a	0.08191541582345963	0
n a - i - n - a n d l a	n a - i - p a n d l a	0.44796863198280334	2
i - t h o m - a	i - t h o m - a	0.039170898497104645	0
n a - i - l i - h l o h l a n a	n g - e e n h l o h l - a	2.1434082984924316	8
i - f u n - a	s i - f u n - a	0.10785143077373505	1
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.04878246411681175	0
k u - h l e	k u - h l e	0.07565494626760483	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.04543238878250122	0
a - s e k - e l - a	a - s e k e l - a	0.27459782361984253	1
i - m u - p e l e l e	i - p h u m e l e l o	0.6244871020317078	5
y a - i - l i - t h u	y a - i t h u	0.9504097700119019	4
e - u - k u - h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.2740105390548706	2
l o	l o	0.12836940586566925	0
l i - z a k u - l i n g - i s - a	i - z a - k u l i n g a n i s w a	1.7048426866531372	6
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.08328741788864136	0
a - b a - s i m i	s - a - b a l i m i	0.622798502445221	4
u - k u - n g i n e l e l - a	u - k u - n g e n - e l e l - a	0.270255982875824	2
s - o - i - m - l o m o	s - o - i - m - l o m o	0.16985735297203064	0
n a - u - s i - h l o l a	n a - u - s i h l a l o	0.9274333715438843	3
w a - u - m u - h l a n d u	w - o - i - m - k h a n d l u	0.48739030957221985	7
w a - u - k u - e m e l - e l - a	o - w e n g a m e l e	1.1971192359924316	12
i - m i - f u n d a	i - i - m - f u n d a	0.6390597820281982	3
a - n a - i - l i - a n z i	e - i - n - a m a n z i	0.9118708968162537	7
a - m a - n g e n i	a m a - n e n g i	0.9547163844108582	3
o - f a n - a	n a - u - f a n a	1.0833367109298706	5
k u - n j a l o	k u - n j a l o	0.06662605702877045	0
s i - l a k h e l - w - e l - a	s i - l a h l e k e l w - a	0.8709086775779724	6
a - m a - n g e n i	a m a - n e n g i	0.9547163844108582	3
w - a - m a p h i p h i	w - a - m a p h a y i p h i	0.49989110231399536	2
a - z a k u - f a z - a	a - v u z - a k o	0.5057694315910339	8
n a - u - m u - t h a n g e l i s e k o	n a - u - m - t h a n g a l a s i s e k e l o	0.8140068650245667	6
o - n g a - s - i	o - n g a - s - i	0.19871267676353455	0
e - s i - n g e n z - i	z i - s e - z i - n g a - e n - i	1.1389694213867188	8
e - i - l i - n a t h - e l - a	e - i - l i - n e t l h a	1.2328356504440308	5
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.10803616791963577	0
u - k u - l a h e l - e k - w - a	u - k u - l a h l e k e l - w - a	0.2858399748802185	4
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.2744087278842926	3
y - e - m i - z a m o	y a - i - m i - z a m o	0.20880013704299927	2
y a - i - l i - t h u	y a - i t h u	0.9553189277648926	4
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.03713015466928482	0
u - k u - k h u l - a	u - k u - k h u l - a	0.022742530331015587	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0427374430000782	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.09121214598417282	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.12160932272672653	0
z a - u - k u - t h i n t - a n - a	z o - k u - t h i n t a n a	0.5323598980903625	5
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.03409185633063316	0
w - e - s e w u l a	w - e - s e w u l a	0.13283540308475494	0
u - n g a - d l e l - a	u - n g a - l i - n d e l - a	0.4671618342399597	5
u - k u - e h l i s - w - a	u - k w - e h l i s - w - a	1.0743986368179321	1
k h u l u	k h u l u	0.18996572494506836	0
k w a - i - l i - h l a w u l o	k w - e - h l a w u l o	0.362404465675354	5
e - s i - t h i n t a n i s - a	y - e - s i t h i n t a n i s i	0.7389863133430481	5
u - n a k u - t h w a k o	u - f u n j a t h w a k o	0.8651958107948303	5
w - a - m a k h i w o	w - e - m a k h i w o	0.32416442036628723	1
n a - u - m u - k h a t h i s a	n a - u - w e m i p h a k a t h i	1.2388430833816528	9
s i - z a k u - s e b e n z - e l - a	s i - z a k u s e b e n z - e l - a	0.5555934906005859	1
u - k u - n g e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.19005867838859558	3
e - s i - t h i n t a n i s - a	l e - s i t h i n t a n i s i	0.6936683654785156	4
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.18435940146446228	2
i - z i - n g i n g - a	i - l i - z i n g a	0.20203275978565216	4
e z i - l i - p h e z u l u	e l i - p h e z u l u	0.4370678961277008	3
u - h l u m u n d e l - e	u - r h u l u m e n d e	0.8426377177238464	6
l o	l o	0.12546056509017944	0
u - z i - q i n i s e k - i s - a	u - z a - q i n i s e k i s a	1.196048617362976	3
u - k u - b a n - a	u k o b a n a	1.7062443494796753	4
a - m a - g u g u	a - m a - g u g u	0.07726913690567017	0
w - e - b h u d u l o	w - e - b h o d u l u k o	0.2895125448703766	3
n a - i - n - v e l o	n a - i - w e m v e l o	0.9221006631851196	3
a - v i k e l - w - a	a - y a - v i k e l - w - a	0.2558909058570862	3
a - t h u k - i s - w - e	a - t h u t h u k i s - w - e	0.5164441466331482	4
n a - i - n - a z i l i	n a - i - b r a z i l	2.0132970809936523	3
i - l i - d a n d i	i - i - n - d i a	1.5232330560684204	5
n a - i - l i - h l i n a	n - e c h i n - a	2.096935510635376	8
k u - b a l - w - a	k u - b a l w - a	0.41959047317504883	1
h l a n g a - a n - a	h l a n g a - a n a	0.5654856562614441	1
n a - i - m i - k h e t h i	n a - i a - m e - r i k h a	1.8681256771087646	7
y - e - a m a y - e l - e	e y a - y i - j a m e l - e	0.7332009673118591	8
e - i - z i - t h u k u l e k o	e - i - z i - t h u t h u k i l e k o	0.35041502118110657	4
s a - d l a l - a	s a - d l a l - a	0.1074211448431015	0
i - n - d i m a	i - n - n d i m a	0.3071923851966858	1
k u - s i - v u m e l w a n a	k u - s i v u m e l w a n o	0.8177301287651062	2
e - s a k u - v u m - e l - w - a	e s i - a m u k - e l - w - a	0.6536697745323181	7
e - m a - h l a n g a - i n i	e - u - m u - h l a n g a n o - i n i	0.2940424382686615	5
w - o - i - k u - t h u l u l u k - a	w - o k u t j h u g u l u k - a	0.9747080206871033	6
e z i - l u z u	b a - i - l i - z u l u	0.7640774846076965	7
n g a - u - b u - n g e b e n i	n g a - u - n o b a y e n i	0.7901352047920227	7
e - i - n - n y a k e n i	e - n y a k - e n i	0.6478303670883179	5
n a - i - l i - n y a n a	l i - n a n i - a n a	1.273234248161316	7
k h u l u	k h u l u	0.18800492584705353	0
n g a - u - k u - n g e n d e l i k o	n j e n g a - u - k u - l i n d e l w e k o	0.45995479822158813	8
n a - u - k h o	n a - u - k h o	0.24550914764404297	0
k u - l i - g a n g a n g o	k u - l i g a d a n g o	0.9825588464736938	3
n g a - u - m u - b a n a	n g o m b a n a	1.0748353004455566	6
s i - b o - s i - b h e l e l - a	s i - b o p h e l e l - a	0.3473467230796814	5
z o - k e	z o - k e	0.1597929149866104	0
u - k u - z i - p h e n d u l - e l - a	u - k u - z i - p h e n d u l e l - a	0.18563000857830048	1
n g a - u - k u - t h u g u l u l - a	n g o - k u - t j h u g u l u k - a	0.602014422416687	5
b a - i - z i - b u l u	b a - i - l i - z u l u	0.3813683092594147	2
s i - z a b e n z - a	s i - z a s e b e n z - a	0.6556867361068726	2
n a - a - m a - l a n d l a	n g u - a - m a - a n d l a	1.1587132215499878	3
n a - a - b a - l i - n i n i	n a - a - b a - l i n g a n i	0.3672933876514435	3
b a - i - l i - t h u	b a - i t h u	0.817949116230011	4
n g a - b a - b h e t h e s - a	b a - n - g a p h e t j h e y - a	1.3265023231506348	9
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.07185114175081253	0
e - s i - v u m e l - a n i	e - i - s i - v u m e l w a n a - i n i	0.5142730474472046	7
e - s i - n a - i - s i - b o p h o	e - i - s i - n e s i b o p h o	1.110912799835205	6
n g a - u - k u - s e t h o	s - a - n g o k o m t h e t h o	0.9645683169364929	9
s i - z i - b h e l e l - e	s i - z i - b o p h e l e l - e	0.30609938502311707	2
e - u - k u - h l a b a n g e n i	e - k u - h l a n g a b e z - e n i	0.6782863736152649	8
i - l i - n g a n i s o	i - i - n - l i n g a n i s o	0.512991189956665	5
e - i - z i - l i n d e l e k o	e - i - z i - l i n d e l w e k o	0.35349923372268677	1
u - k u - e h l i s - a	u - k u - e h l i s - a	0.12204639613628387	0
u - k u - s a z i z e l - a	u - k u - s i l a p h a z e k a	1.477979302406311	7
k w a - u - m u - n y a y o	k - o m m o y - a	2.5437796115875244	10
a - m a - p h i l i	p h a m b i l i	0.3732201159000397	6
n g a - a - m a - n g o	n g a - m a n o	0.8287642002105713	4
w a - i - l i - t h u	w a - i t h u	0.8250889778137207	4
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.10803616046905518	0
b a - i - z i - b u l u	b a - i - l i - z u l u	0.37837526202201843	2
i - m i - z a m o	i - m i - z a m o	0.16801925003528595	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.037130147218704224	0
i - k a r e k o	i - k a r e k o	0.147922545671463	0
l - e - s e w u l a	l - e - s e w u l a	0.202098086476326	0
e - p h a s i n i	e - p h a - s - i n i	0.7548347115516663	2
s i - z a k u - s e k e l - a	s - i z a k u s e k e l - a	1.4362761974334717	3
i - m i - z a m o	i - m i - z a m o	0.16801925003528595	0
y a - u - k u - h l a b - i s - a	y - o - i - k u r h a b i s a	1.2360472679138184	7
u - k u - h l a n g a n - i s - w - a	u - k u - h l a n g a n i s w - a	0.39208266139030457	2
k w a - i - s i - f u n d a	k w - e - s i f u n d a	0.7728264331817627	3
s - e - s e s - a	s - e - s a d c	1.364704966545105	4
n g a - u - k u - n g i t h o l i k o	n g a - u - k w e p o l o t i k i	1.1089818477630615	9
a - m a - p h i l i	p h a m b i l i	0.3732201159000397	6
u - k u - b a m b - a	u - k u - b a m b - a	0.04067171365022659	0
i - n - d i m a	i - n - n d i m a	0.29534587264060974	1
e - s o - d o	e - i - d o s a	0.6763474941253662	4
a - m a - p h i l i	p h a m b i l i	0.3732200860977173	6
e - i - m i - z a m a - i n i	e - m i z a m - e n i	1.132724642753601	5
e - u - k u - t h e n t h i n i	y - e - k h o n t i n e n t h i	0.8646124601364136	9
u - k u - q i n i s - a	u - k u - q i n i s - a	0.04039333388209343	0
i - l i - h l a n g a n o	i - h l a n g a n o	0.3577837347984314	3
y a - u - k u - n y e	y - o - i - b u n y e	1.1045233011245728	5
n a - i - l i - k h i w o	n a - i - z a k h i w o	0.38097959756851196	3
z a - y o	z a - y o	0.1835029572248459	0
u - k u - s e b e n z - e l - a	u - k u - s e b e n z e l - a	0.11737316101789474	1
u - b u n y e	u b u - n - y - e	1.3891741037368774	4
s i - z a k u - q i n i s - a	s - i z a k u n q o p h i s - a	1.7853528261184692	6
a - m a - n d e l u	a - m a - n d l e t h u	0.5800540447235107	3
e - u - k u - v u l e l - a - i n i	e - i - k u v u s e l e l e n i	1.336501121520996	7
i - t j h o b i s w a n o	i - t j h e b i s w a n o	0.4325883090496063	1
e - l i - t h - a	e - i - l i - t j h a	0.4290245473384857	4
l - e - t h u t h u k o	l e - t u t h u k o	0.8909818530082703	2
n g a - i - l i - n g a n g i n g a	n j e n g a - i - l i - q h i n g a	0.3144577443599701	8
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.051519837230443954	0
u - m u - n o t h o	u - m u - n o t h o	0.04354007542133331	0
k u - o n t h i n t h i n i	k u - k h o n t i n e n t h i	0.9893664717674255	7
i - m i - s e b e n z i	i - m i - s e b e n z i	0.11731573939323425	0
y a - u - m u - s u s o	y a - u - m u - b u s o	0.18132367730140686	1
k u - f a n - e l - e	k u - f a n e l - e	0.19546400010585785	1
i - p h e n d u l e	i - p h e n d u l - e	0.23209881782531738	1
y a - i - e n z - e	i - e n z - e	0.5503637194633484	3
i - s i - k h a t h - e s - i	i - s i - k h a t h e s i	0.2961118519306183	2
k u - b e	k u - b - e	0.1450454145669937	1
n g a - i - s i - t h u t h u k - i s - a	n g - e s i t h u t h u k - i s - a	0.8906591534614563	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.01476806215941906	0
i - k h o n o	i - k g h o n o	0.9247947335243225	1
e - i - l i - d l e l e l o	e - i - l i - d l u l e l e k o	0.21676261723041534	3
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.016821948811411858	0
n a - a - m a - l a n d l a	n g u - a - m a - a n d l a	1.1587131023406982	3
a - b a - s e b e n z i	a - b a - s e b e n z i	0.12368431687355042	0
b a - u - m u - b u s o	b a - u - m u - b u s o	0.07891172915697098	0
a - b a - n i k e l e k o	a - b a - z i - n i k e l e k o	0.27541688084602356	3
a - b a - k h o n o	a - b a - n e k g h o n o	1.483945608139038	3
n a - a - b a - t h e t h - a	n a - b a t j h e j a	0.7027366757392883	7
a - z i - k h a m u z i	z a - i - z i - a k h a m u z i	0.2771535813808441	4
u - h l u m u n d e l - e	u - r h u l u m e n d e	0.8426377177238464	6
u - q a l - e l - a	u - q a l e n e	1.5342297554016113	4
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.050578199326992035	0
n a - u - k u - s e b e n z i s - a	n a - u - k u - s e b e n z i s - a	0.05075051635503769	0
i - h l e l o	i - h l e l o	0.09068331867456436	0
l a - u - k u - t h u t h u k - o	l e - t u t h u k o	0.6561532020568848	8
l a - u - m u - b u s o	l a - u - m u - b u s o	0.05460777133703232	0
e - z i - b u k - a k - a	e - i - l i - z a k u b e k a	0.8280014395713806	9
i - k a - b i s i	i - k a m b i s o	0.22073057293891907	2
n a - a - m a - z i n z i	n a - a - m a - z i n g a	0.1614895612001419	2
a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.20077934861183167	3
b a - u - m u - b u s o	b a - u - m u - b u s o	0.07891171425580978	0
y a - o k e	y o - k e	0.2646065056324005	2
i - m i - k h a k h a	i - m i - k h a k h a	0.10212831944227219	0
a - m a - p h i l i	p h a m b i l i	0.37333929538726807	6
n a - i - m i - z a m o	n a - i - m i - z a m o	0.10691279917955399	0
y a - i - l i - t h u	y a - i t h u	0.9504098892211914	4
y a - u - k u - t h u t h u l - a	y - o u k u r u t h u l - a	1.6589149236679077	6
u - k u - h l o k a l - a	u - k u - k h o h l - a k a l - a	0.25852152705192566	5
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.2030826061964035	0
y a - u - k u - t h e n g - a	y - o - i - k u t h e n g a	0.7059537172317505	5
n a - i - m a - t h e n d a n a	n a - i - y a m a t h e n d a	0.922958254814148	5
e - u - k u - n e n z - a - i n i	n a - i - k w e n z e n i	1.3066234588623047	10
i - m i - b a m b o	i - i - m - b a w o	0.8790817856788635	5
e - z i - n d a w e d i	z e - e n c w a d i	1.229730486869812	7
z a - u - k u - t h a y e l - a	z o - k u - t j h a y e l a	0.7479647397994995	5
i - m i - b e n o l e l o	i - i - m - b o n e l e l o	0.6603114008903503	5
z a - i - s i - d l o n d o	z a - i - s i - o n d l o	0.28842589259147644	3
i - l i - p a m a s i	i - i - m - p a s a	0.8514629006385803	5
h l a n g a - a n - a	h l a n g a - a n a	0.5538615584373474	1
n g a - i - m i - v u m e l e l e l o	n g a - i - n - g e p u m e l e l o	0.8853026032447815	7
u - m u - t h u m e l u n d - e	u - r h u l u m e n d e	0.8045564293861389	8
a - y i - e n z - a k o	a - y e n z - a k o	0.44333598017692566	2
k w a - i - n - n y e	k - e m i n y - e	1.825202226638794	7
i - m i - k h a k h a	i - m i - k h a k h a	0.10037847608327866	0
i - v e k - e	i - v - e k - e	0.7068981528282166	1
l e	l e	0.055393021553754807	0
s i - p h e l - i s - e	s i - p h e l i s - e	0.23593585193157196	1
i - m i - b a l e l a	i - m - b a d e l a	0.49138250946998596	2
y a - i - s i - d l o n d o	y a - i - s i - o n d l o	0.17189574241638184	3
e - k h a n i s i w e k o	e - i - k h w a y a n i s i w e k o	1.0904029607772827	5
e z i - f i	e - i z i i 3 2	3.63623309135437	5
e - n g a - l i - n i s - e l - w - a	e l i - n g a - n i - s e l w - a	1.274036169052124	7
e - i - n - n g i - e n i d i	e - e n g i d - i n i	0.5786574482917786	8
k w a - i - m i - t i t i	i - k o m i t i	0.5950498580932617	8
y a - i - l i - t h u	y a - i t h u	0.9464815258979797	4
y - o - b a n g e n g o	y - a - b o n g q o n g q o t j h e	1.3504633903503418	9
e - a - l i - q a l - e l - a	e - q a l - a n - i l e	0.462222695350647	8
n a - u - k u - h l o k a l - a	n a - u - k u - k h o h l a k a l - a	0.15823760628700256	4
i - t j h e t j h - a	i - t j h e j a	0.43732118606567383	3
z a - u - k u - t h u l - a	z o - k u - r u t h u l a	1.229471206665039	5
u - k u - h l o k a l - a	u - k u - k h o h l - a k a l - a	0.25773656368255615	5
s i - n g e n z - a	s i - n g a - e n z - a	0.1498308926820755	2
a - u - k u - n g e n i	o k u - n e n g i	0.4850740432739258	6
a - k u - a t h - e	b - a - k w e t h u	1.617661714553833	7
n g a - i - l i - n g a k h a l a	n - j e n g a l o k h - a	1.8383351564407349	11
n a - z i - n - z i	n a - z i	0.46086564660072327	5
s a - i - s i - t h u l - a	s - e t h u l - a	0.9260652661323547	6
y a - u - k u - h a b a k o	y - o - i - k u r h a b a k o	0.6316325068473816	4
k w a - a - m a - n g e l e l i	k a - u - m o n g a m e l i	1.0716699361801147	6
u - k u - e n z - a	u - k u - e n z - a	0.007624470163136721	0
u - m u - t h u m e l u n d e	u - r h u l u m e n d e	0.800766110420227	7
k w a - a - m a - n g e l e l i	k a - u - m o n g a m e l i	1.0716699361801147	6
b a - f i k e l e l - e	b a - f i k e l e l - e k - e	0.17150260508060455	3
e - i - m a k h a t h i k a - i n i	e - u - m u - p h a k a t h i - i n i	0.27369993925094604	8
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.06436426937580109	0
u - k u - s u s - a	u - k u - s u s - a	0.04350714758038521	0
l a - u - k u - z e t h - w - a	z o - k u - l e t h w a	1.3889901638031006	7
e - b a - n t i w - i n i	e - b a n t w - i n i	0.45396408438682556	2
l o	l o	0.12226631492376328	0
u - m a - v e l - e	u - j a m e l - e	0.2837534546852112	3
u - k u - z i - z i s - e l - a	u - k u - z i - m i s - e l - a	0.21206048130989075	1
k w a - u - k u - t h e	k w a - i t h u	1.1086726188659668	6
u - k u - e n z - a	u - k u - e n z - a	0.007624470163136721	0
i - z i - n - t h o	i - z i n - t h o	0.2142174243927002	1
e - z i n e n z - e	u - e n z - e	0.5679175853729248	4
u - m u - h l u k o	u - m - a h l u k o	0.93800950050354	2
e - i - l i - p o l i - i n i	e - p i l w - e n i	1.4050068855285645	8
a - m a - n g e n g i	a m a - n e n g i	0.9352931976318359	2
s i - n g a - b a - l a l - a	s i - n g a - b a l - a	0.19926267862319946	3
u - k u - s - e	u - k s z	2.9439384937286377	4
u - z i - w - e	b u - z i w - e	0.7529566287994385	2
n g a - l i - l e k - a	n g - a l e k - a	1.6124446392059326	4
w a - i - n - v u n t o	w - e - m o u n t	2.3806185722351074	6
u - m a k h a t h w a	u - m - t a t w a k h e	1.8624446392059326	7
w a - u - k u - b i k - a	w a w u - b i k - a	1.2306463718414307	4
n g a - i - m i - l a m i	n g a - i - n - m a l i	0.19523565471172333	4
w a - u - m u - n y e k e	w - o - i - m - y e n a k h e	0.9275892972946167	8
o - w a - l a k o l - a	o - w a l a l - a k o	0.6885132193565369	5
y o - i - l o y o	l o y o	0.6735488176345825	5
k w a - u - b a - b - a	k u - a b - a	0.3285566568374634	5
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.015349342487752438	0
e - s a k u - b a m b a k o	e - s a - w u b a m b - a k o	0.7623159885406494	4
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.06693146377801895	0
l a - u - k u - t h o m - a	l a - u - k u - t h o m - a	0.019020605832338333	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.046801213175058365	0
l o	l o	0.12226634472608566	0
h l a n g a n - a	h l a n g a - a n a	0.5551524758338928	3
n a - t h i	n a - t h i	0.1836833655834198	0
e - n a - t j a m a	e - i - n - t a m b a m a	0.6642337441444397	6
n a - a - m a - h l a n d e	n a m h l a n j e	1.660238265991211	6
h l a n g a - a n - a	h l a n g a - a n a	0.5516989827156067	1
n a - t h i	n a - t h i	0.1836833655834198	0
k u - n o m u - n o	k u - n o n o m	1.3536474704742432	4
w a - u - k u - a z - i s - a	o - w a - s i z - w - a	0.4359731078147888	10
u - k u - t h o l - a	u - k u - t h o l - a	0.008450150489807129	0
i - p a s a	i - p a s a	0.2952122986316681	0
y a - i - m i - a z i s - a	e y a - m s i z - a	1.8018654584884644	8
u - k u - b a n - a	u k o b a n a	1.6848607063293457	4
a - z i - t l o l i s - e	a - z i t l o l i s - e	0.7311182618141174	1
n g a - u - m u - n d u n d i	n j e n g a - u - m - f u n d i	0.4048512876033783	6
e - u - k u - f u n t i s - a	e - i - y u n i v e s i t h i	1.3562756776809692	10
y - e - k h o n h o l o - i n i	y - e - t h e k h n o l o j i	2.2288012504577637	7
e - s i - e n d w a s - e	e - i - s e t s h w a n e	1.393768072128296	7
e z i - z - e	l e z i	0.6686040163040161	5
i - z i - b o n i l o	z i - i - m - b o n e l o	0.7121707797050476	5
e - i - m i - b i l i	e z i n - b i l i	1.5000438690185547	4
h l a n g a - a n - a	h l a n g a - a n a	0.5516989827156067	1
n a - i - l i - z i n g e	n a - i - z i - n e n g i	0.4405348002910614	4
e - z i - b - e	e z i - b - e	0.24170631170272827	1
n a - i - z i - n y e	n a - e z i n - n y e	0.43146467208862305	3
s i - t h a y - w - a	s - i t s h w a y - a	1.8413747549057007	6
u - b u - t h a k a t h - a k - a	u - b u - t h a k a t h a k a	0.24288010597229004	2
e - u - k u - f a n - e l - a	e - k u - f a n e l - e	0.3484322130680084	4
u - b u n g - i s - w - e	b u - l u n g i s w - e	0.7488766312599182	4
n g a - u - k u - k h u l u s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.3227875828742981	3
n a - u - m u - s o m o	n a - u - s o m l o m o	1.0723129510879517	4
s i - s e m - e	s i - m e m - e	0.3255474269390106	1
a - b a - s u k - a	a b a - s u k - a	0.2663993835449219	1
e - a - l a - d a m e l - e n d - e	e - i - p a l a m e n d e	1.0500050783157349	8
i - z i - k o z i	i - l i - z i k o	0.1411971151828766	5
u - k u - b a n - a	u k o b a n a	1.7118911743164062	4
a - m a - l u n g a	a - m a - l u n g a	0.11249105632305145	0
y a - i - z i - b o n - e l - a	a - y - o z i b o n - e l - a	1.390199065208435	4
u - m u - s e b e z i	u - m - s e b e z i	0.6185474991798401	1
w a - u - k u - e n z i w - a	o - w e n z i w - a k o	0.8740023374557495	9
a - k u - a t h - e	b - a - k w e t h u	1.6176615953445435	7
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.8797169327735901	4
n g a - i - n - d l e l a	n g - e n d l a l - e	0.8954041600227356	7
a - m a - p h u z u	a - m a - p h u z u	0.07394567131996155	0
