prediction	target	loss	dist
d i - k h a m p h a n i	d i - k h a m p h a n i	0.05705438181757927	0
t s - e	t s e	0.798621416091919	1
t l o k o - t s - i n g	t l o k o t s i - n g	0.9371519088745117	3
M m u s o	m o - M m u s o	2.6484766006469727	3
t l - i l - e	t l - i l - e	0.05878668278455734	0
k a	k a	0.05991227924823761	0
l e - a n o	l e - a n o	0.058762095868587494	0
l e	l e	0.07014193385839462	0
b i t s - w - a - n g	b i t s - w - a - n g	0.05732201412320137	0
s e - k e m a	s e - k e m a	0.05790402740240097	0
s a	s a	0.061424124985933304	0
n - t h u p e l l o	N - T h u p e l l o	1.346260666847229	2
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
f - a	f - a	0.059977561235427856	0
b a - s e b e t s i	b a - s e b e t s i	0.07753866910934448	0
n - a k o	n - a k o	0.05874791741371155	0
y - a	y a	2.3981497287750244	1
n - k w e t l i s o	n - k w e t l i s o	0.061498187482357025	0
h o	h o	0.06072890758514404	0
l e	l e	0.07014193385839462	0
h o r e	h o r e	0.06239015981554985	0
b a	b a	0.05864925682544708	0
f o k o t s - w - e	f o k o - t s - w - e	0.34912800788879395	1
m o s e b e t s i n g	m o - s e b e t s i - n g	0.8959909081459045	2
m e - k u t u	M e - k u t u	0.7187858819961548	1
e n a	e n a	0.0666651502251625	0
i l - e	i l - e	0.059034086763858795	0
y - a	y a	2.3981497287750244	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.056675318628549576	0
k e	k e	0.06006269529461861	0
l e - n a n e o	l e - n a n e o	0.0574800968170166	0
l a	l a	0.06152915954589844	0
m e - s e b e t s i	m e - s e b e t s i	0.08191093057394028	0
y - a	y a	2.3981497287750244	1
s e - t j h a b a	s e - t j h a b a	0.056682419031858444	0
l a	l a	0.06152915954589844	0
r o n - a	r o n a	1.3597722053527832	1
s e - t j h a b a	s e - t j h a b a	0.056682419031858444	0
s e	s e	0.0625971183180809	0
t l - a	t l a	1.0546256303787231	1
h o p o l - a	h o p o l - a	0.058356352150440216	0
h o r e	h o r e	0.06239015981554985	0
N - P u o n g	N - P u o - n g	0.834835410118103	1
y - a	y a	2.3981497287750244	1
M a e m o	m a - e m o	0.4380224347114563	2
s e - t j h a b a	s e - t j h a b a	0.056682419031858444	0
k a	k a	0.05991227924823761	0
k e	k e	0.06006269529461861	0
i l - e	i l - e	0.059034086763858795	0
k a	k a	0.05991227924823761	0
t s e b - i s - a	t s e b - i s - a	0.057885605841875076	0
h o r e	h o r e	0.06239015981554985	0
l e - n a n e o	l e - n a n e o	0.0574800968170166	0
l e	l e	0.07014208287000656	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5151153802871704	1
l a	l a	0.06152915954589844	0
m e - s e b e t s i	m e - s e b e t s i	0.08191093057394028	0
l e	l e	0.07014208287000656	0
t l - a	t l a	1.0546252727508545	1
h l a h - i s - a	h l a h - i s - a	0.05755911022424698	0
m e n y e t l a	m e - n y e t l a	0.18392549455165863	1
y - a	y a	2.3981504440307617	1
m e - s e b e t s i	m e - s e b e t s i	0.058390017598867416	0
k a	k a	0.05991235375404358	0
T s h i t - w - e	T s h i t w e	0.6693961024284363	2
E n a	e n a	1.9223289489746094	1
k e	k e	0.06006269529461861	0
m e n y e t l a	m e - n y e t l a	0.18392549455165863	1
y - a	y a	2.3981504440307617	1
m e - s e b e t s i	m e - s e b e t s i	0.058390017598867416	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.057565320283174515	0
h o	h o	0.06072890758514404	0
f - a n - a	f - a n - a	0.05713685229420662	0
k a	k a	0.05991235375404358	0
m e n y e t l a	m e - n y e t l a	0.18392549455165863	1
y - a	y a	2.3981504440307617	1
m o s e b e t s i	m o - s e b e t s i	0.5477475523948669	1
h o	h o	0.06072890758514404	0
b a - t h o	b a - t h o	0.056738827377557755	0
b a	b a	0.05864925682544708	0
s a	s a	0.061424124985933304	0
s e b e t s - e - n g	s e b e t s - e - n g	0.05860239267349243	0
h o r e	h o r e	0.06239018589258194	0
b a	b a	0.05864925682544708	0
b e	b - e	1.629010796546936	1
l e	l e	0.07014208287000656	0
l e - k e n o	l e - k e n o	0.057950422167778015	0
l a	l a	0.06152915954589844	0
t j h e l e t e	t j h e l e t e	0.057926859706640244	0
l e	l e	0.07014208287000656	0
h o r e	h o r e	0.06239018589258194	0
b a	b a	0.05864925682544708	0
t h o l - e	t h o l - e	0.12238205969333649	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.05787208303809166	0
l e	l e	0.07014208287000656	0
m e n y e t l a	m e - n y e t l a	0.18392549455165863	1
y - a	y a	2.3981504440307617	1
n - t h u p e l l o	N - T h u p e l l o	1.346260666847229	2
d i - t h o	d i - t h o	0.06396714597940445	0
t s - e	t s e	0.7986215949058533	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05744307488203049	0
m a - A f o r i k a	m a - A f o r i k a	0.05707697570323944	0
B o r - w - a	b o - r w a	0.9650813341140747	4
h e s o	h e s o	0.06045311689376831	0
R e	R e	0.05544609948992729	0
t h a b - e l - a	t h a b - e l - a	0.05759093910455704	0
h o	h o	0.06072890758514404	0
t s e b - i s - a	t s e b - i s - a	0.05788557976484299	0
h o r e	h o r e	0.06239018589258194	0
m a - f e l o n g	m a - f e l o - n g	0.7119161486625671	1
T s h i t - w - e	T s h i t w e	0.6693961024284363	2
r - e	r e	2.208237886428833	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.057803306728601456	0
m e n y e t l a	m e - n y e t l a	0.18392549455165863	1
y - a	y a	2.3981504440307617	1
m e - s e b e t s i	m e - s e b e t s i	0.058390017598867416	0
y - a	y a	2.3981504440307617	1
m e - s e b e t s i	m e - s e b e t s i	0.058390017598867416	0
y - a	y a	2.3981504440307617	1
s e - t j h a b a	s e - t j h a b a	0.056891895830631256	0
s e o	s e o	0.06259916722774506	0
l e n g	l - e - n g	0.7384956479072571	2
y - a	y a	2.3981504440307617	1
s e o	s e o	0.06259916722774506	0
r - e	r e	2.208237886428833	1
n e n g	n - e - n g	0.36161914467811584	2
r - e	r e	2.208237886428833	1
s e	s e	0.0625971183180809	0
r e r - i l - e	r e r - i l - e	0.05817894637584686	0
m e - s e b e t s i	m e - s e b e t s i	0.08191093057394028	0
e n a	e n a	0.06666512042284012	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.5988298654556274	1
t s - e	t s e	0.7986215949058533	1
k a n g	k - a - n g	0.21997687220573425	2
t s - a	t s a	1.671650767326355	1
h o	h o	0.06072890758514404	0
a h - a	a h - a	0.05792044848203659	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.5071783065795898	1
t s - a	t s a	1.671650767326355	1
m a - l a p a	m a - l a p a	0.05725719407200813	0
l e	l e	0.07014208287000656	0
t s - a	t s a	1.671650767326355	1
b a - a h i	b a - a h i	0.057129088789224625	0
l e	l e	0.07014208287000656	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5409139394760132	1
t s - a	t s a	1.671650767326355	1
n - t i k o l o h o	n - t i k o l o h o	0.05829649791121483	0
R e	R e	0.05544609948992729	0
h l w a - i l - e	h l w a - i l - e	0.05765853077173233	0
d i - b a k a	d i - b a k a	0.05742691457271576	0
t s - e	t s e	0.7986215949058533	1
i - t s - e - n g	i t s - e - n g	0.8277138471603394	1
t s - a	t s a	1.671650767326355	1
n - n t l a f a t s o	n t l a f a t s o	0.7540957927703857	2
t s e o	t s e o	0.060644328594207764	0
r - e	r e	2.208237886428833	1
t l - a	t l a	1.0546252727508545	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.058003950864076614	0
l e	l e	0.07014208287000656	0
t s o n - a	t s o n a	1.2080190181732178	1
h o	h o	0.06072890758514404	0
y - a	y - a	0.05880999565124512	0
p e l e	p e l e	0.05871090292930603	0
h o	h o	0.06072890758514404	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05773092061281204	0
l e	l e	0.07014208287000656	0
d i - p o r o j e k e	d i - p o r o j e k e	0.05798572301864624	0
t s - e	t s e	0.7986215949058533	1
b a t l - a - n g	b a t l - a - n g	0.05762075260281563	0
b a - s e b e t s i	b a - s e b e t s i	0.07753871381282806	0
b a	b a	0.05864925682544708	0
b a - n g a t a	b a n g a t a	0.5832092761993408	1
R e	R e	0.05544609948992729	0
y - a	y - a	0.05880999565124512	0
t s e b - a	t s e b - a	0.05798663571476936	0
h o r e	h o r e	0.06239018589258194	0
t s e n - a	t s e n a	0.9009075164794922	1
l e	l e	0.07014208287000656	0
m e - k u t u	m e - k u t u	0.05810115486383438	0
m e n g	m e n g	0.057947903871536255	0
d i	d i	0.06123483553528786	0
k e	k e	0.06006269529461861	0
k e	k e	0.06006269529461861	0
t s - a	t s a	1.671650767326355	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.07214827090501785	0
l e	l e	0.07014208287000656	0
s e - f u t h o	s e - f u t h o	0.05805417522788048	0
s a	s a	0.061424124985933304	0
i - k o n o m i	i k o n o m i	1.0630899667739868	1
p u t l a m - e - n g	p u t l a m - e - n g	0.05796375870704651	0
R e	R e	0.05544609948992729	0
l e b o h - e l - a	l e b o h - e l - a	0.05795489624142647	0
m o y a	m o - y a	0.916487455368042	1
m o t l e	m o t l e	0.06316553801298141	0
w a	w a	0.21198374032974243	0
l e - l a p a	l e - l a p a	0.06019699573516846	0
b o - a h i	b o - a h i	0.05870582535862923	0
l e	l e	0.07014208287000656	0
m o s e b e t s i	m o - s e b e t s i	0.5477475523948669	1
w a	w a	0.21198374032974243	0
b o - i t h a o p i	b o - i t h a o p i	0.05762656033039093	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05773669853806496	0
k e	k e	0.06006269529461861	0
b a - t h o	b a - t h o	0.056738827377557755	0
b a	b a	0.05864925682544708	0
b a - n g a t a	b a n g a t a	0.5832092761993408	1
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
t h u s - a	t h u s - a	0.05796457454562187	0
b a o	b a o	0.05784090235829353	0
b a	b a	0.05864925682544708	0
k e	k e	0.06006269529461861	0
t l o k o t s i	t l o k o t s i	0.08671929687261581	0
e n a	e n a	0.06666512042284012	0
h a r a	h a r a	0.15216639637947083	0
d i - n a k o	d i - n a k o	0.05793467164039612	0
t s e n - a	t s e n a	0.9009075164794922	1
t s - e	t s e	0.7986215949058533	1
b o - i m a	b o - i m a	0.058709289878606796	0
d i - t h o	d i - t h o	0.06396714597940445	0
t s - e	t s e	0.7986215949058533	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05744307488203049	0
m a - t s h w a o	m a - t s h w a o	0.05792728066444397	0
i - k o n o m i	i k o n o m i	1.0630899667739868	1
b o n - t s h - a	b o n - t s h - a	0.057883135974407196	0
h o r e	h o r e	0.06239018589258194	0
r - e	r e	2.208237886428833	1
b a t l - a	b a t l - a	0.1091994121670723	0
r - e	r e	2.208237886428833	1
b o n - a	b o n - a	0.06045942381024361	0
n - n t l a f a l o	N t l a f a l o	1.6259076595306396	3
y - a	y a	2.3981504440307617	1
m a - e m o	m a - e m o	0.05763610452413559	0
M a e m o	m a - e m o	0.43802252411842346	2
i - k o n o m i	i k o n o m i	1.0630899667739868	1
n t l a - f a l - a	n t l a - f a l - a	0.05708862841129303	0
A f o r i k a	A f o r i k a	0.05686081945896149	0
B o r - w - a	b o - r w a	0.9650813341140747	4
m o - m m e	m m e	1.0153533220291138	3
r - e	r e	2.208237886428833	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.057947929948568344	0
n - k g o l o	n - k g o l o	0.05905454605817795	0
y - a	y a	2.3981504440307617	1
m o - r u o	m o - r u o	0.059518568217754364	0
h o	h o	0.06072890758514404	0
y - a	y - a	0.05880999565124512	0
p e l e	p e l e	0.05871090292930603	0
d i - p a l o p a l o	d i - p a l o p a l o	0.05813596770167351	0
t s - a	t s a	1.671650767326355	1
b a - s e b e t s i	b a - s e b e t s i	0.07753871381282806	0
t s - e	t s e	0.7986215949058533	1
l o k o l l o t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.4480070471763611	1
k a	k a	0.05991235375404358	0
L a b o b e d i	L a - b o b e d i	0.43539661169052124	1
d i	d i	0.06123483553528786	0
b o n - t s h - a	b o n - t s h - a	0.057883135974407196	0
h o r e	h o r e	0.06239018589258194	0
h a	h a	0.060582298785448074	0
j - w a l - e	j w a l e	0.2478259801864624	2
i - k o n o m i	i k o n o m i	1.0630899667739868	1
h l a h - i s - a	h l a h - i s - a	0.05755911022424698	0
m e - s e b e t s i	m e - s e b e t s i	0.058390017598867416	0
h o	h o	0.06072890758514404	0
f a p a n - a	f a p a n - a	0.05644151568412781	0
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
f o k o t s - a	f o k o t s - a	0.05920407548546791	0
L e	L e	0.07410791516304016	0
h a	h a	0.060582298785448074	0
h o	h o	0.06072890758514404	0
l e	l - e	1.0380865335464478	1
j w a l o	j w a l o	0.06266871839761734	0
s a	s a	0.061424124985933304	0
l e	l - e	1.0380865335464478	1
k a p - e l - e	k a p e l e	1.2744109630584717	2
h a h o l o	h a h o l o	0.05839849263429642	0
h o r e	h o r e	0.06239018589258194	0
r - e	r e	2.208237886428833	1
k a	k a	0.05991235375404358	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05643332749605179	0
s e - k g a h l a	s e - k g a h l a	0.05840339511632919	0
s e o	s e o	0.06259916722774506	0
i - k o n o m i	i k o n o m i	1.0630899667739868	1
n y o l o h - a - n g	n y o l o h - a - n g	0.058615148067474365	0
k a	k a	0.05991235375404358	0
s o n - a	s o n a	1.1257741451263428	1
M m u s o	m o - M m u s o	2.6484766006469727	3
l e	l e	0.07014208287000656	0
h a	h a	0.060582298785448074	0
h o	h o	0.06072890758514404	0
l e	l - e	1.0380865335464478	1
j w a l o	j w a l o	0.06266871839761734	0
k e	k e	0.06006269529461861	0
k e	k e	0.06006269529461861	0
w a	w a	0.21198374032974243	0
h u l - a	h u l - a	0.05860000476241112	0
m e - k u t u	m e - k u t u	0.05810115486383438	0
y - a	y a	2.3981504440307617	1
o n a	o n a	0.06591568142175674	0
y - a	y a	2.3981504440307617	1
t s h e h e t s o	t s h e h e t s o	0.05835961550474167	0
J w a l e	J w a l e	0.05402681604027748	0
k e	k e	0.06006269529461861	0
n - a k o	n - a k o	0.058747902512550354	0
y - a	y a	2.3981504440307617	1
h o	h o	0.06072890758514404	0
e t s - a	e t s - a	0.0591418594121933	0
m o - t h e o	m o - t h e o	0.05878351628780365	0
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
n - k g o l o	n - k g o l o	0.05905454605817795	0
m a t l - a	m a - t l a	0.8246944546699524	2
h o	h o	0.06072890758514404	0
y - a	y - a	0.05880999565124512	0
p e l e	p e l e	0.05871090292930603	0
l e	l e	0.07014208287000656	0
n - k g o l o	n - k g o l o	0.05905454605817795	0
t l - a	t l a	1.0546252727508545	1
t s w a l - a	t s w a l - a	0.05791535973548889	0
m e - s e b e t s i	m e - s e b e t s i	0.058390017598867416	0
m e n g a t a	m e n g a t a	0.057546716183423996	0
l e - n a n e o	l e - n a n e o	0.0574800968170166	0
l a	l a	0.06152915954589844	0
r o n - a	r o n a	1.3597716093063354	1
l a	l a	0.06152915954589844	0
n - a k o	n - a k o	0.058747902512550354	0
t e l - e l - e	t e l e l e	0.8389824628829956	2
l a	l a	0.06152915954589844	0
m o - t h e o	m o - t h e o	0.05878351628780365	0
w a	w a	0.21198374032974243	0
s e - t j h a b a	s e - t j h a b a	0.056891895830631256	0
l e	l e	0.07014208287000656	0
t l - a	t l a	1.0546252727508545	1
r - e	r e	2.208237886428833	1
t h u s - a	t h u s - a	0.05796457454562187	0
h o	h o	0.06072890758514404	0
h o l - a	h o l - a	0.061172857880592346	0
k a	k a	0.05991235375404358	0
n - p o t l a k o	p o t l a k o	0.8544064164161682	2
N - T h u t o	N - T h u t o	0.057743921875953674	0
y - a	y a	2.3981504440307617	1
r o n - a	r o n a	1.3597716093063354	1
l e	l e	0.07014208287000656	0
m a n a n e o	m a - n a n e o	0.6047214269638062	1
b o - k g o n i	b o - k g o n i	0.0584588386118412	0
d i	d i	0.06123483553528786	0
t l - a	t l a	1.0546252727508545	1
p h a h a m - i s - a	p h a h a m - i s - a	0.056806374341249466	0
n - t l h a h i s o	n - t l h a h i s o	0.05767947807908058	0
l e	l e	0.07014208287000656	0
h l o d i s a n o	n - h l o d i s a n o	0.646700382232666	2
l e - a n o	l e - a n o	0.058492425829172134	0
l a	l a	0.06152915954589844	0
r o n - a	r o n a	1.3597716093063354	1
l a	l a	0.06152915954589844	0
T s h e b e t s o	N - T s h e b e t s o	0.5053357481956482	2
y - a	y a	2.3981504440307617	1
I n d a s e t e r i	I n d a s e t e r i	0.056961894035339355	0
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
t s e p a m - i s - a	t s e p a m - i s - a	0.057629406452178955	0
m a - i k u t l o	m a - i k u t l o	0.057823967188596725	0
h o	h o	0.06072890758514404	0
m e - s e b e t s i	m e - s e b e t s i	0.058390017598867416	0
b o - l o k e h i l e n g	b o l o k - e h - i l - e - n g	0.35345014929771423	5
y - a	y a	2.3981504440307617	1
n - t e m o	n - t e m o	0.05856221169233322	0
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
n - t i k o l o h o	n - t i k o l o h o	0.05829649791121483	0
d i	d i	0.06123483553528786	0
t l - a	t l a	1.0546252727508545	1
a h - a	a h - a	0.05792044848203659	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.05829077586531639	0
t s - e	t s e	0.7986215949058533	1
l e - n g a t a	n g a t a	1.0649884939193726	3
l e	l e	0.07014208287000656	0
t s - e	t s e	0.7986215949058533	1
m a t l - a	m a - t l a	0.8246944546699524	2
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
h o h - e l - a	h o h e l - a	0.8768464922904968	1
b a - s e b e t s i	b a - s e b e t s i	0.07753871381282806	0
l e - n a n e o	l e - n a n e o	0.0574800968170166	0
l a	l a	0.06152915954589844	0
r o n - a	r o n a	1.3597716093063354	1
l a	l a	0.06152915954589844	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9734305143356323	1
y - a	y a	2.3981504440307617	1
d i - b a k a	d i - b a k a	0.05742691457271576	0
t s - a	t s a	1.671650767326355	1
m a - h a e	m a - h a e	0.056520525366067886	0
l e	l e	0.07014208287000656	0
t l - a	t l a	1.0546252727508545	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05659642443060875	0
n - t l h a h i s o	n - t l h a h i s o	0.05767947807908058	0
y - a	y a	2.3981504440307617	1
m a - h a e n g	m a - h a e - n g	0.790630578994751	1
l e	l e	0.07014208287000656	0
m a - p h e l o	m a - p h e l o	0.05755559727549553	0
b a - a h i	b a - a h i	0.057129088789224625	0
b a	b a	0.05864925682544708	0
m e - t s e n g	m e - t s e - n g	0.7978488206863403	1
y - a	y a	2.3981504440307617	1
m a - h a e	m a - h a e	0.056520525366067886	0
s e - o	S e o	1.311262607574463	2
l e n g	l - e - n g	0.7384956479072571	2
s a	s a	0.061424124985933304	0
b o - h l o k w a	b o - h l o k w a	0.05764768645167351	0
m a - w a l e n g	m a - w a l e - n g	0.7133079767227173	1
r o n - a	r o n a	1.3597716093063354	1
h o	h o	0.06072890758514404	0
h o d - i s - a	h o d - i s - a	0.05793939158320427	0
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.058736879378557205	0
m o - r u o	m o - r u o	0.059518568217754364	0
k e	k e	0.06006269529461861	0
l e - n a n e o	l e - n a n e o	0.057596947997808456	0
l a	l a	0.06152915954589844	0
r o n - a	r o n a	1.3597716093063354	1
l a	l a	0.06152915954589844	0
h o	h o	0.06072890758514404	0
t s e t - e l - a	t s e t - e l - a	0.05910284444689751	0
m e - a h o n g	m e - a h o - n g	0.7753967046737671	1
d i - l e m o n g	d i - l e m o n g	0.058940984308719635	0
t s - e	t s e	0.7986215949058533	1
n - t h a r o	t h a r o	1.1191688776016235	2
t s - e	t s e	0.7986215949058533	1
t l - a - n g	t l - a - n g	0.05820146203041077	0
m m u s o	m o - m m u s o	1.3782358169555664	3
t l - a	t l a	1.0546252727508545	1
s e b e d - i s - a	s e b e d - i s - a	0.05782989040017128	0
d i - b i l i o n e	d i - b i l i o n e	0.05823029205203056	0
t s - e	t s e	0.7986215949058533	1
h o d - i m - a	h o - d i m a	0.8996788859367371	3
m e - t h e o	m e - t h e o	0.058268286287784576	0
y - a	y a	2.3981504440307617	1
s e - t j h a b a	s e - t j h a b a	0.056891895830631256	0
b a - k e n g	s e - b a k e - n g	3.2559614181518555	5
s a	s a	0.061424124985933304	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.5548238754272461	1
