prediction	target	loss	dist
a - s i - l i - z - a	e - s a - i z - a	1.4063220024108887	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.4567774534225464	1
u - k u - y - a	u - k u - y - a	0.05624439939856529	0
p h a m b i l i	p h a m b i l i	0.05583048611879349	0
k u - q u k - a	k u - q u k - a	0.0561414510011673	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.056870292872190475	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.055474087595939636	0
k a - k h u l u	k a - k h u l u	0.05736603960394859	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05610087513923645	0
u - k u - b - a	u k u b a	3.499204397201538	3
a - o k u	a - o k u	0.055624086409807205	0
n a - a m a - n y e	n a - a m a - n y e	0.05628295987844467	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05677882954478264	0
a - k u - s i - o - u - b u - z e	a - k u s o z e	1.6292424201965332	9
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.233378067612648	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.05581769347190857	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.47224172949790955	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.3244802951812744	4
u - m u - m o y a	u - m u - m o y a	0.05653638765215874	0
w e - i - e n t s a p h o	w e - i - e n t s a p h o	0.0787283182144165	0
w a - u - b u - h l a l i	w o - b u h l a l i	0.5653036236763	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.05636521056294441	0
o - v u s e l e l - a	o - v u s e l e l - a	0.056429725140333176	0
a - b a - n t u	a - b a - n t u	0.05667690932750702	0
a - b a - n i n i z i	a - b a - n i n i z i	0.055726975202560425	0
u - k u - b - a	u k u b a	3.499204397201538	3
b a - n c e d - e	b a - n c e d - e	0.05601979419589043	0
a - b o	a b o	1.7392107248306274	1
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.06045374646782875	0
k a - k h u l u	k a - k h u l u	0.05736603960394859	0
y i - l e	y i - l e	0.05551080405712128	0
n t l e k - e l - e	n - t l e k e l e	1.6462122201919556	3
n - g a l a	n g a - l a a	0.9050541520118713	3
m a - x e s h a	m a - x e s h a	0.05709607154130936	0
a - y o - b u - n z i m a	o b u - n z i m a	0.14840781688690186	4
l i - M a l u n g u	l i - M a l u n g u	0.05201047658920288	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05607621371746063	0
i - z i n - m p a w u	i - z i n - m p a w u	0.08530183881521225	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.5335447192192078	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.6189930438995361	1
u - k u - b - a	u k u b a	3.499204397201538	3
n g a - o k u	n g a - o k u	0.0557689294219017	0
s a - i - s i - d l u l i l e	s e - s i - d l u l - i l e	0.7121984958648682	4
k w e - i - l i - o n a	k w e - i - l o n a	0.6772204637527466	2
x e p h u	x e s h a	0.4463181793689728	2
l i - n z i m a	l i - n z i m a	0.056311171501874924	0
u - l u - q o q o s h o	u - q o q o s h o	0.6954902410507202	3
l u - y a - k h u l - a	l u - y - a k h u l - a	1.0336213111877441	2
a - f r i k - a	l i - A f r i k a	1.3385345935821533	4
s i - l i n d e l - e	s i - l i - n d - e l - e	1.0453541278839111	2
u - k u - k h u l - a	u - k u - k h u l - a	0.0563184916973114	0
o k u - y - a	o k u - y - a	0.08467190712690353	0
p h a m b i l i	p h a m b i l i	0.05583048611879349	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.05603779852390289	0
z e - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.06911160051822662	0
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.48854631185531616	1
u - k u - b - a	u k u b a	3.499204635620117	3
u - l u - q o q o s h o	u - q o q o s h o	0.7197781801223755	3
l u - d a l - a	l u - d a l - a	0.05629691109061241	0
a - m a - t h u b a	a - m a - t h u b a	0.056660231202840805	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.480287104845047	2
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05693397298455238	0
l u - y i - v a l - e	l u - y i - v a l - e	0.05653521418571472	0
k u - o d - w - a	k a - a - o d - w - a	1.2034893035888672	3
k e	k e	0.05673427879810333	0
k u - t s h - a	k u - t s h a	0.7770940065383911	1
n a - o k o	n a - o k o	0.056349482387304306	0
u - k u - b - a	u k u b a	3.499204635620117	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.056143589317798615	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.05616219714283943	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.4902592897415161	1
n g a - o k o	n g a - u - l u - k o	0.7452843189239502	5
k e	k e	0.05673427879810333	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05548284202814102	0
a - k a - k a - z u k u y i r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.3521261215209961	3
y i - a k h - e	y a - k h e	1.2385046482086182	3
n g a - o k u	n g a - o k u	0.05608462542295456	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05682512745261192	0
s i - a k h - e	s a - k h e	0.6509488224983215	3
i - s i - s e k o	i - s i - s e k o	0.05648905038833618	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.6842561364173889	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.9373506307601929	5
u - k u - y - a	u - k u - y - a	0.0562443882226944	0
p h a m b i l i	p h a m b i l i	0.05583048611879349	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.056709468364715576	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.5698732137680054	5
a - m a - t h u b a	a - m a - t h u b a	0.056660231202840805	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.480287104845047	2
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.05549882352352142	0
i - n - k q u b o	i - n - k q u b o	0.05685493350028992	0
y a - i t h u	y a - i t h u	0.05661851912736893	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.5758860111236572	1
z a - u - l u - n c e d o	z o - n c e d o	0.8231848478317261	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.056573063135147095	0
a - l i - l i - d e	a - l i - l i - d e	0.0571921207010746	0
i z - a	a - i z - a	1.0738877058029175	2
k u - s i - n c e d - a	k u - s i - n c e d - a	0.057368721812963486	0
s i - k h u l - e	s i - k - h u l - e	0.7000377178192139	1
n g a - o k u	n g a - o k u	0.0557689294219017	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05648161098361015	0
z i - e t h u	z a - i t h u	0.28219324350357056	2
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.22560657560825348	4
z i z - a	z a - i z - a	1.343068242073059	2
k u - a n d i s - a	k u - a n d i s - a	0.05624013766646385	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.05706239119172096	0
k w a - i t h u	k w a - i t h u	0.05864502862095833	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.05590875819325447	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.0560513436794281	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.05867798998951912	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.05561814829707146	0
w a - i t h u	w a - i t h u	0.056474119424819946	0
y a - i t h u	y a - i t h u	0.05661851912736893	0
a - i - n - t s h a	e - u - b u - n t s h a	1.3789037466049194	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.05597054213285446	0
a - e f a n - e l - e k - i l e - y o	e - f a n e l e k - i l e - y o	0.2661536931991577	4
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.7567261457443237	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.4245316982269287	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.05641316995024681	0
a - b a - n t u	a - b a - n t u	0.05667690932750702	0
a - b a - n i n z i	a - a b a - n i n z i	1.0866039991378784	1
i - n - k q u b o	i - n - k q u b o	0.05685493350028992	0
y a - i t h u	y a - i t h u	0.05661851912736893	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5584255456924438	3
i - l i - y a	i - l i - y a	0.05512678250670433	0
k u - p h u c u l - a	k u - p h u c u l - a	0.05681927874684334	0
i - m v e l i s o	i - m v e l i s o	0.0679963082075119	0
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.4025261700153351	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.12098858505487442	1
n a - u - b u - o m i	n a - u - b u - o m i	0.056263383477926254	0
b a - a - b a - n t u	b a - a - b a - n t u	0.056110233068466187	0
a b a - h l a l - a	a b a - h l a l - a	0.05631920322775841	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.5142792463302612	4
i - s i - s e k o	i - s i - s e k o	0.05653401091694832	0
s e - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.304647296667099	2
s a - i t h u	s a - i t h u	0.0636029839515686	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.4863361418247223	3
u - l u - q o q o s h o	u - q o q o s h o	0.7197781801223755	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.056709468364715576	0
i - n - k q u b o	i - n - k q u b o	0.056898701936006546	0
y a - i t h u	y a - i t h u	0.05661851912736893	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.06267930567264557	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1589925289154053	4
a - e y i n - k h u n z i	e - y i - i - n - k h u n z i	0.22613056004047394	5
k u - l e	k u - l e	0.05502841994166374	0
m i - n y a k a	m i - n y a k a	0.05648555979132652	0
m i - t h a t h u	m i - t h a t h u	0.05615895986557007	0
i - z a y o	i - z a - y o	0.3614386320114136	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05542542412877083	0
u - l u - z a	u - l u - z a	0.05559409782290459	0
k u - c h i t h - a	k u - c h i t h - a	0.056294266134500504	0
e - i - b h i l i y o n i	e - i - e b h i l i y o n i	0.4119938611984253	1
z a - u - l u - n c e d o	z o - n c e d o	0.8231848478317261	6
z a - u - l u - n t u	z a - u - l u - n t u	0.056924134492874146	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.05532131344079971	0
s i z - a	s i z - a	0.056747496128082275	0
k u - i - l i - l o l o n g a	k u - l o l o n g - a	0.5604233145713806	6
s i - a n d i s - e	s i - a n d i s - e	0.055938925594091415	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.055780116468667984	0
l w a - i t h u	l w a - i t h u	0.05654646456241608	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.5163950324058533	4
s i z - a	s i z - a	0.23620934784412384	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05649779736995697	0
u - k u - b - a	u k u b a	3.499204635620117	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.055780116468667984	0
l w a - i t h u	l w a - i t h u	0.05654646456241608	0
l a - u - m - z i l a	l o - m z i l a	0.8536170125007629	4
k a - l o l - i w - e	k a - u - l - o l i w e	0.9527542591094971	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.3938230574131012	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.5758353471755981	3
l u - d i t y a n i s w - e	l u - d i t y a n i s w - e	0.056822892278432846	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0564710907638073	0
e - n g c o n o	e - u - b u - n g c o n o	1.1982918977737427	5
w a - i t h u	w a - i t h u	0.056474119424819946	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05653486028313637	0
u - n i k e z e l o	u - n i k e z e l o	0.0566197969019413	0
s i - i y - e	s i - i y - e	0.055101361125707626	0
s a s - e k - a	s a s - e k - a	0.08080625534057617	0
i - k o m i t i	i - k o m i t i	0.056930556893348694	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.13347572088241577	4
k w e - i - z a - m a n d l a	k w e - i - z a - m a n d l a	0.06557077169418335	0
u - k u - z - e	u k u z e	3.40283465385437	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.05611216276884079	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.05618562549352646	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.501338541507721	1
e - s i - d i b - a n - i l e - y o	e - i - s i - d i b e n e y o	0.44826146960258484	8
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.05639662221074104	0
l i - P h a k a t h i	p h a k a t h i	0.724323034286499	4
k w a - e z i - n y e	k w a - e z i - n y e	0.05693655088543892	0
i - z i n - t o	i - z i n - n t o	0.6625238060951233	1
a - o k u	a - o k u	0.05562404915690422	0
k u - i - l i - y a	k u - i - l i - y a	0.05589739978313446	0
k u - j o n g - a	k u - j o n g - a	0.056036364287137985	0
b a - u - m - b a n e	b o - m b a n e	0.8736715316772461	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	1.4725712537765503	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.266455888748169	2
a - b a - n t u	a - b a - n t u	0.05667690932750702	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.05597556382417679	0
a - u - m - b a n e	a - u - m - b a n e	0.0603003166615963	0
o - n y u k - a - y o	o - n y u k - a y o	0.6783197522163391	1
s i z - a	s i z - a	0.23620934784412384	0
k u - i - l i - s e k a	k u - s e k - a	0.5656796097755432	6
u - l u - l a w u l o	u - l u - l a w u l o	0.056625500321388245	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.05644727870821953	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.05636386573314667	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.7950392365455627	4
k u - u - e s k o m	k u - u e s k o m	0.7200654745101929	1
u - l u - z a	u - l u - z a	0.05559409782290459	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.1286570131778717	3
u - k u - a k h - a	u - k u - a k h - a	0.055791690945625305	0
a - m a - a n d l a	a - m a - a n d l a	0.0561465285718441	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.5698732137680054	5
a - z - e	a - a - a z - e	1.3293895721435547	3
a - p h u c u l - e	a - p h u c u l - e	0.05673292651772499	0
i - n - d l e l a	i - n - d l e l a	0.056458018720149994	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.4752778708934784	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.055933237075805664	0
z i - a k h - e	z a - k h e	1.0040733814239502	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05653486028313637	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.056252267211675644	0
u - l u - q o q o s h o	u - q o q o s h o	0.7197781801223755	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.8781778812408447	3
w o - n k e	l u - w o n k e	2.7754995822906494	4
u - m - n t u	u - m - n t u	0.05681389942765236	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.05615726485848427	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.056923940777778625	0
s i - i y - e	s i - i y - e	0.055101361125707626	0
s a s - e k - a	s a s - e k - a	0.08080625534057617	0
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.4560466706752777	1
l a - u k u - x h o t y i s w - a	l a - u k u - x h o t y i s w - a	0.07391686737537384	0
u - s i - h l a l o	u - s i h l a l o	0.7425081729888916	1
w a - l o	w a - l o	0.0577254593372345	0
e - y i - o n - a	e - y i - o n - a	0.056860052049160004	0
i - n t s h - a	i - n t s h - a	0.06857600808143616	0
i - n - g x a m i s e k i l e y o	i - n - g x a m i s e k i l e y o	0.08507128804922104	0
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.5058552622795105	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.4997056722640991	2
i - b - e	i - b - e	0.05828578770160675	0
a - o k u - d a l a	o - k u - d a l - a	1.7919503450393677	3
a - m a - t h u b a	a - m a - t h u b a	0.056660231202840805	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.480287104845047	2
y a - a - b a - n t u	y a - a - b a - n t u	0.05625263974070549	0
a b a - t s h a	a b a - t s h a	0.11925093084573746	0
i - z i n g - a	i - z i n g a	0.9259805679321289	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.4433547556400299	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05652892589569092	0
a b a - t s h a	a b a - t s h a	0.11925093084573746	0
l i - n g a - p h e z u	l i - n g a p h e z u	0.6276585459709167	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	0.8606328964233398	5
k u - i - l i - z a	k u - z - a	0.6529592275619507	5
k u - e n z i w - a	k u - e n z i w - a	0.05602722242474556	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.05653781816363335	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.0564279705286026	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.5231378078460693	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.05583176016807556	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.5966979265213013	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.056252267211675644	0
i - i - f e m u	i - i - f e m u	0.05597925931215286	0
u - k u - b - a	u k u b a	3.499204635620117	3
z i - q e s h - e	z i - q e s h - e	0.05625962093472481	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5201453566551208	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	0.5991500020027161	6
o k u - n y - e	o - k u - n y - e	0.7375622391700745	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.05595378950238228	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05636710673570633	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.056193362921476364	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05667562410235405	0
n a - k o	n a - k u - o	0.8320301175117493	2
a - o k u	a - o k u	0.05594993755221367	0
k u - q u k - a	k u - q u k - a	0.056141480803489685	0
i - z i - s e k o	i - z i - s e k o	0.05640370771288872	0
z a - u - l u - n c e d o	z o - n c e d o	0.8231848478317261	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.05532184615731239	0
z a - a - m a - z i k o	z a a m a z i k o	1.2058558464050293	3
a - i - n - f u n d o	a - i - n - f u n d o	0.05618916451931	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.055865127593278885	0
z e - i - z a - k h o n o	z e - i - z a - k h o n o	0.05572511628270149	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.05665351822972298	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05652320384979248	0
u - n a - k e k e l o	u - n a k e k e l o	0.5089319348335266	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05647238343954086	0
u - k u - n a k - e k - e l - w - a	u - k u - n a k e k e l w a	1.3316359519958496	4
k w a - i - z i - k o l o	k w a - i - z i - k o l o	0.056502651423215866	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	1.600529670715332	5
k w a - b a - n t - w - a n - a	k w a - a - b a - n t w a n a	0.24621804058551788	5
a b a - s a - k h u l - a - y o	a b a - s a - k h u l - a - y o	0.056680791079998016	0
