prediction	target	loss	dist
u - k u - y - a	u - k u - y - a	8.64634130266495e-05	0
p h a m b i l i	p h a m b i l i	0.00012423426960594952	0
k u - q u k - a	k u - q u k - a	4.9494265113025904e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	5.629703537124442e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	5.8688065109890886e-06	0
k a - a - k h u l u	k a - k h u l u	0.13806211948394775	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	6.541876791743562e-05	0
u - k u - b - a	u k u b a	4.362950325012207	3
a - o k u	a - o k u	0.00014168140478432178	0
n a - a m a - n y e	n a - a m a - n y e	0.001386163174174726	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0002771047002170235	0
a - k u - s - o - u - b u - z e	a - k u s o z e	4.374666213989258	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.46709758043289185	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	2.304701592947822e-05	0
y a - u - k u - d o b a l - a	y a - u k u - d o d o b a l - a	1.3460826873779297	3
s i - y a w u b u l e l - a	s i - y - a w u b u l - e l - a	1.8939437866210938	2
u - m u - m o y a	u - m u - m o y a	0.0018765779677778482	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.5730929970741272	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.40617361664772034	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	8.70638632477494e-06	0
o - v u s e l e l - a	o - v u s e l e l - a	0.00025282998103648424	0
a - b a - n t u	a - b a - n t u	0.0020346944220364094	0
a - b a - n i z i	a - b a - n i n i z i	0.4939628541469574	2
u - k u - b - a	u k u b a	4.360301494598389	3
b a - n c e d - e	b a - n c e d - e	1.6367881471524015e-05	0
a - a b o	a b o	0.3267764449119568	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.0003539790050126612	0
k a - a - k h u l u	k a - k h u l u	0.14236590266227722	2
y i l e	y i - l e	0.37855973839759827	1
n - t l e k e l e	n - t l e k e l e	0.007969453930854797	0
n g a - l a a	n g a - l a a	0.04160746932029724	0
m a - x e s h a	m a - x e s h a	3.320865289424546e-05	0
o b u - n z i m a	o b u - n z i m a	0.11836244910955429	0
l i - M a l u n g u	l i - M a l u n g u	0.0005187997012399137	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08374021202325821	1
i - z i n - m p a w u	i - z i n - m p a w u	4.339795486885123e-05	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.12104714661836624	6
z i - b o n i s - a	z i - b - o n - i s - a	1.1895631551742554	2
u - k u - b - a	u k u b a	4.360301494598389	3
n g a - o k u	n g a - o k u	4.332082608016208e-05	0
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.9783817529678345	3
k w a - i - l i - l o n a	k w e - i - l o n a	0.9204160571098328	4
x e s h a	x e s h a	0.17746753990650177	0
l i - i - n - n z i m a	l i - n z i m a	0.09626752138137817	4
u - l u - q o q o s h o	u - q o q o s h o	0.8935838937759399	3
l u - y a k h u l - a	l u - y - a k h u l - a	1.1822112798690796	1
a - f r i k a	l i - A f r i k a	1.221400260925293	3
s i - l i n d e l - e	s i - l i - n d - e l - e	1.0388057231903076	2
u - k u - k h u l - a	u - k u - k h u l - a	0.0005583593738265336	0
o k u - y - a	o k u - y - a	0.017289290204644203	0
p h a m b i l i	p h a m b i l i	0.0002532854850869626	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.0002482952841091901	0
z a - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.31591731309890747	1
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.8355256915092468	1
u - k u - b - a	u k u b a	4.354331016540527	3
u - l u - q o q o s h o	u - q o q o s h o	0.840066134929657	3
l u - d a l - a	l u - d a l - a	0.0041655381210148335	0
a - m a - t h u b a	a - m a - t h u b a	0.051733359694480896	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04704577103257179	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.003391744801774621	0
l u - y i - v a l - e	l u - y i - v a l - e	0.05965298414230347	0
k u - o d - w - a	k a - a - o d - w - a	1.4177275896072388	3
k e	k e	0.00012193282600492239	0
k u - t s h - a	k u - t s h a	0.34674960374832153	1
n a - o k o	n a - o k o	6.850755744380876e-05	0
u - k u - b - a	u k u b a	4.351781368255615	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.00037471629912033677	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.0015071232337504625	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.5252041220664978	1
n g a - o k o	n g a - u - l u - k o	1.6687427759170532	5
k e	k e	0.00012193282600492239	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0018981845350936055	0
a - k a - k a - z u - y i - r h o x i s - a	a - k a k a z u k u y i r h o x i s a	1.6476268768310547	6
y i - a k h - e	y a - k h e	0.9776788353919983	3
n g a - o k u	n g a - o k u	4.7403293137904257e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	0.00048465211875736713	0
s i - a k h - e	s a - k h e	0.433074951171875	3
i - s i - s e k o	i - s i - s e k o	0.0008755704620853066	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.5673571825027466	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.7699008584022522	5
u - k u - y - a	u - k u - y - a	8.778798655839637e-05	0
p h a m b i l i	p h a m b i l i	0.00017860427033156157	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0002578164858277887	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.2539483308792114	3
a - m a - t h u b a	a - m a - t h u b a	0.0419064424932003	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.044263534247875214	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	4.2076066165464e-05	0
i - n - k q u b o	i - n - k q u b o	7.903659025032539e-06	0
y a - i t h u	y a - i t h u	0.0001873452856671065	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.5185011625289917	1
z a - u - l u - n c e d o	z o - n c e d o	0.5136576890945435	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	1.0503347766643856e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.006152917630970478	0
i z - a	a - i z - a	0.30868032574653625	2
k u - s i - n c e d - a	k u - s i - n c e d - a	0.0001544985279906541	0
s i - k h u l - e	s i - k - h u l - e	1.4597140550613403	1
n g a - o k u	n g a - o k u	4.2859010136453435e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	0.00014006269339006394	0
z a - i t h u	z a - i t h u	0.05754411965608597	0
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.5367912650108337	4
z i z - a	z a - i z - a	1.1832066774368286	2
k u - a n d i s - a	k u - a n d i s - a	0.0010494939051568508	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	3.482499596429989e-05	0
k w a - i t h u	k w a - i t h u	0.0008677990990690887	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.0004756742564495653	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.01126786321401596	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.021108951419591904	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.000791298458352685	0
w a - i t h u	w a - i t h u	0.000937633914873004	0
y a - i t h u	y a - i t h u	0.00029813923174515367	0
a - i - n - t s h a	e - u - b u - n t s h a	0.9061052799224854	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	3.828751687251497e-06	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.0006441197474487126	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	2.058448076248169	3
a - u - l u - o m e l e l - e	o - l - o m e l - e l - e	1.0985254049301147	5
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.03223394230008125	0
a - b a - n t u	a - b a - n t u	0.002057368867099285	0
a - b a - n i n z i	a - a b a - n i n z i	0.9478190541267395	1
i - n - k q u b o	i - n - k q u b o	7.820219252607785e-06	0
y a - i t h u	y a - i t h u	0.00015119613090064377	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6699842810630798	3
a - i y - a	i - l i - y a	0.23121975362300873	4
k u - p h u c u l - a	k u - p h u c u l - a	0.0001433175930287689	0
i - n - m v e l i s o	i - m v e l i s o	0.41643887758255005	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.5673450827598572	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.004615063313394785	0
n a - u - b u - o m i	n a - u - b u - o m i	2.780636896204669e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00472907442599535	0
a b a - h l a l - a	a b a - h l a l - a	0.0003424165479373187	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.308108925819397	4
i - s i - s e k o	i - s i - s e k o	0.0010759731521829963	0
s a - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.5047572255134583	3
s a - i t h u	s a - i t h u	0.0012272909516468644	0
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	0.8086390495300293	4
u - l u - q o q o s h o	u - q o q o s h o	0.8202446103096008	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0004552887112367898	0
i - n - k q u b o	i - n - k q u b o	1.4919302884663921e-05	0
y a - i t h u	y a - i t h u	0.00015119613090064377	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.0010338498977944255	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.1763176918029785	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.01468354556709528	0
k u - l e	k u - l e	0.00027294160099700093	0
m i - n y a k a	m i - n y a k a	8.473793423036113e-05	0
m i - t h a t h u	m i - t h a t h u	5.6327376114495564e-06	0
i - l i - z a y o	i - z a - y o	0.6915886402130127	4
u - r h u l u m e n t e	u - r h u l u m e n t e	8.905496360966936e-05	0
u - l u - z a	u - l u - z a	0.012859990820288658	0
k u - c h i t h - a	k u - c h i t h - a	3.7583402445307e-05	0
e - i - e b h i l i y o n i	e - i - e b h i l i y o n i	0.010572140105068684	0
z a - u - l u - n c e d o	z o - n c e d o	0.5013589262962341	6
z a - u - l u - n t u	z a - u - l u - n t u	6.59138459013775e-06	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.03875752165913582	0
s i z - a	s i z - a	0.06204080209136009	0
k u - u - l - o l o n g - a	k u - l o l o n g - a	0.20852267742156982	3
s a - n d i - i s - e	s i - a n d i s - e	0.0673908069729805	4
u - t h u n g e l w a n o	u - t h u n g e l w a n o	2.138246600225102e-05	0
l w a - i t h u	l w a - i t h u	0.003284167032688856	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	1.1108148097991943	4
s i - z a	s i z - a	0.13082043826580048	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	2.9281627575983293e-05	0
u - k u - b - a	u k u b a	4.362950325012207	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	2.226793185400311e-05	0
l w a - i t h u	l w a - i t h u	0.0018118624575436115	0
l a - u - m - z i l a	l o - m z i l a	1.607064962387085	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.3576157093048096	5
l u - t h e m b - a k - e l - e	l u - t h e m b a k - e l - e	0.49323055148124695	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.230093002319336	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.31300023198127747	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.722637863276759e-06	0
e - n g c o n o	e - u - b u - n g c o n o	1.6638708114624023	5
w a - i t h u	w a - i t h u	0.0006847229669801891	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0002437218645354733	0
u - n i k e z e l o	u - n i k e z e l o	9.84574307949515e-06	0
s i - i y - e	s i - i y - e	0.0026911809109151363	0
s a - s - e k - a	s a s - e k - a	0.1657862514257431	1
i - k o m i t i	i - k o m i t i	0.036377258598804474	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.040559351444244385	0
k w e - i - z i - a m a n d l a	k w e - i - z a - m a n d l a	0.1187237799167633	2
u - k u - z - e	u k u z e	5.643656253814697	3
b a - p h u h l i s - e	b a - p h u h l i s - e	1.1068411367887165e-05	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00023766086087562144	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.7100480794906616	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.5708375573158264	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.00035102717811241746	0
p h a k a t h i	p h a k a t h i	0.0602116584777832	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.32511773705482483	2
i - z i n - n t o	i - z i n - n t o	0.015484480187296867	0
a - o k u	a - o k u	0.00014281467883847654	0
k u - i - l i - y a	k u - i - l i - y a	0.005207381676882505	0
k u - j o n g - a	k u - j o n g - a	4.0173927118303254e-06	0
b a - u - m - b a n e	b o - m b a n e	1.4079359769821167	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	1.250640630722046	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.70780611038208	2
a - b a - n t u	a - b a - n t u	0.0020346944220364094	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.003346759593114257	0
a - u - m - b a n e	a - u - m - b a n e	0.006522599142044783	0
o - n y u k - a - y o	o - n y u k - a y o	0.6051418781280518	1
s i z - a	s i z - a	0.0909012034535408	0
k u - s e k - a	k u - s e k - a	0.0007472186116501689	0
u - l u - l a w u l o	u - l u - l a w u l o	0.005359042901545763	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	2.4768136427155696e-05	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.0004374655254650861	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.4161486625671387	4
k u - e s k o m	k u - u e s k o m	1.5494705438613892	1
u - l u - z a	u - l u - z a	0.012089486233890057	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	1.0050560235977173	3
u - k u - a k h - a	u - k u - a k h - a	1.2988672096980736e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.000840492604766041	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.258201003074646	3
a - z - e	a - a - a z - e	1.2646931409835815	3
a - p h u c u l - e	a - p h u c u l - e	0.0015392809873446822	0
i - n - d l e l a	i - n - d l e l a	0.0001415909791830927	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.7008742690086365	1
i - z i - k h u l u l o	i - z i - k h u l u l o	1.2792456800525542e-05	0
z i - a k h - e	z a - k h e	0.7232624292373657	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00024094010586850345	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	2.5107361580012366e-05	0
u - l u - q o q o s h o	u - q o q o s h o	0.9326142072677612	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.23977190256118774	3
w o - n k e	l u - w o n k e	5.650641441345215	4
u - m - n t u	u - m - n t u	1.5475636246264912e-05	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	4.057390015077544e-06	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.0004424452199600637	0
s i - i y - e	s i - i y - e	0.0026687420904636383	0
s a - s - e k - a	s a s - e k - a	0.16255904734134674	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.5677949786186218	1
l o k u - x h o t y i s w - a	l a - u k u - x h o t y i s w - a	0.572327733039856	3
u - s i - h l a l o	u - s i h l a l o	1.8156169652938843	1
w a - l o	w a - l o	3.777092570089735e-05	0
e - y i - o n - a	e - y i - o n - a	0.05123318359255791	0
i - n t s h - a	i - n t s h - a	0.004604406654834747	0
i - n - g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.1822899729013443	2
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.5874994993209839	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.1006576269865036	2
i - b - e	i - b - e	0.030022213235497475	0
a - o k u - d a l a	o - k u - d a l - a	1.585116982460022	3
a - m a - t h u b a	a - m a - t h u b a	0.041906390339136124	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.044263534247875214	0
y a - a - b a - n t u	y a - a - b a - n t u	8.38327468954958e-05	0
a b a - t s h - a	a b a - t s h a	0.16246700286865234	1
i - z i n - g a	i - z i n g a	0.8282915949821472	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	1.2161567211151123	6
k w a - a - b a - n t u	k w a - a - b a - n t u	6.699003279209137e-05	0
a b a - t s h - a	a b a - t s h a	0.16246700286865234	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.9799099564552307	1
k w a - u - k u - q o n d - a	k u - o k u q o n d a	2.1315009593963623	6
k u - z - a	k u - z - a	0.0769878402352333	0
k u - e n z i w - a	k u - e n z i w - a	1.7215386833413504e-05	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	3.1303487048717216e-05	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	3.7410843560792273e-06	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.502862811088562	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	5.408158176578581e-05	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.6048861742019653	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	3.091393591603264e-05	0
i - i - f e m u	i - i - f e m u	1.9312448785058223e-05	0
u - k u - b - a	u k u b a	4.360301494598389	3
z i - q e s h - e	z i - q e s h - e	8.93570322659798e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10213205218315125	1
a b a - n g a - n a - a - m a - v a	a - b a - n g e n a m a v a	1.1083183288574219	7
o k u - n y - e	o - k u - n y - e	0.17046132683753967	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.00017994844529312104	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.920639644798939e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.0807538274093531e-05	0
i - y o - l u - n t u	y a - u - l u - n t u	0.1734694242477417	4
n a - k o	n a - k u - o	0.14828570187091827	2
a - o k u	a - o k u	0.0442252941429615	0
k u - q u k - a	k u - q u k - a	5.5424545280402526e-05	0
i - z i - s e k o	i - z i - s e k o	0.000245958159212023	0
z a - u - l u - n c e d o	z o - n c e d o	0.5013589262962341	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	6.294202466960996e-05	0
z a - a - m a - z i k o	z a a m a z i k o	1.2057676315307617	3
a - i - n - f u n d o	a - i - n - f u n d o	0.001361795817501843	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	3.4533586585894227e-06	0
z e - i - z a - k h o n o	z e - i - z a - k h o n o	0.004368257243186235	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	1.0033713806478772e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.8538954464020208e-05	0
u - n a - k e k e l o	u - n a k e k e l o	0.5411222577095032	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00029347717645578086	0
u - k u - n a k - e k - e l - w - a	u - k u - n a k e k e l w a	2.1626596450805664	4
k w a - i - z i - k o l o	k w a - i - z i - k o l o	4.972534952685237e-05	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	2.0342929363250732	5
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.003091266844421625	0
