prediction	target	loss	dist
f e t - o h - i l - e	f e t o - h - i l - e	1.0093687772750854	2
h a h o l o	h a h o l o	2.1288422431098297e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.016782941296696663	0
M a n d e l - a	M a n d e l a	0.3883862793445587	1
k o p a - n - t s - e	k o p a n - t s - e	0.1157492846250534	1
n a h - a	n - a h a	1.041887640953064	2
e n a	e n a	0.007772496435791254	0
k a	k a	0.0008862475515343249	0
s e - p h e o	s e - p h e o	0.0005740607739426196	0
s a	s a	3.8108850276330486e-05	0
h o	h o	8.488548337481916e-05	0
r - e	r - e	0.0027639782056212425	0
h l o k - e	h l o k - e	3.0510260330629535e-05	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0032833183649927378	0
k a	k a	0.0008862475515343249	0
b o n g	b o - n g	0.2596922218799591	1
k a	k a	0.0008862475515343249	0
b o - t j h a b a	b o - t j h a b a	0.0005713014979846776	0
m o - m m e	m m e	0.8843328952789307	3
b e	b - e	2.134716272354126	1
n a h - a	n - a h a	1.041887640953064	2
y - a	y a	2.3331339359283447	1
d e m o k e r a s i	d e m o k e r a s i	1.1243914741498884e-05	0
l e	l e	0.0020571043714880943	0
A f o r i k a	A f o r i k a	1.809035165933892e-05	0
B o r - w - a	b o - r w a	0.6598300337791443	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.40623021125793457	1
p e l e	p e l e	0.0780695304274559	0
N - K a j e n o	K a j e n o	0.8070179224014282	2
h a	h a	1.1106403690064326e-05	0
r - e	r e	1.540922999382019	1
k e t e k - a	k e t e k - a	1.872357097454369e-05	0
n - t o k o l o h o	n - t o k o l o h o	3.236201882828027e-05	0
y - a	y a	2.328993082046509	1
M a d i b a	M a d i b a	0.08192296326160431	0
h a	h a	1.1106403690064326e-05	0
r - e	r e	1.540922999382019	1
i - t l a m - e - n g	i - t l a m - e - n g	0.00034011356183327734	0
h o r e	h o r e	0.08876332640647888	0
r - e	r e	1.540922999382019	1
t l - a	t l a	0.4854482114315033	1
a h - a	a h - a	0.05596332624554634	0
b o - k a m o s o	b o - k a m o s o	0.0007282161968760192	0
b o	b o	0.01639649085700512	0
b e t e r e	b e t e r e	0.10802455991506577	0
b a k e n g	s e - b a k e - n g	3.7382147312164307	4
s a	s a	3.8108850276330486e-05	0
m a - A f r i k a	m a - A f r i k a	1.9312685253680684e-05	0
B o r - w - a	b o - r w a	0.6891270279884338	4
o o h l e	o o h l e	6.437690899474546e-05	0
b a	b a	0.007693583611398935	0
b a t s h o	b a t s h o	0.07154230773448944	0
l e	l e	0.0020571043714880943	0
b a	b a	0.007693583611398935	0
b a s - w - e u	B a s w e u	2.1859521865844727	3
H a	H a	0.000134644316858612	0
r - e	r e	1.5136436223983765	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0003200791252311319	0
t o r o	n - t o r o	1.1802326440811157	2
e n a	e n a	0.007772496435791254	0
y - a	y a	2.3331339359283447	1
M a d i b a	M a d i b a	0.08184685558080673	0
y - a	y a	2.3331339359283447	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.000609823502600193	0
b o - p h e l o	b o - p h e l o	0.001332906074821949	0
b a	b a	0.007998330518603325	0
h a e	h a e	0.0008103808504529297	0
b o h l e	B o h l e	2.3856654167175293	1
t o r o	n - t o r o	1.1463290452957153	2
y - a	y a	2.306903123855591	1
s e - t j h a b a	s e - t j h a b a	6.295117054833099e-05	0
s a	s a	3.5982757253805175e-05	0
d e m o k e r a s i	d e m o k e r a s i	1.0512350854696706e-05	0
s e	s e	0.0016489870613440871	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5950748324394226	1
m o - o	m o o	0.3400121331214905	1
b a - t h o	b a - t h o	0.00010392234253231436	0
b a	b a	0.007998330518603325	0
p h e l - a - n g	p h e l - a - n g	3.7928821257082745e-05	0
m m o h o	m m o h o	0.009164087474346161	0
k a	k a	0.000841987319290638	0
n - k u t l w a n o	n - k u t l w a n o	0.0002905269793700427	0
l e	l e	0.0018429560586810112	0
m e - n y e t l a	m e - n y e t l a	0.05189330130815506	0
l e k - a n - a - n g	l e k - a n - a - n g	3.808684050454758e-05	0
d i - t h o	d i - t h o	1.167414211522555e-05	0
t s e	t s e	0.0024205921217799187	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0005704715149477124	0
R e	R e	0.0004898427869193256	0
b i - t s i t s - e	b i t s - i t s - e	0.0930546447634697	2
n - k o p a n e l o	n - k o p a n e l o	0.002627518493682146	0
e n a	e n a	0.007289377506822348	0
y - a	y a	2.2860023975372314	1
p a l a m e n t e	p a l a m e n t e	0.0007692658109590411	0
b o - s i u	b o - s i u	0.00901747215539217	0
h o r e	h o r e	0.09361805021762848	0
b o n g a t a	b o - n g a t a	0.3682512640953064	1
b a	b a	0.008020886220037937	0
b a - t h o	b a - t h o	0.00010261032730340958	0
k a	k a	0.0007994850166141987	0
n a h - e - n g	n - a h e - n g	1.119208574295044	2
b a s e b e t s i	b a - s e b e t s i	0.09261862933635712	1
l e	l e	0.001743664382956922	0
b a n - a	b a - n a	0.5689286589622498	2
b a	b a	0.008020886220037937	0
d i - k o l o	d i - k o l o	8.314927981700748e-06	0
b e	b - e	2.1748170852661133	1
n - k a r o l o	n - k a r o l o	0.0011295800795778632	0
y - a	y a	2.2860023975372314	1
m o - r e r o	m o - r e r o	6.496967216662597e-06	0
o n a	o n a	0.07398037612438202	0
R e	R e	0.0004898427869193256	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	4.527980127022602e-05	0
k e	k e	0.0017289113020524383	0
m o - r o l o	m o - r o l o	1.564690137456637e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	7.947665289975703e-05	0
k e	k e	0.0017289113020524383	0
b a t j h a	b a - t j h a	1.2749420404434204	1
k a	k a	0.0007994850166141987	0
m o - r e r o	m o - r e r o	6.496967216662597e-06	0
o n a	o n a	0.07398037612438202	0
B a n a	b a - n a	1.570327639579773	2
b a	b a	0.008020886220037937	0
b a	b a	0.008020886220037937	0
t s w - a - n g	t s w - a - n g	0.00036267159157432616	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7920476794242859	1
t s o h l e	t s o h l e	0.0013659830437973142	0
b a	b a	0.007991599850356579	0
b i l - e	b - i l - e	1.094167709350586	1
t e n g	t e n g	0.04385765269398689	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7773091197013855	1
t s a	t s a	0.10236455500125885	0
m a n - t l h a	m a - n t l h a	0.348283976316452	2
t s e	t s e	0.0022738017141819	0
e t - e l - l - a - n g	e t - e l - l - a - n g	9.668432176113129e-05	0
p e l e	p e l e	0.07350234687328339	0
n - p u o	n - p u o	0.0009931576205417514	0
m a - b a p i	m a b a p i	0.9262697100639343	1
l e	l e	0.0016562544042244554	0
m a - e m o	m a - e m o	3.691461097332649e-05	0
s e - t j h a b a	s e - t j h a b a	0.0002868595183826983	0
b a k e n g	s e - b a k e - n g	3.666813850402832	4
s a	s a	3.2604861189611256e-05	0
n - k a r o l o	n - k a r o l o	0.0012834860244765878	0
e o	e o	0.005072400439530611	0
b a t j h a	b a - t j h a	1.2696197032928467	1
b a	b a	0.007693583611398935	0
k a	k a	0.0008862475515343249	0
b a p a l - a - n g	b a p a l - a - n g	0.006724667269736528	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.3397687673568726	3
y - a	y a	2.3331339359283447	1
b o - f u m a	b o - f u m a	0.00017633120296522975	0
R e	R e	0.0005863985861651599	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.30647751688957214	1
m o - h l o d i	m o - h l o d i	0.0021473292727023363	0
w - a	w a	0.992464005947113	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0002797750639729202	0
C h a r l o t e	C h a r l o t t e	1.5117576122283936	1
L e	l e	1.9532638788223267	1
F l e u r	F l e u r	7.945491233840585e-05	0
w - a	w a	0.992464005947113	1
l e	l e	0.0020571043714880943	0
b a	b a	0.007693583611398935	0
n k - a	n k - a	0.0007114323088899255	0
n - k a r o l o	n - k a r o l o	0.0008241729228757322	0
b o h l e	b o h l e	0.04541519656777382	0
b a k e n g	s e - b a k e - n g	3.706387519836426	4
s a	s a	3.7473007978405803e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.25914281606674194	2
m a t l a	m a - t l a	0.8303190469741821	1
b a - h e s o	B a - h e s o	1.9227458238601685	1
l e	l e	0.0019498519832268357	0
m e - t s w a l l e	m e - t s w a l l e	0.0001674009399721399	0
R e	R e	0.0005564059247262776	0
k o p a n - a	k o p a n - a	0.005244329106062651	0
h o	h o	7.99570043454878e-05	0
m a - e m o	m a - e m o	2.1237030523479916e-05	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.29061225056648254	1
m o - r u o	m o - r u o	2.9949147574370727e-05	0
w - a	w a	0.9838619232177734	1
l e - f a t s h e	l e - f a t s h e	0.023182030767202377	0
m o - N g w a h o l a	N g w a h o l a	1.1603482961654663	3
r - e	r e	1.4860210418701172	1
b i l - e	b - i l - e	1.1061601638793945	1
l e	l e	0.0020571043714880943	0
m a - e m o	m a - e m o	2.106670399371069e-05	0
m a - b e	m a b e	0.5795108675956726	1
m o - r u o	m o - r u o	3.09285351249855e-05	0
l e - k g e t l o	l e - k g e t l o	3.562379424693063e-05	0
l a	l a	0.05558887496590614	0
p e l e	p e l e	0.08054731041193008	0
d i - l e m o n g	d i - l e m o - n g	1.7060271501541138	1
t s e	t s e	0.0027590394020080566	0
m a - e m o	m a - e m o	2.9003311283304356e-05	0
a n a	a n a	0.06585127115249634	0
m a - b e	m a b e	0.5795108675956726	1
m o - r u o	m o - r u o	3.09285351249855e-05	0
e n t s - e	e - n t s - e	1.8191701173782349	1
h o r e	h o r e	0.09480010718107224	0
r - e	r e	1.5136438608169556	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.3858022391796112	1
k e	k e	0.0020649598445743322	0
m e - s e b e t s i	m e - s e b e t s i	0.0004745824553538114	0
b o - h o l o	b o - h o l o	0.015748856589198112	0
b a	b a	0.008020886220037937	0
b a o	b a o	0.03952259197831154	0
b a	b a	0.008020886220037937	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.422210693359375	2
k e	k e	0.0017289113020524383	0
m e - s e b e t s i	m e - s e b e t s i	0.0005465568974614143	0
n - e	n - e	0.07883655279874802	0
l e	l - e	1.3656320571899414	1
b o n - a	b o n a	1.0958508253097534	1
b a	b a	0.008020886220037937	0
j - e r - e - n g	j - e r - e - n g	0.006211711559444666	0
m a - l a p a	m a - l a p a	2.485568984411657e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.009763866662979126	0
s e - l e m o n g	s e - l e m o - n g	1.5260635614395142	1
s e	s e	0.0015679722419008613	0
f e t - i l - e - n g	f e t - i l - e - n g	2.756721187324729e-06	0
k a	k a	0.0007994850166141987	0
H l a k o l - a	H l a k o l a	0.5485833883285522	1
m m u s o	m o - m m u s o	0.8105934858322144	3
d i - k g w e b o	d i - k g w e b o	3.665695203380892e-06	0
b a - e m e d i	b a - e m e d i	9.658923954702914e-05	0
b a	b a	0.007422067224979401	0
b a s e b e t s i	b a - s e b e t s i	0.08433123677968979	1
l e	l e	0.002156240167096257	0
b a - a h i	b a - a h i	0.00020653709361795336	0
b a	b a	0.007422067224979401	0
i l - e	i l - e	0.0034829718060791492	0
b a	b a	0.007422067224979401	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.00011642388562904671	0
k a	k a	0.0008633785764686763	0
s e - h l o p h a	s e - h l o p h a	1.987875839404296e-05	0
s a	s a	3.749286406673491e-05	0
m e - k g w a	m e - k g w a	0.003951905760914087	0
y - a	y a	2.328993082046509	1
h o	h o	9.229817806044593e-05	0
f o k o t s - a	f o k o t s - a	0.0005273622227832675	0
s e - k g a h l a	s e - k g a h l a	6.82324607623741e-05	0
s a	s a	3.749286406673491e-05	0
m a - e m o	m a - e m o	2.1185915102250874e-05	0
a n a	a n a	0.06245749816298485	0
m a - b e	m a b e	0.5614110827445984	1
m o - r u o	m o - r u o	2.9949147574370727e-05	0
R e	R e	0.0005564059247262776	0
k e n - t s - e	k e n - t s - e	0.00010844749340321869	0
b o n g a t a	b o - n g a t a	0.35341885685920715	1
b a	b a	0.007894613780081272	0
m e - k g w a	m e - k g w a	0.004510862287133932	0
e n a	e n a	0.00781676173210144	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4264932870864868	3
R e	R e	0.0005564059247262776	0
k e n - t s h - e	k e n - t s h - e	0.0001529357978142798	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4264932870864868	3
m e - k g w a	m e - k g w a	0.004510862287133932	0
m a t l a	m a - t l a	0.8303190469741821	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.1222622394561768	1
l e	l e	0.0019498519832268357	0
m a - e m o	m a - e m o	2.1237030523479916e-05	0
m a - b e	m a b e	0.5614110827445984	1
m o - r u o	m o - r u o	2.9949147574370727e-05	0
j w a l o k - a	J w a l o k a	2.657043695449829	2
m m u s o	m o - m m u s o	0.8105934858322144	3
k a	k a	0.0007994850166141987	0
h o	h o	7.453178113792092e-05	0
k g i n - a	k g i n - a	0.013408933766186237	0
m e - t h e o	m e - t h e o	0.00010741775622591376	0
y - a	y a	2.2860023975372314	1
s e - t j h a b a	s e - t j h a b a	5.646939462167211e-05	0
B a k e n g	s e - b a k e - n g	4.800918102264404	5
s a	s a	3.427393312449567e-05	0
h o	h o	7.453178113792092e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.032448045909404755	0
m a - t h a t a	m a - t h a t a	0.0026730753015726805	0
b a	b a	0.008020886220037937	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.009763866662979126	0
r - e	r e	1.4347680807113647	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	3.1525785743724555e-05	0
h o	h o	7.453178113792092e-05	0
n y o l - l - w - a	n y o l l - w - a	0.5593703389167786	1
h a	h a	1.1146140423079487e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	2.9471644666045904e-05	0
t s a	t s a	0.09653682261705399	0
l e - t l o l e	l e - t l o l e	0.0034770502243191004	0
l a	l a	0.05509860813617706	0
n - t h u s o	t h u s o	1.2410835027694702	2
l a	l a	0.05509860813617706	0
t s h e h e t s o	t s h e h e t s o	0.011371198110282421	0
y - a	y a	2.328993082046509	1
b a n - a	b a - n a	0.5355010628700256	2
m o - m m e	m m e	0.854019284248352	3
r a	r a	0.060175564140081406	0
e k e t s - a	e k e t s - a	3.2829411793500185e-05	0
d i - l e m o	d i - l e m o	1.9006749425898306e-05	0
t s a	t s a	0.09653682261705399	0
b a n - a	b a - n a	0.5355010628700256	2
b a	b a	0.007422067224979401	0
l o k - e l - a - n g	l o k - e l - a - n g	8.473995876556728e-06	0
h o	h o	9.229817806044593e-05	0
f u m a n - a	f u m a n - a	9.171030978905037e-05	0
t s h e h e t s o	t s h e h e t s o	0.011371198110282421	0
y - a	y a	2.328993082046509	1
t j h e l e t e	t j h e l e t e	0.011763229966163635	0
y - a	y a	2.3331339359283447	1
n - t h u s o	t h u s o	1.2582560777664185	2
k a	k a	0.0008862475515343249	0
h o	h o	8.488548337481916e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.966483902535401e-05	0
l e	l e	0.0020571043714880943	0
b a n - a	b a - n a	0.5459336638450623	2
b a	b a	0.007693583611398935	0
d i - l e m o	d i - l e m o	2.1055744582554325e-05	0
t s e	t s e	0.0027590394020080566	0
k a	k a	0.0008862475515343249	0
h o - d i m o	h o - d i m o	0.058301422744989395	0
h o	h o	8.488548337481916e-05	0
t s e	t s e	0.0027590394020080566	0
D i l e m o n g	d i - l e m o n g	0.08087082207202911	2
t s e	t s e	0.0027590394020080566	0
n - t h a r o	t h a r o	1.3226771354675293	2
t s e	t s e	0.0027590394020080566	0
t l - a - n g	t l - a - n g	0.0016481697093695402	0
b a n - a	b a - n a	0.5689286589622498	2
b a	b a	0.008020886220037937	0
t l a t s e t s o	t l a t s e t s o	0.0038281437009572983	0
b a	b a	0.008020886220037937	0
d i - m i l i o n e	d i - m i l i o n e	9.683171811047941e-06	0
t s e	t s e	0.0024205921217799187	0
p e d i	p e d i	0.013311585411429405	0
b a	b a	0.008020886220037937	0
t s w - a - n g	t s w - a - n g	0.0003528724773786962	0
m a - l a p e n g	m a - l a p e - n g	1.2850031852722168	1
l e	l e	0.001743664382956922	0
m a - t l o n g	m a - t l o - n g	1.8558183908462524	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.009763866662979126	0
b a	b a	0.008020886220037937	0
d i - l e m o	d i - l e m o	2.8394950277288444e-05	0
t s e	t s e	0.0024205921217799187	0
h o	h o	7.453178113792092e-05	0
y - a	y - a	0.0002895797661039978	0
h o	h o	7.453178113792092e-05	0
b a	b a	0.008020886220037937	0
t l - a	t l a	0.5125756859779358	1
u n a	u n - a	0.16044630110263824	1
m o - l e m o	m o - l e m o	1.0818390364875086e-05	0
l e - t l o l e n g	l e - t l o l e - n g	1.0470398664474487	1
l a	l a	0.0513058602809906	0
n - t h u s o	t h u s o	1.280605673789978	2
y - a	y a	2.306903123855591	1
t s h e h e t s o	t s h e h e t s o	0.0133321238681674	0
y - a	y a	2.306903123855591	1
b a n - a	b a - n a	0.5634674429893494	2
K o p o r a s i	K o p o r a s i	0.0005883927806280553	0
y - a	y a	2.306903123855591	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.4216594398021698	1
y - a	y a	2.306903123855591	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.5453317165374756	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.10339374840259552	1
k a	k a	0.000841987319290638	0
n - t h o k o	t h o k o	0.952143669128418	2
d i - b i l i o n e	d i - b i l i o n e	1.7654558178037405e-05	0
t s e	t s e	0.002562455367296934	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.04319049417972565	0
t s a	t s a	0.11093203723430634	0
d i - r a n t a	d i - r a n t a	2.4160834072972648e-05	0
h o	h o	7.99570043454878e-05	0
t h u s - a	t h u s - a	2.6073726985487156e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	9.29846919461852e-06	0
t s e	t s e	0.0026818811893463135	0
t l o k o t s i n g	t l o k o t s i - n g	0.917506992816925	1
M m u s o	m o - M m u s o	0.681678295135498	3
t l - i l - e	t l - i l - e	5.73697889194591e-06	0
k a	k a	0.0008750726119615138	0
l e - a n o	l e - a n o	0.00011336058378219604	0
l e	l e	0.0019498519832268357	0
b i t s - w - a - n g	b i t s - w - a - n g	0.01961677335202694	0
s e - k e m a	s e - k e m a	0.001891353284008801	0
s a	s a	3.7473007978405803e-05	0
n - t h u p e l l o	N - T h u p e l l o	2.8023691177368164	2
b a k e n g	s e - b a k e - n g	3.706387519836426	4
s a	s a	3.7473007978405803e-05	0
h o	h o	7.99570043454878e-05	0
f - a	f - a	0.0040708244778215885	0
b a s e b e t s i	b a - s e b e t s i	0.08668381720781326	1
n - a k o	n - a k o	0.0013827168149873614	0
y - a	y a	2.324087619781494	1
n - k w e t l i s o	n - k w e t l i s o	3.68671644537244e-05	0
h o	h o	7.99570043454878e-05	0
l e	l e	0.0019498519832268357	0
h o r e	h o r e	0.0971607193350792	0
b a	b a	0.007894613780081272	0
f o k o t s - w - e	f o k o - t s - w - e	0.07755694538354874	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.1390665769577026	1
m e - k u t u	M e - k u t u	1.3701177835464478	1
e n a	e n a	0.00781676173210144	0
i l - e	i l - e	0.0033042822033166885	0
y - a	y a	2.324087619781494	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	2.781554030661937e-05	0
k e	k e	0.0019673348870128393	0
l e - n a n e o	l e - n a n e o	0.037429530173540115	0
l a	l a	0.05401020124554634	0
m e - s e b e t s i	m e - s e b e t s i	0.0028533542063087225	0
y - a	y a	2.3070027828216553	1
s e - t j h a b a	s e - t j h a b a	0.0003976067528128624	0
l a	l a	0.05183875560760498	0
r o n - a	r o n a	0.9570250511169434	1
s e - t j h a b a	s e - t j h a b a	0.0003976067528128624	0
s e	s e	0.002886299043893814	0
t l - a	t l a	0.44734156131744385	1
h o p o l - a	h o p o l - a	0.002776895649731159	0
h o r e	h o r e	0.0797615498304367	0
N - P u o n g	N - P u o - n g	1.4441133737564087	1
y - a	y a	2.3070027828216553	1
m a - e m o	m a - e m o	2.4941295123426244e-05	0
s e - t j h a b a	s e - t j h a b a	0.0003976067528128624	0
k a	k a	0.0008009954472072423	0
k e	k e	0.002093890216201544	0
i l - e	i l - e	0.003569473046809435	0
k a	k a	0.0008009954472072423	0
t s e b - i s - a	t s e b - i s - a	6.524442142108455e-05	0
h o r e	h o r e	0.0797615498304367	0
l e - n a n e o	l e - n a n e o	0.056189246475696564	0
l e	l e	0.001743664382956922	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.7527693510055542	1
l a	l a	0.0482686348259449	0
m e - s e b e t s i	m e - s e b e t s i	0.003162065055221319	0
l e	l e	0.001743664382956922	0
t l - a	t l a	0.5016738176345825	1
h l a h - i s - a	h l a h - i s - a	8.034783604671247e-06	0
m e - n y e t l a	m e - n y e t l a	0.05180136486887932	0
