prediction	target	loss	dist
m o - r u o	m o - r u o	0.00022445459035225213	0
l e - k g e t l o	l e - k g e t l o	0.0003565402585081756	0
l a	l a	0.02419389970600605	0
p e l e	p e l e	0.10249856859445572	0
d i - l e m o n g	d i - l e m o - n g	1.6143925189971924	1
t s e	t s e	0.07454980909824371	0
m a - e m o	m a - e m o	0.002845456125214696	0
a n a	a n a	0.15599532425403595	0
m a - b e	m a b e	0.37862464785575867	1
m o - r u o	m o - r u o	0.00022445459035225213	0
e n t s - e	e - n t s - e	1.0943999290466309	1
h o r e	h o r e	0.03719860315322876	0
r e	r e	0.006531520280987024	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.3273550271987915	1
k e	k e	0.009337219409644604	0
m e - s e b e t s i	m e - s e b e t s i	0.019455380737781525	0
b o - h o l o	b o - h o l o	0.038570936769247055	0
b a	b a	0.003320038318634033	0
b a - o	b a o	0.31088170409202576	1
b a	b a	0.003320038318634033	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.2532278299331665	2
k e	k e	0.009028526954352856	0
m e - s e b e t s i	m e - s e b e t s i	0.021220775321125984	0
n - e	n - e	0.1398421972990036	0
l e	l - e	1.2753558158874512	1
b o n - a	b o n a	0.3668712079524994	1
b a	b a	0.003320038318634033	0
j - e r - e - n g	j - e r - e - n g	0.04189900681376457	0
m a - l a p a	m a - l a p a	0.000696031202096492	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.022873062640428543	0
s e - l e m o n g	s e - l e m o - n g	1.6001346111297607	1
s e	s e	0.029708193615078926	0
f e t - i l - e - n g	f e t - i l - e - n g	8.898464147932827e-05	0
k a	k a	0.015437991358339787	0
b o - H l a k o l a	H l a k o l a	0.74098140001297	3
m m u s o	m o - m m u s o	0.6584513187408447	3
d i - k g w e b o	d i - k g w e b o	7.186031871242449e-05	0
b a - e m e d i	b a - e m e d i	0.0001941980590345338	0
b a	b a	0.00410844711586833	0
b a - s e b e t s i	b a - s e b e t s i	0.060035690665245056	0
l e	l e	0.0021888103801757097	0
b a - a h i	b a - a h i	0.0003606120590120554	0
b a	b a	0.00410844711586833	0
i l - e	i l - e	0.009151097387075424	0
b a	b a	0.00410844711586833	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.007128307595849037	0
k a	k a	0.017792923375964165	0
s e - h l o p h a	s e - h l o p h a	0.0006663254462182522	0
s a	s a	0.00573744997382164	0
m e - k g w a	m e - k g w a	0.008993204683065414	0
y - a	y a	0.41881898045539856	1
h o	h o	0.00033595890272408724	0
f o k o t s - a	f o k o t s - a	0.001483636675402522	0
s e - k g a h l a	s e - k g a h l a	5.810607035527937e-05	0
s a	s a	0.00573744997382164	0
m a - e m o	m a - e m o	0.0005553637747652829	0
a n a	a n a	0.16537043452262878	0
m a - b e	m a b e	0.3686652183532715	1
m o - r u o	m o - r u o	0.00022321102733258158	0
R e	R e	0.01593620702624321	0
k e n - t s - e	k e n - t s - e	0.004300280474126339	0
b o n g a t a	b o - n g a t a	0.14644883573055267	1
b a	b a	0.0035755999851971865	0
m e - k g w a	m e - k g w a	0.01146884635090828	0
e n a	e n a	0.040535636246204376	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1464544534683228	3
R e	R e	0.01593620702624321	0
k e n - t s h - e	k e n - t s h - e	0.0012168037937954068	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1464544534683228	3
m e - k g w a	m e - k g w a	0.01146884635090828	0
m a t l a	m a - t l a	0.4802378714084625	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.1214590072631836	1
l e	l e	0.0021840280387550592	0
m a - e m o	m a - e m o	0.0005672167171724141	0
m a - b e	m a b e	0.3686652183532715	1
m o - r u o	m o - r u o	0.00022321102733258158	0
j w a l o k - a	J w a l o k a	1.9772517681121826	2
m m u s o	m o - m m u s o	0.6584513187408447	3
k a	k a	0.015437991358339787	0
h o	h o	0.000333054835209623	0
k g i n a	k g i n - a	0.10117989033460617	1
m e - t h e o	m e - t h e o	0.0008973730145953596	0
y - a	y a	0.39321887493133545	1
s e - t j h a b a	s e - t j h a b a	5.925204459344968e-05	0
b a - k e n g	s e - b a k e - n g	6.617007255554199	5
s a	s a	0.005338648334145546	0
h o	h o	0.000333054835209623	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.029780633747577667	0
m a - t h a t a	m a - t h a t a	0.0014647208154201508	0
b a	b a	0.003320038318634033	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.022873081266880035	0
r e	r e	0.006087466608732939	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0016229823231697083	0
h o	h o	0.000333054835209623	0
n y o l - l - w - a	n y o l l - w - a	0.2654748558998108	1
h a	h a	0.0012849189806729555	0
d i - t j h e l e t e	d i - t j h e l e t e	5.6458917242707685e-05	0
t s a	t s a	0.02504194900393486	0
l e - t l o l e	l e - t l o l e	0.02797589637339115	0
l a	l a	0.024655424058437347	0
t h u s o	t h u s o	0.07615328580141068	0
l a	l a	0.024655424058437347	0
t s h e h e t s o	t s h e h e t s o	0.0018483840394765139	0
y - a	y a	0.41881898045539856	1
b a n - a	b a - n a	0.8777156472206116	2
m m - e	m m e	0.8463445901870728	1
r a	r a	0.0010116198100149632	0
e k e t s - a	e k e t s - a	0.0011540255509316921	0
d i - l e m o	d i - l e m o	0.00013943170779384673	0
t s a	t s a	0.02504194900393486	0
b a n - a	b a - n a	0.8777156472206116	2
b a	b a	0.00410844711586833	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002945351880043745	0
h o	h o	0.00033595890272408724	0
f u m a n - a	f u m a n - a	0.006760662421584129	0
t s h e h e t s o	t s h e h e t s o	0.0018483840394765139	0
y - a	y a	0.41881898045539856	1
t j h e l e t e	t j h e l e t e	0.0019283840665593743	0
y - a	y a	0.40781474113464355	1
t h u s o	t h u s o	0.07829390466213226	0
k a	k a	0.01686440221965313	0
h o	h o	0.00033544166944921017	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0046048397198319435	0
l e	l e	0.0021848620381206274	0
b a n - a	b a - n a	0.8880853652954102	2
b a	b a	0.0038050981238484383	0
d i - l e m o	d i - l e m o	0.00013702455908060074	0
t s e	t s e	0.07454980909824371	0
k a	k a	0.01686440221965313	0
h o - d i m o	h o - d i m o	0.08253244310617447	0
h o	h o	0.00033544166944921017	0
t s e	t s e	0.07454980909824371	0
d i - l e m o n g	d i - l e m o n g	0.00013508103438653052	0
t s e	t s e	0.07454980909824371	0
n - t h a r o	t h a r o	0.5508820414543152	2
t s e	t s e	0.07454980909824371	0
t l - a - n g	t l - a - n g	0.014108356088399887	0
b a n - a	b a - n a	0.9059355854988098	2
b a	b a	0.003320038318634033	0
t l a t s e t s o	t l a t s e t s o	0.006045854650437832	0
b a	b a	0.003320038318634033	0
d i - m i l i o n e	d i - m i l i o n e	0.0004660080012399703	0
t s e	t s e	0.0744922012090683	0
p e d i	p e d i	0.013803154230117798	0
b a	b a	0.003320038318634033	0
t s w - a - n g	t s w - a - n g	0.016998998820781708	0
m a - l a p e n g	m a - l a p e - n g	1.204160213470459	1
l e	l e	0.002183478092774749	0
m a - t l o n g	m a - t l o - n g	1.6707465648651123	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.022873081266880035	0
b a	b a	0.003320038318634033	0
d i - l e m o	d i - l e m o	0.00013374522677622736	0
t s e	t s e	0.0744922012090683	0
h o	h o	0.000333054835209623	0
y - a	y - a	0.09205317497253418	0
h o	h o	0.000333054835209623	0
b a	b a	0.003320038318634033	0
t l - a	t l a	0.18239551782608032	1
u n a	u n - a	0.1930549293756485	1
m o - l e m o	m o - l e m o	0.00023478150251321495	0
l e - t l o l e n g	l e - t l o l e - n g	0.5561670660972595	1
l a	l a	0.0235560592263937	0
t h u s o	t h u s o	0.07889989763498306	0
y - a	y a	0.3951290547847748	1
t s h e h e t s o	t s h e h e t s o	0.0026397155597805977	0
y - a	y a	0.3951290547847748	1
b a n - a	b a - n a	0.9018511176109314	2
K o p o r a s i	K o p o r a s i	0.0035462582018226385	0
y - a	y a	0.3951290547847748	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5914933085441589	1
y - a	y a	0.3951290547847748	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5865473747253418	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.08889140188694	1
k a	k a	0.015688961371779442	0
n - t h o k o	t h o k o	0.770329475402832	2
d i - b i l i o n e	d i - b i l i o n e	6.137399032013491e-05	0
t s e	t s e	0.07444450259208679	0
t s h - e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.15960408747196198	2
t s a	t s a	0.024466266855597496	0
d i - r a n t a	d i - r a n t a	0.00016276880342047662	0
h o	h o	0.0003346459998283535	0
t h u s - a	t h u s - a	0.002231371821835637	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.0004723097081296146	0
t s e	t s e	0.0744994580745697	0
t l o k o t s i n g	t l o k o t s i - n g	0.6573016047477722	1
M m u s o	m o - M m u s o	1.19364595413208	3
t l - i l - e	t l - i l - e	0.00011067098967032507	0
k a	k a	0.016161004081368446	0
l e - a n o	l e - a n o	0.0014562199357897043	0
l e	l e	0.0021840280387550592	0
b i - t s w a n g	b i t s - w - a - n g	0.08060528337955475	4
s e - k e m a	s e - k e m a	0.0001478781778132543	0
s a	s a	0.005475329235196114	0
n - t h u p e l l o	N - T h u p e l l o	1.5531997680664062	2
b a - k e n g	s e - b a k e - n g	7.1874680519104	5
s a	s a	0.005475329235196114	0
h o	h o	0.0003346459998283535	0
f - a	f - a	0.013759763911366463	0
b a s e b e t s i	b a - s e b e t s i	0.06712092459201813	1
n - a k o	n - a k o	0.057271357625722885	0
y - a	y a	0.3999124765396118	1
n - k w e t l i s o	n - k w e t l i s o	0.008125286549329758	0
h o	h o	0.0003346459998283535	0
l e	l e	0.0021840280387550592	0
h o r e	h o r e	0.037635646760463715	0
b a	b a	0.0035756404977291822	0
f o k o - t s - w - e	f o k o - t s - w - e	0.009849087335169315	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.9945904016494751	1
m e - k u t u	M e - k u t u	0.41463106870651245	1
e n a	e n a	0.040535636246204376	0
i l - e	i l - e	0.008759024553000927	0
y - a	y a	0.3999124765396118	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.00018209789413958788	0
k e	k e	0.009178531356155872	0
l e - n a n e o	l e - n a n e o	0.0012880493886768818	0
l a	l a	0.023822344839572906	0
m e - s e b e t s i	m e - s e b e t s i	0.0776379406452179	0
y - a	y a	0.4326379597187042	1
s e - t j h a b a	s e - t j h a b a	8.400150545639917e-05	0
l a	l a	0.02517811395227909	0
r o n - a	r o n a	0.4114533066749573	1
s e - t j h a b a	s e - t j h a b a	8.400150545639917e-05	0
s e	s e	0.04936343431472778	0
t l - a	t l a	0.19299006462097168	1
h o p o l - a	h o p o l - a	0.008899014443159103	0
h o r e	h o r e	0.03383537381887436	0
N - P u o n g	N - P u o - n g	1.61237633228302	1
y - a	y a	0.4326379597187042	1
m a - e m o	m a - e m o	0.0028953461442142725	0
s e - t j h a b a	s e - t j h a b a	8.400150545639917e-05	0
k a	k a	0.018923360854387283	0
k e	k e	0.009709329344332218	0
i l - e	i l - e	0.009696120396256447	0
k a	k a	0.018923360854387283	0
t s e b - i s - a	t s e b - i s - a	0.0001131456665461883	0
h o r e	h o r e	0.03383537381887436	0
l e - n a n e o	l e - n a n e o	0.0011795086320489645	0
l e	l e	0.002183478092774749	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9899299144744873	1
l a	l a	0.023401154205203056	0
m e - s e b e t s i	m e - s e b e t s i	0.08022337406873703	0
l e	l e	0.002183478092774749	0
t l - a	t l a	0.18127688765525818	1
h l a h - i s - a	h l a h - i s - a	0.0001748561771819368	0
m e - n y e t l a	m e - n y e t l a	0.06601239740848541	0
y - a	y a	0.39321887493133545	1
m e - s e b e t s i	m e - s e b e t s i	0.021220775321125984	0
k a	k a	0.015437991358339787	0
T s h i t w e	T s h i t w e	0.09826833009719849	0
E n a	e n a	3.8508121967315674	1
k e	k e	0.009028526954352856	0
m e - n y e t l a	m e - n y e t l a	0.06601239740848541	0
y - a	y a	0.39321887493133545	1
m e - s e b e t s i	m e - s e b e t s i	0.021220775321125984	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.00021071899391245097	0
h o	h o	0.000333054835209623	0
f - a n - a	f - a n - a	0.029935389757156372	0
k a	k a	0.017792923375964165	0
m e - n y e t l a	m e - n y e t l a	0.0625697523355484	0
y - a	y a	0.41881898045539856	1
m o - s e b e t s i	m o - s e b e t s i	0.033750660717487335	0
h o	h o	0.00033595890272408724	0
b a - t h o	b a - t h o	0.03478490933775902	0
b a	b a	0.00410844711586833	0
s a	s a	0.00573744997382164	0
s e - b e t s e n g	s e b e t s - e - n g	0.12494612485170364	3
h o r e	h o r e	0.03591189533472061	0
b a	b a	0.00410844711586833	0
b e	b - e	0.784561276435852	1
l e	l e	0.0021888103801757097	0
l e - k e n o	l e - k e n o	0.0005611503147520125	0
l a	l a	0.024655424058437347	0
t j h e l e t e	t j h e l e t e	0.0019194302149116993	0
l e	l e	0.0021888103801757097	0
h o r e	h o r e	0.03591189533472061	0
b a	b a	0.00410844711586833	0
t h o l - e	t h o l - e	0.05383816361427307	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.0006637328770011663	0
l e	l e	0.002183478092774749	0
m e - n y e t l a	m e - n y e t l a	0.06601239740848541	0
y - a	y a	0.39321887493133545	1
n - t h u p e l l o	N - T h u p e l l o	1.556679606437683	2
d i - t h o	d i - t h o	0.00017108938482124358	0
t s e	t s e	0.0744922012090683	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007664907607249916	0
m a - A f o r i k a	m a - A f o r i k a	0.00017657247371971607	0
B o r - w - a	b o - r w a	0.36189278960227966	4
h e s o	h e s o	0.00033475770032964647	0
R e	R e	0.015454859472811222	0
t h a b - e l - a	t h a b - e l - a	0.0005924091674387455	0
h o	h o	0.000333054835209623	0
t s e b - i s - a	t s e b - i s - a	0.00011553119111340493	0
h o r e	h o r e	0.03635761886835098	0
m a - f e l o n g	m a - f e l o - n g	1.657894492149353	1
T s h i t w e	T s h i t w e	0.09826824069023132	0
r e	r e	0.006087466608732939	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.00023330582189373672	0
m e - n y e t l a	m e - n y e t l a	0.06344441324472427	0
y - a	y a	0.40781474113464355	1
m e - s e b e t s i	m e - s e b e t s i	0.019455380737781525	0
y - a	y a	0.40781474113464355	1
m e - s e b e t s i	m e - s e b e t s i	0.019455380737781525	0
y - a	y a	0.40781474113464355	1
s e - t j h a b a	s e - t j h a b a	5.931050327490084e-05	0
s e - o	s e o	1.0331164598464966	1
l e - n g	l - e - n g	1.0425609350204468	1
y - a	y a	0.40781474113464355	1
s e - o	s e o	1.0331164598464966	1
r e	r e	0.006531520280987024	0
n - e n g	n - e - n g	0.49099215865135193	1
r e	r e	0.006531520280987024	0
s e	s e	0.031974758952856064	0
r e r - i l - e	r e r - i l - e	0.0004365662462078035	0
m e - s e b e t s i	m e - s e b e t s i	0.07551567256450653	0
e n a	e n a	0.04381181299686432	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.2943567037582397	1
t s e	t s e	0.07454974949359894	0
k a n g	k - a - n g	0.11405142396688461	2
t s a	t s a	0.0242092777043581	0
h o	h o	0.00033373115002177656	0
a h a	a h - a	0.1486484706401825	1
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.8875304460525513	1
t s a	t s a	0.0242092777043581	0
m a - l a p a	m a - l a p a	0.0006518514710478485	0
l e	l e	0.0021832305938005447	0
t s a	t s a	0.0242092777043581	0
b a - a h i	b a - a h i	0.00042758931522257626	0
l e	l e	0.0021832305938005447	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.8226393461227417	1
t s a	t s a	0.0242092777043581	0
n - t i k o l o h o	n - t i k o l o h o	0.0010391637915745378	0
R e	R e	0.01559452060610056	0
h l w a - i l - e	h l w a - i l - e	0.0002767086261883378	0
d i - b a k a	d i - b a k a	4.029439514852129e-05	0
t s e	t s e	0.07444450259208679	0
i - t s - e - n g	i t s - e - n g	0.7706527709960938	1
t s a	t s a	0.0242092777043581	0
n - n t l a f a t s o	n t l a f a t s o	0.596398115158081	2
t s e o	t s e o	0.0006165882223285735	0
r e	r e	0.006364333909004927	0
t l - a	t l a	0.18434499204158783	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0012154177529737353	0
l e	l e	0.0021840280387550592	0
t s o n - a	t s o n a	0.4456932246685028	1
h o	h o	0.0003346459998283535	0
y - a	y - a	0.0898565798997879	0
p e l e	p e l e	0.10285867750644684	0
h o	h o	0.0003346459998283535	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.004485313314944506	0
l e	l e	0.0021840280387550592	0
d i - p o r o j e k e	d i - p o r o j e k e	0.00016392231918871403	0
t s e	t s e	0.0744994580745697	0
b a t l - a - n g	b a t l - a - n g	0.00457522040233016	0
b a s e b e t s i	b a - s e b e t s i	0.06712092459201813	1
b a	b a	0.0035755999851971865	0
b a n g a t a	b a n g a t a	0.026578662917017937	0
R e	R e	0.01593620702624321	0
y - a	y - a	0.08734197914600372	0
t s e b - a	t s e b - a	0.009951703250408173	0
h o r e	h o r e	0.03719860315322876	0
t s e n - a	t s e n a	0.41655370593070984	1
l e	l e	0.0021848620381206274	0
m e - k u t u	m e - k u t u	0.00010483757068868726	0
m e - n g	m e n g	0.42621731758117676	1
d i -	d i	0.9587709307670593	1
k e	k e	0.009337260387837887	0
k e	k e	0.009337260387837887	0
t s a	t s a	0.024779144674539566	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.01458234153687954	0
l e	l e	0.0021848620381206274	0
s e - f u t h o	s e - f u t h o	0.00019550412253011018	0
s a	s a	0.0055952309630811214	0
i - k o n o m i	i k o n o m i	0.4510946273803711	1
p u t l a m - e - n g	p u t l a m - e - n g	0.015971124172210693	0
R e	R e	0.016511132940649986	0
l e b o h - e l - a	l e b o h - e l - a	0.009487138129770756	0
m o y a	m o - y a	0.5206801295280457	1
m o t l e	m o t l e	0.08370804041624069	0
w a	w a	0.22150351107120514	0
l e - l a p a	l e - l a p a	0.0013658258831128478	0
b o - a h i	b o - a h i	0.00019449023238848895	0
l e	l e	0.002183478092774749	0
m o - s e b e t s i	m o - s e b e t s i	0.038400061428546906	0
w a	w a	0.22150351107120514	0
b o - i t h a o p i	b o - i t h a o p i	0.0003062042233068496	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0026375502347946167	0
k e	k e	0.009028526954352856	0
b a - t h o	b a - t h o	0.039757728576660156	0
b a	b a	0.003320038318634033	0
b a n g a t a	b a n g a t a	0.02497454732656479	0
b a - k e n g	s e - b a k e - n g	7.187658309936523	5
s a	s a	0.005338648334145546	0
h o	h o	0.000333054835209623	0
t h u s - a	t h u s - a	0.002253474434837699	0
b a - o	b a o	0.31088170409202576	1
b a	b a	0.003320038318634033	0
k e	k e	0.009028526954352856	0
t l o k o t s i	t l o k o t s i	0.0007969595608301461	0
e n a	e n a	0.036292679607868195	0
h a r a	h a r a	0.041512370109558105	0
d i - n a k o	d i - n a k o	8.340756176039577e-05	0
t s e n - a	t s e n a	0.38858914375305176	1
t s e	t s e	0.0744922012090683	0
b o - i m a	b o - i m a	0.0030636494047939777	0
d i - t h o	d i - t h o	0.00017108938482124358	0
t s e	t s e	0.0744922012090683	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007664907607249916	0
m a - t s h w a o	m a - t s h w a o	0.001977307256311178	0
i - k o n o m i	i k o n o m i	0.44984540343284607	1
b o n - t s h - a	b o n - t s h - a	0.005531030707061291	0
h o r e	h o r e	0.03635767474770546	0
r e	r e	0.006087466608732939	0
b a t l - a	b a t l - a	0.01583818905055523	0
r e	r e	0.006087466608732939	0
b o n - a	b o n - a	0.031496260315179825	0
n - t l a f a l o	N t l a f a l o	1.838287353515625	2
y - a	y a	0.39321887493133545	1
m a - e m o	m a - e m o	0.0005812262534163892	0
m a - e m o	m a - e m o	0.0028699252288788557	0
i - k o n o m i	i k o n o m i	0.449845552444458	1
n t l a - f a l - a	n t l a - f a l - a	0.001275882008485496	0
A f o r i k a	A f o r i k a	9.524345659883693e-05	0
B o r - w - a	b o - r w a	0.3618927001953125	4
m m - e	m m e	0.8380481004714966	1
r e	r e	0.006087466608732939	0
l e b e l - e - t s - e	l e b e l - e - t s - e	0.007751461584120989	0
n - k g o l o	n - k g o l o	0.0014039070811122656	0
