prediction	target	loss	dist
b i - t s - w - a - n g	b i t s - w - a - n g	0.17298245429992676	1
s e - k e m a	s e - k e m a	0.005130352918058634	0
s a	s a	0.09308896213769913	0
n - t h u p e l l o	N - T h u p e l l o	1.5380377769470215	2
b a k e n g	s e - b a k e - n g	3.536872148513794	4
s a	s a	0.09308896213769913	0
h o	h o	0.00016087912081275135	0
f - a	f - a	0.010861882008612156	0
b a - s e b e t s i	b a - s e b e t s i	0.028868287801742554	0
n - a k o	n - a k o	0.005728824529796839	0
y - a	y a	0.6914631724357605	1
n - k w e t l i s o	n - k w e t l i s o	0.009407551027834415	0
h o	h o	0.00016087912081275135	0
l e	l e	0.016434283927083015	0
h o r e	h o r e	0.11395806074142456	0
b - a	b a	0.41071560978889465	1
f o k o - t s - w - e	f o k o - t s - w - e	0.008026515133678913	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.9408836960792542	1
m e - k u t u	M e - k u t u	0.42693591117858887	1
e n - a	e n a	0.2836953401565552	1
i l - e	i l - e	0.013606922701001167	0
y - a	y a	0.6914631724357605	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.0014941709814593196	0
k e	k e	0.01686936803162098	0
l e - n a n e o	l e - n a n e o	0.004303466994315386	0
l - a	l a	0.27896711230278015	1
M e s e b e t s i	m e - s e b e t s i	0.07453948259353638	2
y - a	y a	0.7632438540458679	1
s e - t j h a b a	s e - t j h a b a	0.07188194990158081	0
l - a	l a	0.32695794105529785	1
r o n - a	r o n a	0.6597419381141663	1
s e - t j h a b a	s e - t j h a b a	0.07188194990158081	0
s e	s e	0.004489114508032799	0
t l - a	t l a	0.4910716116428375	1
h o p o l - a	h o p o l - a	0.01453748531639576	0
h o r e	h o r e	0.08731244504451752	0
P u o n g	N - P u o - n g	1.3067269325256348	3
y - a	y a	0.7632438540458679	1
m a - e m o	m a - e m o	0.009927622973918915	0
s e - t j h a b a	s e - t j h a b a	0.07188194990158081	0
k - a	k a	0.3302746117115021	1
k e	k e	0.013606276363134384	0
i l - e	i l - e	0.013639166951179504	0
k - a	k a	0.3302746117115021	1
t s e b - i s - a	t s e b - i s - a	0.0005082808202132583	0
h o r e	h o r e	0.08731244504451752	0
l e - n a n e o	l e - n a n e o	0.0042256019078195095	0
l e	l e	0.019992563873529434	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.6193937659263611	3
l - a	l a	0.24812985956668854	1
M e s e b e t s i	m e - s e b e t s i	0.07291050255298615	2
l e	l e	0.019992563873529434	0
t l - a	t l a	0.44109639525413513	1
h l a h - i s - a	h l a h - i s - a	0.0006297852960415184	0
m e - n y e t l a	m e - n y e t l a	0.001161147141829133	0
y - a	y a	0.6501868367195129	1
m e - s e b e t s i	m e - s e b e t s i	0.0022919124457985163	0
k - a	k a	0.3211583197116852	1
T s h i t - w - e	T s h i t w e	0.45032066106796265	2
E n a	e n a	2.300992012023926	1
k e	k e	0.022242551669478416	0
m e - n y e t l a	m e - n y e t l a	0.001161147141829133	0
y - a	y a	0.6501868367195129	1
m e - s e b e t s i	m e - s e b e t s i	0.0022919124457985163	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.0005429295706562698	0
h o	h o	0.00023197551490738988	0
f - a n - a	f - a n - a	0.03085700236260891	0
k - a	k a	0.3219011127948761	1
m e - n y e t l a	m e - n y e t l a	0.0010378392180427909	0
y - a	y a	0.7410854697227478	1
m o - s e b e t s i	m o - s e b e t s i	0.0014438199577853084	0
h o	h o	0.00011397731577744707	0
b a - t h o	b a - t h o	0.004903171211481094	0
b - a	b a	0.4226248264312744	1
s a	s a	0.10745492577552795	0
s e b e - t s - e - n g	s e b e t s - e - n g	0.1842176467180252	1
h o r e	h o r e	0.09712837636470795	0
b - a	b a	0.4226248264312744	1
b e	b - e	0.9417144656181335	1
l e	l e	0.013644374907016754	0
l e - k e n o	l e - k e n o	0.007729416247457266	0
l - a	l a	0.31292906403541565	1
t j h e l e t e	t j h e l e t e	0.031658753752708435	0
l e	l e	0.013644374907016754	0
h o r e	h o r e	0.09712837636470795	0
b - a	b a	0.4226248264312744	1
t h o l - e	t h o l - e	0.04574226215481758	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.0005230841925367713	0
l e	l e	0.019992521032691002	0
m e - n y e t l a	m e - n y e t l a	0.001161147141829133	0
y - a	y a	0.6501865386962891	1
n - t h u p e l l o	N - T h u p e l l o	1.5390750169754028	2
d i - t h o	d i - t h o	0.0030387938022613525	0
t s - e	t s e	0.2920994460582733	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0037266244180500507	0
m a - A f o r i k a	m a - A f o r i k a	0.0008122110739350319	0
B o r - w - a	b o - r w a	0.1787264496088028	4
h e s o	h e s o	0.0009682251838967204	0
R e	R e	0.03993506357073784	0
t h a b - e l - a	t h a b - e l - a	0.012504036538302898	0
h o	h o	0.00023197551490738988	0
t s e b - i s - a	t s e b - i s - a	0.0005036353832110763	0
h o r e	h o r e	0.1342269778251648	0
m a - f e l o n g	m a - f e l o - n g	1.2124428749084473	1
T s h i t - w - e	T s h i t w e	0.45032066106796265	2
r e	r e	0.12232886999845505	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.0006642544758506119	0
m e - n y e t l a	m e - n y e t l a	0.0010857420274987817	0
y - a	y a	0.7161659598350525	1
m e - s e b e t s i	m e - s e b e t s i	0.0026239415165036917	0
y - a	y a	0.7161659598350525	1
m e - s e b e t s i	m e - s e b e t s i	0.0026239415165036917	0
y - a	y a	0.7161659598350525	1
s e - t j h a b a	s e - t j h a b a	0.0432184562087059	0
s e o	s e o	0.10644782334566116	0
l e - n g	l - e - n g	0.372417688369751	1
y - a	y a	0.7161659598350525	1
s e o	s e o	0.10644782334566116	0
r e	r e	0.09832495450973511	0
n - e n g	n - e - n g	0.23017753660678864	1
r e	r e	0.09832495450973511	0
s e	s e	0.004330547526478767	0
r e r - i l - e	r e r - i l - e	0.001627515535801649	0
M e s e b e t s i	m e - s e b e t s i	0.07773823291063309	2
e n - a	e n a	0.29807987809181213	1
d i - k a r o l o n g	d i - k a r o l o - n g	1.0626457929611206	1
t s - e	t s e	0.3027132749557495	1
k - a - n g	k - a - n g	0.0037828932981938124	0
t s - a	t s a	0.5914872288703918	1
h o	h o	0.00019375269766896963	0
a h - a	a h - a	0.08569424599409103	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.4641401171684265	1
t s - a	t s a	0.5914872288703918	1
m a - l a p a	m a - l a p a	0.002992203924804926	0
l e	l e	0.018121404573321342	0
t s - a	t s a	0.5914872288703918	1
b a - a h i	b a - a h i	0.0067490339279174805	0
l e	l e	0.018121404573321342	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5904459357261658	1
t s - a	t s a	0.5914872288703918	1
n - t i k o l o h o	n - t i k o l o h o	0.006244749296456575	0
R e	R e	0.035768814384937286	0
h l w a - i l - e	h l w a - i l - e	0.00165396963711828	0
d i - b a k a	d i - b a k a	0.035934675484895706	0
t s - e	t s e	0.29393434524536133	1
i - t s - e - n g	i t s - e - n g	0.6033315062522888	1
t s - a	t s a	0.5914872288703918	1
n - n t l a f a t s o	n t l a f a t s o	0.43226614594459534	2
t s e o	t s e o	0.0010038088075816631	0
r e	r e	0.10424304008483887	0
t l - a	t l a	0.4630277156829834	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.03375355154275894	0
l e	l e	0.016434283927083015	0
t s o n - a	t s o n a	0.6041271686553955	1
h o	h o	0.00016087912081275135	0
y - a	y - a	0.034104205667972565	0
p e l - e	p e l e	0.20319180190563202	1
h o	h o	0.00016087912081275135	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0012740612728521228	0
l e	l e	0.016434283927083015	0
d i - p o r o j e k e	d i - p o r o j e k e	0.00029516793438233435	0
t s - e	t s e	0.29827818274497986	1
b a t l - a - n g	b a t l - a - n g	0.014891967177391052	0
b a - s e b e t s i	b a - s e b e t s i	0.028868287801742554	0
b - a	b a	0.4107155501842499	1
b a - n g a t a	b a n g a t a	0.5438443422317505	1
R e	R e	0.032514188438653946	0
y - a	y - a	0.03150137513875961	0
t s e b - a	t s e b - a	0.006004001013934612	0
h o r e	h o r e	0.10562825202941895	0
t s e n - a	t s e n a	0.3625168800354004	1
l e	l e	0.014943013899028301	0
m e - k u t u	m e - k u t u	0.00041347340447828174	0
m e - n g	m e n g	1.0345600843429565	1
d i	d i	0.017296507954597473	0
k e	k e	0.015385751612484455	0
k e	k e	0.015385751612484455	0
t s - a	t s a	0.6356062889099121	1
l w a n t s h a n a	l w - a n - t s h - a n - a	0.44214245676994324	4
l e	l e	0.014943013899028301	0
s e - f u t h o	s e - f u t h o	0.00023872141900938004	0
s a	s a	0.10013654828071594	0
i - k o n o m i	i k o n o m i	0.41182079911231995	1
p u t l a m - e - n g	p u t l a m - e - n g	0.01915893517434597	0
R e	R e	0.03030484914779663	0
l e b o h - e l - a	l e b o h - e l - a	0.0405886210501194	0
m o y - a	m o - y a	0.37901201844215393	2
m o t l e	m o t l e	0.06701897829771042	0
w a	w a	0.22299808263778687	0
l e - l a p a	l e - l a p a	0.06336282193660736	0
b o - a h i	b o - a h i	0.0012076448183506727	0
l e	l e	0.019992563873529434	0
m o - s e b e t s i	m o - s e b e t s i	0.0008914698264561594	0
w a	w a	0.22299808263778687	0
b o - i t h a o p i	b o - i t h a o p i	0.00037189412978477776	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.006732780020684004	0
k e	k e	0.022242508828639984	0
b a - t h o	b a - t h o	0.003869144944474101	0
b - a	b a	0.4227774143218994	1
b a - n g a t a	b a n g a t a	0.5465177893638611	1
b a k e n g	s e - b a k e - n g	3.6038854122161865	4
s a	s a	0.08143206685781479	0
h o	h o	0.00023197551490738988	0
t h u s - a	t h u s - a	0.00391791295260191	0
b a o	b a o	0.1384265273809433	0
b - a	b a	0.4227774143218994	1
k e	k e	0.022242508828639984	0
t l o k o t s i	t l o k o t s i	0.025717230513691902	0
e n - a	e n a	0.26640555262565613	1
h a r - a	h a r a	0.4061662256717682	1
d i - n a k o	d i - n a k o	0.0003327990125399083	0
t s e n - a	t s e n a	0.31630364060401917	1
t s - e	t s e	0.2920994460582733	1
b o - i m a	b o - i m a	0.003702214453369379	0
d i - t h o	d i - t h o	0.0030387938022613525	0
t s - e	t s e	0.2920994460582733	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0037266244180500507	0
m a - t s h w a o	m a - t s h w a o	0.006680822465568781	0
i - k o n o m i	i k o n o m i	0.45479416847229004	1
b o n - t s h - a	b o n - t s h - a	0.02999892458319664	0
h o r e	h o r e	0.1342269778251648	0
r e	r e	0.12232886999845505	0
b a t l - a	b a t l - a	0.020786570385098457	0
r e	r e	0.12232886999845505	0
b o n - a	b o n - a	0.009974989108741283	0
n - n t l a f a l o	N t l a f a l o	1.7763949632644653	3
y - a	y a	0.6501865386962891	1
m a - e m o	m a - e m o	0.0008819089853204787	0
m a - e m o	m a - e m o	0.010887792333960533	0
i - k o n o m i	i k o n o m i	0.4547940492630005	1
n t l a - f a l - a	n t l a - f a l - a	0.01800895854830742	0
A f o r i k a	A f o r i k a	0.0013222990091890097	0
B o r - w - a	b o - r w a	0.17872628569602966	4
m m - e	m m e	0.4567904472351074	1
r e	r e	0.12232878059148788	0
l e b e l - e t s - e	l e b e l - e - t s - e	0.25877732038497925	1
n - k g o l o	n - k g o l o	0.033198367804288864	0
y - a	y a	0.6501865386962891	1
m o - r u o	m o - r u o	0.00028364089666865766	0
h o	h o	0.00023197551490738988	0
y - a	y - a	0.0390295535326004	0
p e l - e	p e l e	0.24765260517597198	1
d i - p a l o p a l o	d i - p a l o p a l o	0.0014702975749969482	0
t s - a	t s a	0.5655209422111511	1
b a - s e b e t s i	b a - s e b e t s i	0.026013808324933052	0
t s - e	t s e	0.292099267244339	1
l o k - o l - l o t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.47513315081596375	3
k - a	k a	0.3219011127948761	1
L a b o b e d i	L a - b o b e d i	0.6867842674255371	1
d i	d i	0.016327375546097755	0
b o n - t s h - a	b o n - t s h - a	0.025362621992826462	0
h o r e	h o r e	0.09712837636470795	0
h a	h a	0.011000667698681355	0
j w a l e	j w a l e	0.057841990143060684	0
i - k o n o m i	i k o n o m i	0.40224483609199524	1
h l a h - i s - a	h l a h - i s - a	0.0006788899190723896	0
m e - s e b e t s i	m e - s e b e t s i	0.003143192734569311	0
h o	h o	0.00011397731577744707	0
f a p - a n - a	f a p a n - a	0.1368899792432785	1
l e	l e	0.013644374907016754	0
h o	h o	0.00011397731577744707	0
f o k o t s - a	f o k o t s - a	0.02750227600336075	0
L e	L e	0.09858694672584534	0
h a	h a	0.011000667698681355	0
h o	h o	0.00011397731577744707	0
l e	l - e	0.8110222220420837	1
j w a l o	j w a l o	0.00960507057607174	0
s a	s a	0.10745492577552795	0
l e	l - e	0.8110222220420837	1
n - k a p e l e	k a p e l e	0.3498459756374359	2
h a h o l o	h a h o l o	0.00011122825526399538	0
h o r e	h o r e	0.09712837636470795	0
r e	r e	0.09377127140760422	0
k - a	k a	0.3219013214111328	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.03615471348166466	0
s e - k g a h l a	s e - k g a h l a	0.002845349023118615	0
s e o	s e o	0.10246267914772034	0
i - k o n o m i	i k o n o m i	0.4022448658943176	1
n y o l o h - a - n g	n y o l o h - a - n g	0.030980609357357025	0
k - a	k a	0.3219013214111328	1
s o n - a	s o n a	0.4743799567222595	1
m m u s o	m o - M m u s o	1.9614050388336182	3
l e	l e	0.013644374907016754	0
h a	h a	0.011000667698681355	0
h o	h o	0.00011397731577744707	0
l e	l - e	0.8110222220420837	1
j w a l o	j w a l o	0.00960507057607174	0
k e	k e	0.014381993561983109	0
k e	k e	0.014381993561983109	0
w - a	w a	0.3527853190898895	1
h u l - a	h u l - a	0.00801707711070776	0
m e - k u t u	m e - k u t u	0.0004395131254568696	0
y - a	y a	0.7410854697227478	1
o n - a	o n a	0.42992037534713745	1
y - a	y a	0.7410854697227478	1
t s h e h e t s o	t s h e h e t s o	0.017591148614883423	0
J w a l e	J w a l e	0.1005476713180542	0
k e	k e	0.014381993561983109	0
n - a k o	n - a k o	0.006713294889777899	0
y - a	y a	0.7410854697227478	1
h o	h o	0.00011397731577744707	0
e t s - a	e t s - a	0.004400293808430433	0
m o - t h e o	m o - t h e o	0.00019911439449060708	0
b a k e n g	s e - b a k e - n g	3.4796669483184814	4
s a	s a	0.10745492577552795	0
n - k g o l o	n - k g o l o	0.040322840213775635	0
m a t l a	m a - t l a	0.3212638199329376	1
h o	h o	0.00011397731577744707	0
y - a	y - a	0.02909594029188156	0
p e l - e	p e l e	0.16907154023647308	1
l e	l e	0.013644374907016754	0
n - k g o l o	n - k g o l o	0.040322840213775635	0
t l - a	t l a	0.4856787621974945	1
t s w a l - a	t s w a l - a	0.0008960272534750402	0
m e - s e b e t s i	m e - s e b e t s i	0.003143192734569311	0
m e - n g a t a	m e n g a t a	0.6352376937866211	1
l e - n a n e o	l e - n a n e o	0.004243823699653149	0
l - a	l a	0.31292927265167236	1
r o n - a	r o n a	0.6579362154006958	1
l - a	l a	0.31292927265167236	1
n - a k o	n - a k o	0.006713294889777899	0
t e l - e l - e	t e l e l e	0.5325704216957092	2
l - a	l a	0.31292927265167236	1
m o - t h e o	m o - t h e o	0.00019911439449060708	0
w - a	w a	0.3527853190898895	1
s e - t j h a b a	s e - t j h a b a	0.0396868996322155	0
l e	l e	0.013644374907016754	0
t l - a	t l a	0.4856787621974945	1
r e	r e	0.09377127140760422	0
t h u s - a	t h u s - a	0.0036512974184006453	0
h o	h o	0.00011397731577744707	0
h o l - a	h o l - a	0.06778904050588608	0
k - a	k a	0.3219011127948761	1
n - p o t l a k o	p o t l a k o	0.2109922170639038	2
T h u t o	N - T h u t o	0.11129433661699295	2
y - a	y a	0.7410854697227478	1
r o n - a	r o n a	0.6579362154006958	1
l e	l e	0.013644374907016754	0
m a - n a n e o	m a - n a n e o	0.02690180204808712	0
b o - k g o n i	b o - k g o n i	0.0016079586930572987	0
d i	d i	0.016327375546097755	0
t l - a	t l a	0.4856787621974945	1
p h a h a m - i s - a	p h a h a m - i s - a	0.001248935586772859	0
n - t l h a h i s o	n - t l h a h i s o	0.004497779533267021	0
l e	l e	0.013644374907016754	0
h l o d i s a n o	n - h l o d i s a n o	1.0609663724899292	2
l e - a n o	l e - a n o	0.005418993998318911	0
l - a	l a	0.26259103417396545	1
r o n - a	r o n a	0.6276219487190247	1
l - a	l a	0.26259103417396545	1
T s h e b e t s o	N - T s h e b e t s o	0.21550101041793823	2
y - a	y a	0.6691218018531799	1
I n d a s e t e r i	I n d a s e t e r i	0.0010107059497386217	0
l e	l e	0.018121404573321342	0
h o	h o	0.00019375269766896963	0
t s e p a m - i s - a	t s e p a m - i s - a	0.0011412742314860225	0
m a - i k u t l o	m a - i k u t l o	0.0004759114235639572	0
h o	h o	0.00019375269766896963	0
m e - s e b e t s i	m e - s e b e t s i	0.0023396473843604326	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.020243799313902855	0
y - a	y a	0.6691218018531799	1
n - t e m o	n - t e m o	0.002388813765719533	0
b a k e n g	s e - b a k e - n g	3.5700814723968506	4
s a	s a	0.08681326359510422	0
n - t i k o l o h o	n - t i k o l o h o	0.006244749296456575	0
d i	d i	0.02457510493695736	0
t l - a	t l a	0.4510500133037567	1
a h - a	a h - a	0.08569424599409103	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.0026411344297230244	0
t s - e	t s e	0.29393434524536133	1
n g a t a	n g a t a	0.04523591697216034	0
l e	l e	0.018121404573321342	0
t s - e	t s e	0.29393434524536133	1
m a t l a	m a - t l a	0.3290988504886627	1
b a k e n g	s e - b a k e - n g	3.5700812339782715	4
s a	s a	0.0868133082985878	0
h o	h o	0.00019375269766896963	0
h o h e l - a	h o h e l - a	0.029341695830225945	0
b a - s e b e t s i	b a - s e b e t s i	0.02700336091220379	0
l e - n a n e o	l e - n a n e o	0.004328531678766012	0
l - a	l a	0.26259103417396545	1
r o n - a	r o n a	0.6276217699050903	1
l - a	l a	0.26259103417396545	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.16040220856666565	1
y - a	y a	0.6691218018531799	1
d i - b a k a	d i - b a k a	0.035934675484895706	0
t s - a	t s a	0.5914872288703918	1
m a - h a e	m a - h a e	0.007869885303080082	0
l e	l e	0.013644374907016754	0
t l - a	t l a	0.4856785833835602	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.007160002365708351	0
n - t l h a h i s o	n - t l h a h i s o	0.004497768823057413	0
y - a	y a	0.7410854697227478	1
m a - h a e n g	m a - h a e - n g	0.6824774146080017	1
l e	l e	0.013644374907016754	0
m a - p h e l o	m a - p h e l o	0.0019335146062076092	0
b a - a h i	b a - a h i	0.006337141152471304	0
b - a	b a	0.4226248264312744	1
m e - t s e n g	m e - t s e - n g	0.7344197034835815	1
y - a	y a	0.7410854697227478	1
m a - h a e	m a - h a e	0.007869885303080082	0
s e o	S e o	0.5244171023368835	1
l e - n g	l - e - n g	0.3864082992076874	1
s a	s a	0.10745492577552795	0
b o - h l o k w a	b o - h l o k w a	0.013455403037369251	0
m a - w a l e n g	m a - w a l e - n g	0.8684844970703125	1
r o n - a	r o n a	0.6579362154006958	1
h o	h o	0.0001343671465292573	0
h o d - i s - a	h o d - i s - a	0.006064406596124172	0
l e	l e	0.014942971058189869	0
h o	h o	0.0001343671465292573	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.1794142723083496	1
m o - r u o	m o - r u o	0.0002515116357244551	0
k e	k e	0.015385751612484455	0
l e - n a n e o	l e - n a n e o	0.004324593581259251	0
l - a	l a	0.29629045724868774	1
r o n - a	r o n a	0.6502883434295654	1
l - a	l a	0.29629045724868774	1
h o	h o	0.0001343671465292573	0
t s e t - e l - a	t s e t - e l - a	0.008356869220733643	0
m e - a h o n g	m e - a h o - n g	1.2738630771636963	1
d i - l e m o n g	d i - l e m o n g	0.003587861079722643	0
t s - e	t s e	0.3027132749557495	1
n - t h a r o	t h a r o	0.1787077933549881	2
t s - e	t s e	0.3027132749557495	1
t l - a - n g	t l - a - n g	0.0027596012223511934	0
m m u s o	m o - m m u s o	0.7758439779281616	3
t l - a	t l a	0.4510500133037567	1
s e b e d - i s - a	s e b e d - i s - a	0.0018174314172938466	0
d i - b i l i o n e	d i - b i l i o n e	0.00172442349139601	0
t s - e	t s e	0.29393434524536133	1
h o d i m a	h o - d i m a	0.5032255053520203	1
m e - t h e o	m e - t h e o	0.0002899945538956672	0
y - a	y a	0.6691215634346008	1
s e - t j h a b a	s e - t j h a b a	0.051469363272190094	0
B a k e n g	s e - b a k e - n g	3.7350103855133057	5
s a	s a	0.0868133082985878	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.11261735111474991	1
