prediction	target	loss	dist
i - s i - z w e	i - s i - z w e	0.00285138632170856	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.6361372470855713	2
u - k u - b - a	u k u b a	5.0889201164245605	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1812077909708023	1
b a - i - s i - z w e	b a - i - s i - z w e	0.005861311685293913	0
y a - u - l u - w a m a 2 0 0	y o - w a m a 2 0 0 9	1.6966325044631958	7
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0003329450264573097	0
u - k u - b - a	u k u b a	5.0889201164245605	3
i - n - k q u b o	i - n - k q u b o	3.4988079278264195e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.399094228167087e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	2.8312333597568795e-06	0
i - l i z a	a - i z - a	0.5947585701942444	3
k u - d a l - a	k u - d a l a	1.0306953191757202	1
a - m a - t h u b a	a - m a - t h u b a	0.0010333993704989552	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00012579071335494518	0
k w e - i - y o m n g - a	k w e - i - y o m n g a	0.2292703241109848	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00015304822591133416	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	9.936185961123556e-05	0
a - d a l e l - w - e	a - d a l e l - w - e	0.007671864703297615	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	1.917709414556157e-05	0
a - b a - n t u	a - b a - n t u	0.00016720632265787572	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.012286901473999	4
n g a - u - m - v u z o	n g a - u - m - v u z o	8.445743333140854e-06	0
a - m a - v a	a - m a - v a	3.571486013242975e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0005527185276150703	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.7819416825659573e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.03726883977651596	0
l i - M a l u n g u	l i - M a l u n g u	6.528116500703618e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0131686357781291	0
a - f r i k a	l i - A f r i k a	2.325684070587158	3
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.3376530706882477	2
u - k u - b - a	u k u b a	5.054610729217529	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.00015053476090542972	0
k w e - i - y o m n g - a	k w e - i - y o m n g a	0.2837732136249542	1
s e - i - s - e - s i - d a l e	b e - s - e s i d a l - e	0.9945898056030273	6
a - m a - t h u b a	a - m a - t h u b a	0.001256797811947763	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	9.16527133085765e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	5.741967470385134e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.16478289663791656	1
k w a a m a 7 0 0	k w a a m a 4 8 0	0.34128159284591675	2
i - n - n t o	i - n t o	0.7249667644500732	2
e - t h e t h - a	e - t h e t h - a	0.007009812630712986	0
u - k u - t h - i	u k u t h i	2.738398313522339	3
y a - i - l i - n a n i	y i - e n - a - n i	1.3483901023864746	6
k u - l o	k u - l o	8.840859663905576e-05	0
l e	l e	0.0013666857266798615	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	5.9681486163754016e-05	0
a - i - f a n a	e - f a n - a	1.0921857357025146	4
u - n a - k e k e l o	u - n a k e k e l o	0.12350642681121826	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0002595667610876262	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.00040707385051064193	0
s i - t y u m b - e	s i - t y u m b - e	4.390018875710666e-05	0
a - e t h - i l e	a - e t h - i l e	0.00041365515789948404	0
a - i - f u n - a	e - f u n - a	0.09799803048372269	3
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	7.74517138779629e-06	0
a - s i - l i - z - a	e - s a - i z - a	0.8137947916984558	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.3776693046092987	1
u - k u - y - a	u - k u - y - a	0.0003795221564359963	0
p h a m b i l i	p h a m b i l i	0.00026158386026509106	0
k u - q u k - a	k u - q u k - a	4.669096142606577e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	2.5063834527827566e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.009995385073125362	0
k a - a - k h u l u	k a - k h u l u	0.1612921506166458	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.935401996888686e-06	0
u - k u - b - a	u k u b a	5.0889201164245605	3
a - o k u	a - o k u	4.163702760706656e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.0011427461868152022	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00023966582375578582	0
a - k u - s i - o z - e	a - k u s o z e	3.184260845184326	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.2578914165496826	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	1.3143086107447743e-05	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.8630415201187134	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.4398304224014282	4
u - m u - m o y a	u - m u - m o y a	0.018845099955797195	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.9431710243225098	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.24731884896755219	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	2.896794740081532e-06	0
o - v u s e l e l - a	o - v u s e l e l - a	0.0004785355122294277	0
a - b a - n t u	a - b a - n t u	0.0001580271782586351	0
a b a - n i n z i	a - b a - n i n i z i	0.8491182923316956	2
u - k u - b - a	u k u b a	5.059826374053955	3
b a - n c e d - e	b a - n c e d - e	2.8073868634237442e-06	0
a - a b o	a b o	0.3314549922943115	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.0007614206988364458	0
k a - a - k h u l u	k a - k h u l u	0.17185300588607788	2
y i - l e	y i - l e	0.04286693036556244	0
n - t l e k e l e	n - t l e k e l e	0.0025412796530872583	0
n - g a l a	n g a - l a a	0.10554167628288269	3
m a - x e s h a	m a - x e s h a	1.2212555702717509e-05	0
o b u - n z i m a	o b u - n z i m a	0.016204865649342537	0
l i - M a l u n g u	l i - M a l u n g u	6.560100882779807e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.013794990256428719	0
i - z i n - m p a w u	i - z i n - m p a w u	9.521992978989147e-06	0
z o - q o q o s h o	z o - q o q o s h o	0.020794328302145004	0
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.9938090443611145	1
u - k u - b - a	u k u b a	5.059826374053955	3
n g a - o k u	n g a - o k u	1.028189217322506e-05	0
s e - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.045406363904476166	0
k w a - i - l i - o n a	k w e - i - l o n a	1.177589774131775	3
x e s h - a	x e s h a	0.5994888544082642	1
l i - n z i m a	l i - n z i m a	0.03325735405087471	0
u - l u - q o q o s h o	u - q o q o s h o	0.5424326062202454	3
l u - y a - k h u l - a	l u - y - a k h u l - a	1.133872389793396	2
a - f r i k a	l i - A f r i k a	2.322801351547241	3
s i - l i n d e l - e	s i - l i - n d - e l - e	1.2551077604293823	2
u - k u - k h u l - a	u - k u - k h u l - a	7.957476555020548e-06	0
o k u - y - a	o k u - y - a	0.08278137445449829	0
p h a m b i l i	p h a m b i l i	0.00031207187566906214	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.0011920147808268666	0
z a - i - z i - e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.32719874382019043	3
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.7009983062744141	1
u - k u - b - a	u k u b a	5.065946102142334	3
u - l u - q o q o s h o	u - q o q o s h o	0.80485600233078	3
l u - d a l - a	l u - d a l - a	0.002934677992016077	0
a - m a - t h u b a	a - m a - t h u b a	0.0016132027376443148	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	9.16527133085765e-05	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.1379677653312683	1
l u - y i - v a l - e	l u - y i - v a l - e	0.0008708126260899007	0
k u - o d - w - a	k a - a - o d - w - a	2.0734968185424805	3
k e	k e	0.00041251847869716585	0
k u - t s h - a	k u - t s h a	0.8584378361701965	1
n a - o k o	n a - o k o	3.317764640087262e-05	0
u - k u - b - a	u k u b a	5.085173606872559	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.0003166410606354475	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	5.868315929546952e-05	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.7685402631759644	1
n g a - o k o	n g a - u - l u - k o	1.3282424211502075	5
k e	k e	0.00041251847869716585	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.3381446226267144e-05	0
a - k a - k a - u - z u k u y i s - a	a - k a k a z u k u y i r h o x i s a	2.5407066345214844	10
y i - a k h - e	y a - k h e	0.5266281366348267	3
n g a - o k u	n g a - o k u	1.2345787581580225e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	1.7823133021011017e-05	0
s i - a k h - e	s a - k h e	0.13205985724925995	3
i - s i - s e k o	i - s i - s e k o	0.062099389731884	0
s a - u - k u - k h u l - a	s o - k u k h u l a	2.131208896636963	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.0773454904556274	5
u - k u - y - a	u - k u - y - a	0.0004031251883134246	0
p h a m b i l i	p h a m b i l i	0.00026428551063872874	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	1.8159596493205754e-06	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.1846932172775269	3
a - m a - t h u b a	a - m a - t h u b a	0.0010922569781541824	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00010966714035021141	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	2.108879380102735e-05	0
i - n - k q u b o	i - n - k q u b o	4.488267677515978e-06	0
y a - i t h u	y a - i t h u	0.00195349776186049	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.5380240678787231	1
z a - u - l u - n c e d o	z o - n c e d o	0.6503748297691345	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	4.197907401248813e-06	0
a - l i - l i - d e	a - l i - l i - d e	0.001487556379288435	0
i - l i z a	a - i z - a	0.6327587366104126	3
k u - s i - n c e d - a	k u - s i - n c e d - a	3.131545781798195e-06	0
s i - k h u l - e	s i - k - h u l - e	1.470596194267273	1
n g a - o k u	n g a - o k u	9.633680747356266e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	4.81806500829407e-06	0
z e t h u	z a - i t h u	0.09416943043470383	3
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.16085760295391083	4
z i - z - a	z a - i z - a	1.381821870803833	2
k u - a n d i s - a	k u - a n d i s - a	0.0006265512201935053	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0001874791196314618	0
k w a - i t h u	k w a - i t h u	0.006872544996440411	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00011612781963776797	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	1.037179390550591e-05	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.0006600469350814819	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	5.519003389053978e-05	0
w a - i t h u	w a - i t h u	0.004482978023588657	0
y a - i t h u	y a - i t h u	0.0020091580227017403	0
a - i - n - t s h a	e - u - b u - n t s h a	2.228177547454834	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	2.180833462261944e-06	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	5.954234075034037e-05	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	2.2830896377563477	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.5314453840255737	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.003309453371912241	0
a - b a - n t u	a - b a - n t u	0.00015496608102694154	0
a b a - n i n z i	a - a b a - n i n z i	0.7148684859275818	2
i - n - k q u b o	i - n - k q u b o	4.333291144575924e-06	0
y a - i t h u	y a - i t h u	0.0019202197436243296	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.29025202989578247	3
a - i y - a	i - l i - y a	0.6084832549095154	4
k u - p h u c u l - a	k u - p h u c u l - a	2.4835328531480627e-06	0
i - n - m v e l i s o	i - m v e l i s o	0.4962150454521179	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.4471137225627899	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.00030552048701792955	0
n a - u - b u - o m i	n a - u - b u - o m i	1.063958461600123e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00024625533842481673	0
a b a - h l a l - a	a b a - h l a l - a	3.910348459612578e-05	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.8823882937431335	4
i - s i - s e k o	i - s i - s e k o	0.0349750891327858	0
s e - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.20781876146793365	2
s e t h u	s a - i t h u	0.16995683312416077	3
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	0.862447202205658	4
u - l u - q o q o s h o	u - q o q o s h o	0.8125975728034973	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	2.4358528207812924e-06	0
i - n - k q u b o	i - n - k q u b o	5.650578714266885e-06	0
y a - i t h u	y a - i t h u	0.0019202197436243296	0
y o - t y a l o m a l i	y o - t y a l o m a l i	3.80328310711775e-05	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.0288209915161133	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.0027989172376692295	0
k u - l e	k u - l e	0.0017944243736565113	0
m i - n y a k a	m i - n y a k a	7.444145740009844e-05	0
m i - t h a t h u	m i - t h a t h u	4.404827450343873e-06	0
i - z - a y o	i - z a - y o	0.7636625170707703	2
u - r h u l u m e n t e	u - r h u l u m e n t e	2.2290256310952827e-05	0
u - l u - z a	u - l u - z a	0.09381737560033798	0
k u - c h i t h - a	k u - c h i t h - a	0.00012294849148020148	0
e - i - e b h i l i y o - n i	e - i - e b h i l i y o n i	0.18171964585781097	1
z a - u - l u - n c e d o	z o - n c e d o	0.6350847482681274	6
z a - u - l u - n t u	z a - u - l u - n t u	2.6275804430042626e-06	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.0005210668896324933	0
s i - z - a	s i z - a	0.18429861962795258	1
k u - u - l - o l o n g - a	k u - l o l o n g - a	0.3574293851852417	3
s a - n d i - i s - e	s i - a n d i s - e	0.1216190755367279	4
u - t h u n g e l w a n o	u - t h u n g e l w a n o	8.581605652580038e-05	0
l w a - i t h u	l w a - i t h u	0.011244823224842548	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.37367770075798035	4
s i - z - a	s i z - a	0.23521576821804047	1
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	4.100834303244483e-06	0
u - k u - b - a	u k u b a	5.088918685913086	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	8.667240763315931e-05	0
l w a - i t h u	l w a - i t h u	0.011504202149808407	0
l a - u - m - z i l a	l o - m z i l a	1.6571115255355835	4
k a - l i - l i - o l - i w - e	k a - u - l - o l i w e	1.1522109508514404	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.9383290410041809	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.2817634344100952	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.4627517759799957	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.8780621050827904e-06	0
e - n g c o n o	e - u - b u - n g c o n o	1.561490774154663	5
w a - i t h u	w a - i t h u	0.004462091717869043	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0002466919831931591	0
u - n i k e z e l o	u - n i k e z e l o	8.334074664162472e-06	0
s i - i y - e	s i - i y - e	0.00045583341852761805	0
s a - s - e k - a	s a s - e k - a	0.3117526173591614	1
i - k o m i t i	i - k o m i t i	6.556596781592816e-05	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.010991713963449001	0
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.18892227113246918	1
u - k u - z - e	u k u z e	5.496944904327393	3
b a - p h u h l i s - e	b a - p h u h l i s - e	4.332821390562458e-06	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00010499494237592444	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.7037200331687927	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.6480961441993713	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.000225301060709171	0
p h a k a t h i	p h a k a t h i	0.009087663143873215	0
k w a - e z i - n y e	k w a - e z i - n y e	0.0509105883538723	0
i - z i n - n t o	i - z i n - n t o	0.0007476088358089328	0
a - o k u	a - o k u	4.065336179337464e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.007038831245154142	0
k u - j o n g - a	k u - j o n g - a	6.055920948710991e-06	0
b a - u - m - b a n e	b o - m b a n e	1.9666296243667603	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	1.1206309795379639	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	2.2702219486236572	2
a - b a - n t u	a - b a - n t u	0.0001580271782586351	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.00013069254055153579	0
a - u - m - b a n e	a - u - m - b a n e	0.01815044693648815	0
o - n y u k - a - y o	o - n y u k - a y o	0.8740129470825195	1
s i - z - a	s i z - a	0.2698940932750702	1
k u - s e k - a	k u - s e k - a	0.0002713709545787424	0
u - l u - l a w u l o	u - l u - l a w u l o	0.004049834329634905	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	3.835999905277276e-06	0
e - z i m e l - e - y o	e - z i m e l - e - y o	3.2405492675025016e-05	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.458803653717041	4
k u - e s k o m	k u - u e s k o m	1.5316827297210693	1
u - l u - z a	u - l u - z a	0.08081526309251785	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.1760103404521942	3
u - k u - a k h - a	u - k u - a k h - a	2.8989618385821814e-06	0
a - m a - a n d l a	a - m a - a n d l a	9.411110659129918e-05	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.194817066192627	3
a - z - e	a - a - a z - e	1.5984126329421997	3
a - p h u c u l - e	a - p h u c u l - e	0.0009953744010999799	0
i - n - d l e l a	i - n - d l e l a	2.565022987255361e-05	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	1.04659104347229	1
i - z i - k h u l u l o	i - z i - k h u l u l o	7.71202212490607e-06	0
z i - a k h - e	z a - k h e	0.4389306902885437	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0002498223911970854	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	1.994924787140917e-05	0
u - l u - q o q o s h o	u - q o q o s h o	0.768785834312439	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.42402341961860657	3
w o - n k e	l u - w o n k e	5.247439861297607	4
u - m - n t u	u - m - n t u	4.410771907714661e-06	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	5.591684384853579e-05	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	9.407773177372292e-06	0
s i - i y - e	s i - i y - e	0.000461382296634838	0
s a - s - e k - a	s a s - e k - a	0.306944876909256	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.7556155323982239	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.4778735339641571	2
