prediction	target	loss	dist
t s h e b e t s o n g	n - t s h e b e t s o - n g	2.176149606704712	3
m e - k g w a	m e - k g w a	0.0006568076787516475	0
m a t l - a	m a - t l a	1.1391502618789673	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.3577297925949097	1
l e	l e	0.00015119509771466255	0
m a - e m o	m a - e m o	0.00015245463873725384	0
m a - b e	m a b e	0.7150813341140747	1
m o - r u o	m o - r u o	9.4006472863839e-06	0
j w a l o k - a	J w a l o k a	3.7885355949401855	2
m m u s o	m o - m m u s o	1.5878220796585083	3
k a	k a	0.0002946633321698755	0
h o	h o	9.795116966415662e-06	0
k g i n a	k g i n - a	0.17122982442378998	1
m e - t h e o	m e - t h e o	3.91901903640246e-06	0
y - a	y a	2.4762046337127686	1
s e - t j h a b a	s e - t j h a b a	2.658373432495864e-06	0
b a k - e - n g	s e - b a k e - n g	6.899706840515137	4
s a	s a	4.688911758421455e-06	0
h o	h o	9.795116966415662e-06	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.038326557725667953	0
m a - t h a t a	m a - t h a t a	1.6008028978831135e-05	0
b a	b a	0.00026762887137010694	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.01586797833442688	0
r - e	r e	1.4420453310012817	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0002687554806470871	0
h o	h o	9.795116966415662e-06	0
n y o l - l - w - a	n y o l l - w - a	0.8347344398498535	1
h a	h a	1.3311876500665676e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	7.311711669899523e-06	0
t s a	t s a	0.09100724756717682	0
l e - t l o l e	l e - t l o l e	0.0010850083781406283	0
l a	l a	0.013025786727666855	0
n - t h u s o	t h u s o	1.1142758131027222	2
l a	l a	0.013025786727666855	0
t s h e h e t s o	t s h e h e t s o	8.869364137353841e-06	0
y - a	y a	2.5259125232696533	1
b a n - a	b a - n a	1.071595311164856	2
m o - m m e	m m e	1.1397987604141235	3
r a	r a	0.007133434060961008	0
e k e t s - a	e k e t s - a	9.015366231324151e-06	0
d i - l e m o	d i - l e m o	3.062197720282711e-06	0
t s a	t s a	0.09100724756717682	0
b a n - a	b a - n a	1.071595311164856	2
b a	b a	0.00024982879403978586	0
l o k - e l - a - n g	l o k - e l - a - n g	2.319622808499844e-06	0
h o	h o	6.9936563704686705e-06	0
f u m a n - a	f u m a n - a	3.3825710943347076e-06	0
t s h e h e t s o	t s h e h e t s o	8.869364137353841e-06	0
y - a	y a	2.5259125232696533	1
t j h e l e t e	t j h e l e t e	2.1875888705835678e-05	0
y - a	y a	2.5141942501068115	1
n - t h u s o	t h u s o	1.1334308385849	2
k a	k a	0.00030899743433110416	0
h o	h o	7.76852812123252e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.340784365311265e-05	0
l e	l e	0.00013221686822362244	0
b a n - a	b a - n a	1.1081596612930298	2
b a	b a	0.00025791613734327257	0
d i - l e m o	d i - l e m o	2.689664825084037e-06	0
t s e	t s e	0.0029200937133282423	0
k a	k a	0.00030899743433110416	0
h o d i m o	h o - d i m o	0.3470238149166107	1
h o	h o	7.76852812123252e-06	0
t s e	t s e	0.0029200937133282423	0
d i - l e m o n g	d i - l e m o n g	0.048947595059871674	0
t s e	t s e	0.0029200937133282423	0
n - t h a r o	t h a r o	1.405171513557434	2
t s e	t s e	0.0029200937133282423	0
t l - a - n g	t l - a - n g	2.0080471585970372e-05	0
b a n - a	b a - n a	1.1394569873809814	2
b a	b a	0.00026762887137010694	0
t l a t s e t s o	t l a t s e t s o	0.00043045851634815335	0
b a	b a	0.00026762887137010694	0
d i - m i l i o n e	d i - m i l i o n e	6.2206208895077e-06	0
t s e	t s e	0.003288684180006385	0
p e d i	p e d i	0.00029904069378972054	0
b a	b a	0.00026762887137010694	0
t s w - a - n g	t s w - a - n g	7.694649684708565e-05	0
m a - l a p e n g	m a - l a p e - n g	1.8804888725280762	1
l e	l e	0.0001726574992062524	0
m a - t l o n g	m a - t l o - n g	1.9690707921981812	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.01586797833442688	0
b a	b a	0.00026762887137010694	0
d i - l e m o	d i - l e m o	2.8610284061869606e-06	0
t s e	t s e	0.003288684180006385	0
h o	h o	9.795116966415662e-06	0
y - a	y - a	0.00015549315139651299	0
h o	h o	9.795116966415662e-06	0
b a	b a	0.00026762887137010694	0
t l - a	t l a	1.55574369430542	1
u n a	u n - a	0.36749976873397827	1
m o - l e m o	m o - l e m o	2.8088745693821693e-06	0
l e - t l o l e n g	l e - t l o l e - n g	1.0143193006515503	1
l a	l a	0.0134853795170784	0
n - t h u s o	t h u s o	1.1572142839431763	2
y - a	y a	2.487736225128174	1
t s h e h e t s o	t s h e h e t s o	2.170379775634501e-05	0
y - a	y a	2.487736225128174	1
b a n - a	b a - n a	1.1387662887573242	2
K o p o r a s i	K o p o r a s i	1.5193307262961753e-05	0
y - a	y a	2.487736225128174	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2191897630691528	2
y - a	y a	2.487736225128174	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.4022051095962524	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.08145353198051453	1
k a	k a	0.00030225765658542514	0
n - t h o k o	t h o k o	1.5121665000915527	2
d i - b i l i o n e	d i - b i l i o n e	1.0723661944211926e-05	0
t s e	t s e	0.003218401689082384	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.006885223556309938	0
t s a	t s a	0.0973944142460823	0
d i - r a n t a	d i - r a n t a	4.708781489171088e-06	0
h o	h o	8.54339941724902e-06	0
t h u s - a	t h u s - a	8.259571586677339e-06	0
d i - k h a m p h a n i	d i - k h a m p h a n i	1.981311106646899e-05	0
t s e	t s e	0.0030885126907378435	0
t l o k o t s i n g	t l o k o t s i - n g	1.245402455329895	1
M m u s o	m o - M m u s o	2.2217814922332764	3
t l - i l - e	t l - i l - e	3.3751234695955645e-06	0
k a	k a	0.0003080827300436795	0
l e - a n o	l e - a n o	5.943468295299681e-06	0
l e	l e	0.00015119509771466255	0
b i t s - w - a - n g	b i t s - w - a - n g	0.04976452887058258	0
s e - k e m a	s e - k e m a	5.312313987815287e-06	0
s a	s a	4.251809514244087e-06	0
n - t h u p e l l o	N - T h u p e l l o	2.3183722496032715	2
b a k - e - n g	s e - b a k e - n g	6.286201000213623	4
s a	s a	4.251809514244087e-06	0
h o	h o	8.54339941724902e-06	0
f - a	f - a	0.003809464629739523	0
b a - s e b e t s i	b a - s e b e t s i	0.007202318403869867	0
n - a k o	n - a k o	0.0002733543224167079	0
y - a	y a	2.500671625137329	1
n - k w e t l i s o	n - k w e t l i s o	0.031077848747372627	0
h o	h o	8.54339941724902e-06	0
l e	l e	0.00015119509771466255	0
h o r e	h o r e	0.09886882454156876	0
b a	b a	0.0002641149330884218	0
f o k o t s - w - e	f o k o - t s - w - e	0.14825181663036346	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.4795496463775635	1
m e - k u t u	M e - k u t u	0.583909809589386	1
e n a	e n a	0.009504861198365688	0
i l - e	i l - e	0.0004924145760014653	0
y - a	y a	2.500671625137329	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	6.939745617273729e-06	0
k e	k e	0.0008300183690153062	0
l e - n a n e o o	l e - n a n e o	0.19468912482261658	1
l a	l a	0.013628429733216763	0
m e - s e b e t s i	m e - s e b e t s i	0.031789328902959824	0
y - a	y a	2.53127121925354	1
s e - t j h a b a	s e - t j h a b a	0.00013793440302833915	0
l a	l a	0.012256361544132233	0
r o n - a	r o n a	1.0234568119049072	1
s e - t j h a b a	s e - t j h a b a	0.00013793440302833915	0
s e	s e	0.00023929862072691321	0
t l - a	t l a	1.533235788345337	1
h o p o l - a	h o p o l - a	3.1919767934596166e-05	0
h o r e	h o r e	0.0959225744009018	0
N - P u o n g	N - P u o - n g	1.5468006134033203	1
y - a	y a	2.53127121925354	1
m a - e m o	m a - e m o	0.0011024769628420472	0
s e - t j h a b a	s e - t j h a b a	0.00013793440302833915	0
k a	k a	0.00028376985574141145	0
k e	k e	0.0009414360392838717	0
i l - e	i l - e	0.0004329717776272446	0
k a	k a	0.00028376985574141145	0
t s e b - i s - a	t s e b - i s - a	1.7762215520633617e-06	0
h o r e	h o r e	0.0959225744009018	0
l e - n a n e o o	l e - n a n e o	0.3453415036201477	1
l e	l e	0.0001726574992062524	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9738661050796509	1
l a	l a	0.013086033053696156	0
m e - s e b e t s i	m e - s e b e t s i	0.036499544978141785	0
l e	l e	0.0001726574992062524	0
t l - a	t l a	1.5517092943191528	1
h l a h - i s - a	h l a h - i s - a	1.8298649138159817e-06	0
m e - n y e t l a	m e - n y e t l a	0.00393689563497901	0
y - a	y a	2.4762046337127686	1
m e - s e b e t s i	m e - s e b e t s i	0.004351883661001921	0
k a	k a	0.0002946633321698755	0
T s h i t - w - e	T s h i t w e	0.15362867712974548	2
E n a	e n a	5.772702693939209	1
k e	k e	0.0007784960907883942	0
m e - n y e t l a	m e - n y e t l a	0.00393689563497901	0
y - a	y a	2.4762046337127686	1
m e - s e b e t s i	m e - s e b e t s i	0.004351883661001921	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	6.2648568928125314e-06	0
h o	h o	9.795116966415662e-06	0
f - a n - a	f - a n - a	0.0003305274585727602	0
k a	k a	0.0003013038949575275	0
m e - n y e t l a	m e - n y e t l a	0.006543423049151897	0
y - a	y a	2.5259125232696533	1
m o s e b e t s i	m o - s e b e t s i	0.2419884204864502	1
h o	h o	6.9936563704686705e-06	0
b a - t h o	b a - t h o	0.000132225060951896	0
b a	b a	0.00024982879403978586	0
s a	s a	3.85444354833453e-06	0
s e b e t s - e - n g	s e b e t s - e - n g	0.04121571406722069	0
h o r e	h o r e	0.09816544502973557	0
b a	b a	0.00024982879403978586	0
b e	b - e	2.1682205200195312	1
l e	l e	0.0001154645869974047	0
l e - k e n o	l e - k e n o	0.0004001366614829749	0
l a	l a	0.013025786727666855	0
t j h e l e t e	t j h e l e t e	2.0001441953354515e-05	0
l e	l e	0.0001154645869974047	0
h o r e	h o r e	0.09816544502973557	0
b a	b a	0.00024982879403978586	0
t h o l e	t h o l - e	0.2746994197368622	1
b o - i p h i h l e l o	b o - i p h i h l e l o	1.7748929167282768e-05	0
l e	l e	0.0001726574992062524	0
m e - n y e t l a	m e - n y e t l a	0.00393689563497901	0
y - a	y a	2.4762046337127686	1
n - t h u p e l l o	N - T h u p e l l o	2.3139946460723877	2
d i - t h o	d i - t h o	3.772139052671264e-06	0
t s e	t s e	0.003288684180006385	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
m a - A f o r i k a	m a - A f o r i k a	5.825042990181828e-06	0
B o r - w - a	b o - r w a	0.3463648855686188	4
h e s o	h e s o	4.3003077735193074e-05	0
R e	R e	4.021436325274408e-05	0
t h a b - e l - a	t h a b - e l - a	4.005451955890749e-06	0
h o	h o	9.795116966415662e-06	0
t s e b - i s - a	t s e b - i s - a	2.211337459812057e-06	0
h o r e	h o r e	0.09552076458930969	0
m a - f e l o n g	m a - f e l o - n g	2.153383493423462	1
T s h i t - w - e	T s h i t w e	0.15362867712974548	2
r - e	r e	1.4420453310012817	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	1.8027532860287465e-05	0
m e - n y e t l a	m e - n y e t l a	0.005790723022073507	0
y - a	y a	2.5141942501068115	1
m e - s e b e t s i	m e - s e b e t s i	0.004603384528309107	0
y - a	y a	2.5141942501068115	1
m e - s e b e t s i	m e - s e b e t s i	0.004603384528309107	0
y - a	y a	2.5141942501068115	1
s e - t j h a b a	s e - t j h a b a	7.319627002289053e-06	0
s e o	s e o	0.12681801617145538	0
l e - n g	l - e - n g	1.2425750494003296	1
y - a	y a	2.5141942501068115	1
s e o	s e o	0.12681801617145538	0
r - e	r e	1.412933349609375	1
n - e n g	n - e - n g	0.4959010183811188	1
r - e	r e	1.412933349609375	1
s e	s e	0.00026850696303881705	0
r e r - i l - e	r e r - i l - e	5.8683992392616346e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.02714714966714382	0
e n a	e n a	0.010488217696547508	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.613982081413269	1
t s e	t s e	0.0029200937133282423	0
k - a - n g	k - a - n g	0.06399007886648178	0
t s a	t s a	0.09905620664358139	0
h o	h o	9.318271622760221e-06	0
a h - a	a h - a	0.003548426553606987	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	1.029936671257019	1
t s a	t s a	0.09905620664358139	0
m a - l a p a	m a - l a p a	2.3767383936501574e-06	0
l e	l e	0.00016580150986555964	0
t s a	t s a	0.09905620664358139	0
b a - a h i	b a - a h i	3.525202600940247e-06	0
l e	l e	0.00016580150986555964	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	1.047897458076477	1
t s a	t s a	0.09905620664358139	0
n - t i k o l o h o	n - t i k o l o h o	3.486904097371735e-05	0
R e	R e	3.846590334433131e-05	0
h l w a - i l - e	h l w a - i l - e	5.328706720320042e-06	0
d i - b a k a	d i - b a k a	0.00048315367894247174	0
t s e	t s e	0.003218401689082384	0
i - t s - e - n g	i t s - e - n g	1.457096815109253	1
t s a	t s a	0.09905620664358139	0
n - n t l a f a t s o	n t l a f a t s o	1.0939290523529053	2
t s e o	t s e o	8.944971341406927e-05	0
r - e	r e	1.430166244506836	1
t l - a	t l a	1.5569461584091187	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.00033250675187446177	0
l e	l e	0.00015119509771466255	0
t s o n - a	t s o n a	0.872272789478302	1
h o	h o	8.54339941724902e-06	0
y - a	y - a	0.00014449005539063364	0
p e l e	p e l e	0.000138135117595084	0
h o	h o	8.54339941724902e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.1738685316231567e-05	0
l e	l e	0.00015119509771466255	0
d i - p o r o j e k e	d i - p o r o j e k e	9.805247827898711e-06	0
t s e	t s e	0.0030885126907378435	0
b a t l - a - n g	b a t l - a - n g	1.2660506399697624e-05	0
b a - s e b e t s i	b a - s e b e t s i	0.007202323991805315	0
b a	b a	0.0002641149330884218	0
b a n g a t a	b a n g a t a	0.040240537375211716	0
R e	R e	3.6280333006288856e-05	0
y - a	y - a	0.00013870543625671417	0
t s e b - a	t s e b - a	3.687251955852844e-05	0
h o r e	h o r e	0.09923060983419418	0
t s e n a	t s e n a	0.031957048922777176	0
l e	l e	0.00013221686822362244	0
m e - k u t u	m e - k u t u	9.518575825495645e-05	0
m e - n g	m e n g	0.5417366027832031	1
d i -	d i	0.300046443939209	1
k e	k e	0.0008711505797691643	0
k e	k e	0.0008711505797691643	0
t s a	t s a	0.09463929384946823	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.006197576876729727	0
l e	l e	0.00013221686822362244	0
s e - f u t h o	s e - f u t h o	8.62288743519457e-06	0
s a	s a	3.993521659140242e-06	0
i - k o n o m i	i k o n o m i	0.9849287271499634	1
p u t l a - m - e - n g	p u t l a m - e - n g	0.16198253631591797	1
R e	R e	3.38166173605714e-05	0
l e b o h - e l - a	l e b o h - e l - a	0.06574174016714096	0
m o - y a	m o - y a	0.11204131692647934	0
m o t l e	m o t l e	0.0012958265142515302	0
w - a	w a	0.7987757325172424	1
l e - l a p a	l e - l a p a	0.02111932821571827	0
b o - a h i	b o - a h i	3.806201220868388e-06	0
l e	l e	0.0001726574992062524	0
m o s e b e t s i	m o - s e b e t s i	0.26074421405792236	1
w - a	w a	0.7987757325172424	1
b o - i t h a o p i	b o - i t h a o p i	8.930053809308447e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	2.75975362455938e-05	0
k e	k e	0.0007784960907883942	0
b a - t h o	b a - t h o	0.0001773589465301484	0
b a	b a	0.00026762887137010694	0
b a n g a t a	b a n g a t a	0.04044707864522934	0
b a k - e - n g	s e - b a k e - n g	6.1749186515808105	4
s a	s a	4.688911758421455e-06	0
h o	h o	9.795116966415662e-06	0
t h u s - a	t h u s - a	8.778991286817472e-06	0
b a o	b a o	0.008215023204684258	0
b a	b a	0.00026762887137010694	0
k e	k e	0.0007784960907883942	0
t l o k o t s i	t l o k o t s i	0.00028703364660032094	0
e n a	e n a	0.007975631393492222	0
h a r a	h a r a	0.007019895128905773	0
d i - n a k o	d i - n a k o	7.569875378976576e-06	0
t s e n a	t s e n a	0.03060438297688961	0
t s e	t s e	0.003288684180006385	0
b o - i m a	b o - i m a	0.003312624990940094	0
d i - t h o	d i - t h o	3.772139052671264e-06	0
t s e	t s e	0.003288684180006385	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
m a - t s h w a o	m a - t s h w a o	0.0002657592995092273	0
i - k o n o m i	i k o n o m i	0.9607685208320618	1
b o n - t s h - a	b o n - t s h - a	6.972453411435708e-05	0
h o r e	h o r e	0.09552076458930969	0
r - e	r e	1.4420453310012817	1
b a t l - a	b a t l - a	5.037195296608843e-05	0
r - e	r e	1.4420453310012817	1
b o n - a	b o n - a	0.0010137815261259675	0
n - n t l a f a l o	N t l a f a l o	3.482532501220703	3
y - a	y a	2.4762046337127686	1
m a - e m o	m a - e m o	0.00015931633242871612	0
m a - e m o	m a - e m o	0.0010914548765867949	0
i - k o n o m i	i k o n o m i	0.9607685208320618	1
n t l a - f a l - a	n t l a - f a l - a	0.0001016877795336768	0
A f o r i k a	A f o r i k a	4.298999101592926e-06	0
B o r - w - a	b o - r w a	0.3463648855686188	4
m o - m m e	m m e	1.2044395208358765	3
r - e	r e	1.4420456886291504	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.0008515525842085481	0
n - k g o l o	n - k g o l o	0.007351601962000132	0
y - a	y a	2.4762051105499268	1
m o - r u o	m o - r u o	9.673130080045667e-06	0
h o	h o	9.795116966415662e-06	0
y - a	y - a	0.00015549315139651299	0
p e l e	p e l e	0.00015918866847641766	0
d i - p a l o p a l o	d i - p a l o p a l o	1.1633158464974258e-05	0
t s a	t s a	0.09918462485074997	0
b a - s e b e t s i	b a - s e b e t s i	0.00823174323886633	0
t s e	t s e	0.003288684180006385	0
l o k - o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.8346455097198486	3
k a	k a	0.0003013038949575275	0
L a b o b e d i	L a - b o b e d i	0.7484521865844727	1
d i -	d i	0.30181044340133667	1
b o n - t s h - a	b o n - t s h - a	5.9203455748502165e-05	0
h o r e	h o r e	0.09816544502973557	0
h a	h a	7.410889793391107e-06	0
j w a l - e	j w a l e	0.37776628136634827	1
i - k o n o m i	i k o n o m i	0.9911891222000122	1
h l a h - i s - a	h l a h - i s - a	1.7881418443721486e-06	0
m e - s e b e t s i	m e - s e b e t s i	0.003658442059531808	0
h o	h o	6.9936563704686705e-06	0
f a p a n - a	f a p a n - a	0.08106311410665512	0
l e	l e	0.0001154645869974047	0
h o	h o	6.9936563704686705e-06	0
f o k o t s - a	f o k o t s - a	3.669011675810907e-06	0
L e	L e	0.0011031843023374677	0
h a	h a	7.410889793391107e-06	0
h o	h o	6.9936563704686705e-06	0
l e	l - e	2.1096789836883545	1
j w a l o	j w a l o	2.6933083063340746e-05	0
s a	s a	3.85444354833453e-06	0
l e	l - e	2.1096792221069336	1
n - k a p e l e	k a p e l e	1.1404526233673096	2
h a h o l o	h a h o l o	1.5837822502362542e-06	0
h o r e	h o r e	0.09816557914018631	0
r - e	r e	1.3936980962753296	1
k a	k a	0.0003013038949575275	0
n e t e - f a - t s - a	n e t e - f a - t s - a	7.992179598659277e-05	0
s e - k g a h l a	s e - k g a h l a	8.165914550772868e-06	0
s e o	s e o	0.1283997893333435	0
i - k o n o m i	i k o n o m i	0.9911891222000122	1
n y o l o h - a - n g	n y o l o h - a - n g	6.596014281967655e-05	0
k a	k a	0.0003013038949575275	0
s o n - a	s o n a	0.27131348848342896	1
M m u s o	m o - M m u s o	2.2433652877807617	3
l e	l e	0.0001154645869974047	0
h a	h a	7.410889793391107e-06	0
h o	h o	6.9936563704686705e-06	0
l e	l - e	2.1096792221069336	1
j w a l o	j w a l o	2.6933083063340746e-05	0
k e	k e	0.0009142403141595423	0
k e	k e	0.0009142403141595423	0
w - a	w a	0.8477544188499451	1
h u l - a	h u l - a	0.00010362361354054883	0
m e - k u t u	m e - k u t u	0.00015673627785872668	0
y - a	y a	2.5259125232696533	1
o n a	o n a	0.01781429350376129	0
y - a	y a	2.5259125232696533	1
t s h e h e t s o	t s h e h e t s o	8.869364137353841e-06	0
J w a l e	J w a l e	0.0009217574261128902	0
k e	k e	0.0009142403141595423	0
n - a k o	n - a k o	0.000252641475526616	0
y - a	y a	2.5259125232696533	1
h o	h o	6.9936563704686705e-06	0
e t s - a	e t s - a	1.891494139272254e-05	0
m o - t h e o	m o - t h e o	6.206866237334907e-05	0
b a k - e - n g	s e - b a k e - n g	6.356557846069336	4
s a	s a	3.85444354833453e-06	0
n - k g o l o	n - k g o l o	0.007513827178627253	0
m a t l - a	m a - t l a	1.1002942323684692	2
h o	h o	6.9936563704686705e-06	0
y - a	y - a	0.00013388997467700392	0
p e l e	p e l e	0.00011251706018811092	0
l e	l e	0.0001154645869974047	0
n - k g o l o	n - k g o l o	0.007513827178627253	0
t l - a	t l a	1.5469354391098022	1
t s w a l - a	t s w a l - a	3.3500218705739826e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.003658442059531808	0
m e n g a t a	m e n g a t a	0.0007944531389512122	0
