prediction	target	loss	dist
m e - s e b e t s i	m e - s e b e t s i	0.005180914420634508	0
y - a	y a	2.751634359359741	1
s e - t j h a b a	s e - t j h a b a	0.000354388146661222	0
l a	l a	0.029277781024575233	0
r o n - a	r o n a	1.018026351928711	1
s e - t j h a b a	s e - t j h a b a	0.000354388146661222	0
s e	s e	0.1497918963432312	0
t l - a	t l a	0.5525776147842407	1
h o p o l - a	h o p o l - a	0.0003454718098510057	0
h o - r e	h o r e	0.16413356363773346	1
N - P u o n g	N - P u o - n g	1.8407435417175293	1
y - a	y a	2.751634359359741	1
m a - e m o	m a - e m o	1.6161855455720797e-05	0
s e - t j h a b a	s e - t j h a b a	0.000354388146661222	0
k a	k a	0.0025870278477668762	0
k e	k e	9.833305375650525e-05	0
i l - e	i l - e	0.0013800441520288587	0
k a	k a	0.0025870278477668762	0
t s e b - i s - a	t s e b - i s - a	2.77162416750798e-06	0
h o - r e	h o r e	0.16413356363773346	1
l e - n a n e o	l e - n a n e o	4.874353180639446e-06	0
l e	l e	0.000294000405119732	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.612093985080719	1
l a	l a	0.021622613072395325	0
m e - s e b e t s i	m e - s e b e t s i	0.00891460943967104	0
l e	l e	0.000294000405119732	0
t l - a	t l a	0.5559594035148621	1
h l a h - i s - a	h l a h - i s - a	2.8133454179624096e-06	0
m e - n y e t l a	m e - n y e t l a	0.008370836265385151	0
y - a	y a	2.614295721054077	1
m e - s e b e t s i	m e - s e b e t s i	0.0013157720677554607	0
k a	k a	0.002640096703544259	0
T s h i t - w - e	T s h i t w e	0.10159888118505478	2
E n a	e n a	3.715564489364624	1
k e	k e	0.00013946752005722374	0
m e - n y e t l a	m e - n y e t l a	0.008370836265385151	0
y - a	y a	2.614295721054077	1
m e - s e b e t s i	m e - s e b e t s i	0.0013157720677554607	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	6.587994448636891e-06	0
h o	h o	1.710687683953438e-05	0
f - a n - a	f - a n - a	0.0011475476203486323	0
k a	k a	0.0027811164036393166	0
m e - n y e t l a	m e - n y e t l a	0.00456771207973361	0
y - a	y a	2.7479488849639893	1
m o - s e b e t s i	m o - s e b e t s i	0.0592777356505394	0
h o	h o	6.616157861571992e-06	0
b a - t h o	b a - t h o	0.00028106902027502656	0
b a	b a	0.006559450179338455	0
s a	s a	9.249371942132711e-05	0
s e b e t s - e - n g	s e b e t s - e - n g	0.004490620922297239	0
h o - r e	h o r e	0.16332575678825378	1
b a	b a	0.006559450179338455	0
b e	b - e	1.916157603263855	1
l e	l e	0.00024321768432855606	0
l e - k e n o	l e - k e n o	0.011252488940954208	0
l a	l a	0.02861846052110195	0
t j h e l e t e	t j h e l e t e	0.00012314252671785653	0
l e	l e	0.00024321768432855606	0
h o - r e	h o r e	0.16332575678825378	1
b a	b a	0.006559450179338455	0
t h o l - e	t h o l - e	0.023894263431429863	0
b o - i p h i h l e l o	b o - i p h i h l e l o	5.538691311812727e-06	0
l e	l e	0.000294000405119732	0
m e - n y e t l a	m e - n y e t l a	0.008370836265385151	0
y - a	y a	2.614295721054077	1
n - t h u p e l l o	N - T h u p e l l o	2.438993453979492	2
d i - t h o	d i - t h o	2.520429916330613e-06	0
t s e	t s e	0.0015252749435603619	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002397368662059307	0
m a - A f o r i k a	m a - A f o r i k a	1.1265563443885185e-05	0
B o r - w - a	b o - r w a	0.9620060920715332	4
h e s o	h e s o	0.00022673125204164535	0
R e	R e	0.00013253367797005922	0
t h a b - e l - a	t h a b - e l - a	5.924759534536861e-06	0
h o	h o	1.710687683953438e-05	0
t s e b - i s - a	t s e b - i s - a	2.9981240459164837e-06	0
h o - r e	h o r e	0.16228459775447845	1
m a - f e l o n g	m a - f e l o - n g	1.9307290315628052	1
T s h i t - w - e	T s h i t w e	0.10159888118505478	2
r - e	r e	0.5974119305610657	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	7.769986041239463e-06	0
m e - n y e t l a	m e - n y e t l a	0.005962236784398556	0
y - a	y a	2.7327420711517334	1
m e - s e b e t s i	m e - s e b e t s i	0.0003243609971832484	0
y - a	y a	2.7327420711517334	1
m e - s e b e t s i	m e - s e b e t s i	0.0003243609971832484	0
y - a	y a	2.7327420711517334	1
s e - t j h a b a	s e - t j h a b a	1.409722062817309e-05	0
s e - o	s e o	0.6756534576416016	1
l e - n g	l - e - n g	1.0277172327041626	1
y - a	y a	2.7327420711517334	1
s e - o	s e o	0.6756534576416016	1
r - e	r e	0.5752410888671875	1
n - e n g	n - e - n g	0.5040683150291443	1
r - e	r e	0.5752410888671875	1
s e	s e	0.05006733164191246	0
r e r - i l - e	r e r - i l - e	1.8921804439742118e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.0030665183439850807	0
e n a	e n a	0.0003986813535448164	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.7443715333938599	1
t s e	t s e	0.001346882083453238	0
k - a - n g	k - a - n g	0.027061596512794495	0
t s a	t s a	0.014831086620688438	0
h o	h o	1.295426318392856e-05	0
a h - a	a h - a	0.010225577279925346	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.9849274158477783	1
t s a	t s a	0.014831086620688438	0
m a - l a p a	m a - l a p a	1.3255006706458516e-05	0
l e	l e	0.0002858755469787866	0
t s a	t s a	0.014831086620688438	0
b a - a h i	b a - a h i	6.258561370486859e-06	0
l e	l e	0.0002858755469787866	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.9045805335044861	1
t s a	t s a	0.014831086620688438	0
n - t i k o l o h o	n - t i k o l o h o	0.00011347806866979226	0
R e	R e	0.00012963243352714926	0
h l w a - i l - e	h l w a - i l - e	1.912192783493083e-05	0
d i - b a k a	d i - b a k a	0.0017004885012283921	0
t s e	t s e	0.001517993165180087	0
i - t s e - n g	i t s - e - n g	1.3267021179199219	2
t s a	t s a	0.014831086620688438	0
n - n t l a f a t s o	n t l a f a t s o	1.4406416416168213	2
t s e o	t s e o	3.182895625286619e-06	0
r - e	r e	0.5939891338348389	1
t l - a	t l a	0.5818837285041809	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0004706621984951198	0
l e	l e	0.00026683276519179344	0
t s o n - a	t s o n a	0.9376375079154968	1
h o	h o	9.83486734185135e-06	0
y - a	y - a	0.0001157069782493636	0
p e l e	p e l e	0.00272086588665843	0
h o	h o	9.83486734185135e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	9.286576641898137e-06	0
l e	l e	0.00026683276519179344	0
d i - p o r o j e k e	d i - p o r o j e k e	1.1359855307091493e-05	0
t s e	t s e	0.0014326790114864707	0
b a t l - a - n g	b a t l - a - n g	0.0011230602394789457	0
b a - s e b e t s i	b a - s e b e t s i	0.011940758675336838	0
b a	b a	0.006275475490838289	0
b a n g a t a	b a n g a t a	0.012103653512895107	0
R e	R e	0.0001226375752594322	0
y - a	y - a	0.00010700248822104186	0
t s e b - a	t s e b - a	3.081800969084725e-05	0
h o - r e	h o r e	0.16204196214675903	1
t s e n - a	t s e n a	0.1893184632062912	1
l e	l e	0.0002387796266702935	0
m e - k u t u	m e - k u t u	1.0773749636427965e-05	0
m e - n g	m e n g	1.246233344078064	1
d i -	d i	0.8556481003761292	1
k e	k e	0.00011144750169478357	0
k e	k e	0.00011144750169478357	0
t s a	t s a	0.014573225751519203	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.029288731515407562	0
l e	l e	0.0002387796266702935	0
s e - f u t h o	s e - f u t h o	3.397152613615617e-05	0
s a	s a	9.760047396412119e-05	0
i - k o n o m i	i k o n o m i	0.19336548447608948	1
p u t l a m - e - n g	p u t l a m - e - n g	0.00013062861398793757	0
R e	R e	0.000110694752947893	0
l e b o h e l - a	l e b o h - e l - a	0.08512590080499649	1
m o y - a	m o - y a	0.8506343364715576	2
m o t l e	m o t l e	0.0004112112510483712	0
w - a	w a	0.28735336661338806	1
l e - l a p a	l e - l a p a	0.003413971746340394	0
b o - a h i	b o - a h i	5.483684617502149e-06	0
l e	l e	0.000294000405119732	0
m o s e b e t s i	m o - s e b e t s i	0.1730208694934845	1
w - a	w a	0.28735336661338806	1
b o - i t h a o p i	b o - i t h a o p i	8.875812454789411e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	3.7997833715053275e-05	0
k e	k e	0.00013946752005722374	0
b a - t h o	b a - t h o	0.0004125407722312957	0
b a	b a	0.004346129950135946	0
b a n g a t a	b a n g a t a	0.01035755779594183	0
b a k e n g	s e - b a k e - n g	5.5273661613464355	4
s a	s a	7.40925534046255e-05	0
h o	h o	1.710687683953438e-05	0
t h u s - a	t h u s - a	0.00022633143817074597	0
b a o	b a o	0.1445419192314148	0
b a	b a	0.004346129950135946	0
k e	k e	0.00013946752005722374	0
t l o k o t s i	t l o k o t s i	0.0026899417862296104	0
e n a	e n a	0.0003552978450898081	0
h a r a	h a r a	0.043357204645872116	0
d i - n a k o	d i - n a k o	3.013265632034745e-05	0
t s e n - a	t s e n a	0.2006373405456543	1
t s e	t s e	0.0015252749435603619	0
b o - i m a	b o - i m a	0.0002314453013241291	0
d i - t h o	d i - t h o	2.520429916330613e-06	0
t s e	t s e	0.0015252749435603619	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002397368662059307	0
m a - t s h w a o	m a - t s h w a o	0.0013959722127765417	0
i - k o n o m i	i k o n o m i	0.16560429334640503	1
b o n - t s h - a	b o n - t s h - a	3.303021003375761e-05	0
h o - r e	h o r e	0.16228459775447845	1
r - e	r e	0.5974116921424866	1
b a t l - a	b a t l - a	5.4349373385775834e-05	0
r - e	r e	0.5974116921424866	1
b o n - a	b o n - a	0.00018378016829956323	0
n - n t l a f a l o	N t l a f a l o	3.3626906871795654	3
y - a	y a	2.614295721054077	1
m a - e m o	m a - e m o	2.9932305551483296e-05	0
m a - e m o	m a - e m o	2.2463282220996916e-05	0
i - k o n o m i	i k o n o m i	0.16560429334640503	1
n t l a - f a l - a	n t l a - f a l - a	5.660451643052511e-05	0
A f o r i k a	A f o r i k a	4.142880061408505e-05	0
B o r - w - a	b o - r w a	0.9620060920715332	4
m o - m m e	m m e	1.32708740234375	3
r - e	r e	0.5974125266075134	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.05362657457590103	0
n - k g o l o	n - k g o l o	0.0019225573632866144	0
y - a	y a	2.614295721054077	1
m o - r u o	m o - r u o	4.163829544268083e-06	0
h o	h o	1.710687683953438e-05	0
y - a	y - a	0.00014054053463041782	0
p e l e	p e l e	0.0038710094522684813	0
d i - p a l o p a l o	d i - p a l o p a l o	6.482074240921065e-06	0
t s a	t s a	0.013169183395802975	0
b a - s e b e t s i	b a - s e b e t s i	0.021715374663472176	0
t s e	t s e	0.0015252749435603619	0
l o k - o l l - o t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.3742688000202179	1
k a	k a	0.0027811164036393166	0
L a b o b e d i	L a - b o b e d i	0.672591507434845	1
d i -	d i	0.8951807022094727	1
b o n - t s h - a	b o n - t s h - a	2.5512335923849605e-05	0
h o - r e	h o r e	0.16332586109638214	1
h a	h a	5.3445669436769094e-06	0
j w a l - e	j w a l e	0.7336661219596863	1
i - k o n o m i	i k o n o m i	0.21009701490402222	1
h l a h - i s - a	h l a h - i s - a	2.5451233796047745e-06	0
m e - s e b e t s i	m e - s e b e t s i	0.0001247111358679831	0
h o	h o	6.616157861571992e-06	0
f a p a n - a	f a p a n - a	0.010596792213618755	0
l e	l e	0.00024321768432855606	0
h o	h o	6.616157861571992e-06	0
f o k o t s - a	f o k o t s - a	5.318104740581475e-06	0
L e	L e	0.0011600673897191882	0
h a	h a	5.3445669436769094e-06	0
h o	h o	6.616157861571992e-06	0
l e	l - e	1.8958629369735718	1
j w a l o	j w a l o	7.249625923577696e-05	0
s a	s a	9.249371942132711e-05	0
l e	l - e	1.8958631753921509	1
k a p e l - e	k a p e l e	0.9009061455726624	1
h a h o l o	h a h o l o	2.7843982479680562e-06	0
h o - r e	h o r e	0.16332563757896423	1
r - e	r e	0.5582180619239807	1
k a	k a	0.0027811164036393166	0
n e t e - f a - t s - a	n e t e - f a - t s - a	1.6960237189778127e-05	0
s e - k g a h l a	s e - k g a h l a	1.2606600648723543e-05	0
s e - o	s e o	0.6672077178955078	1
i - k o n o m i	i k o n o m i	0.21009720861911774	1
n y o l o h - a - n g	n y o l o h - a - n g	0.00022201858519110829	0
k a	k a	0.0027811164036393166	0
s o n - a	s o n a	0.6435084939002991	1
m m u s o	m o - M m u s o	1.0026758909225464	3
l e	l e	0.00024321768432855606	0
h a	h a	5.3445669436769094e-06	0
h o	h o	6.616157861571992e-06	0
l e	l - e	1.8958631753921509	1
j w a l o	j w a l o	7.249625923577696e-05	0
k e	k e	0.00010278378613293171	0
k e	k e	0.00010278378613293171	0
w - a	w a	0.4085845649242401	1
h u l - a	h u l - a	6.89355147187598e-05	0
m e - k u t u	m e - k u t u	1.0676881174731534e-05	0
y - a	y a	2.7479493618011475	1
o n a	o n a	0.005623592995107174	0
y - a	y a	2.7479493618011475	1
t s h e h e t s o	t s h e h e t s o	1.3548788956541102e-05	0
J w a l e	J w a l e	8.064691792242229e-05	0
k e	k e	0.00010278378613293171	0
n - a k o	n - a k o	0.00396036496385932	0
y - a	y a	2.7479493618011475	1
h o	h o	6.616157861571992e-06	0
e t s - a	e t s - a	1.635182161408011e-05	0
m o - t h e o	m o - t h e o	4.207171514281072e-05	0
b a k e n g	s e - b a k e - n g	5.591056823730469	4
s a	s a	9.249371942132711e-05	0
n - k g o l o	n - k g o l o	0.0016783857718110085	0
m a t l a	m a - t l a	0.9785911440849304	1
h o	h o	6.616157861571992e-06	0
y - a	y - a	0.00010132395254913718	0
p e l e	p e l e	0.002144620753824711	0
l e	l e	0.00024321768432855606	0
n - k g o l o	n - k g o l o	0.0016783857718110085	0
t l - a	t l a	0.5688896775245667	1
t s w a l - a	t s w a l - a	1.619801696506329e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.0001247111358679831	0
m e n g a t a	m e n g a t a	0.00043447635835036635	0
l e - n a n e o	l e - n a n e o	4.874353180639446e-06	0
l a	l a	0.02861846052110195	0
r o n - a	r o n a	1.0340312719345093	1
l a	l a	0.02861846052110195	0
n - a k o	n - a k o	0.003960385452955961	0
t e l e l e	t e l e l e	0.09784617274999619	0
l a	l a	0.02861846052110195	0
m o - t h e o	m o - t h e o	4.207171514281072e-05	0
w - a	w a	0.4085845649242401	1
s e - t j h a b a	s e - t j h a b a	4.3812156945932657e-05	0
l e	l e	0.00024321768432855606	0
t l - a	t l a	0.5688896775245667	1
r - e	r e	0.5582180619239807	1
t h u s - a	t h u s - a	0.00026956998044624925	0
h o	h o	6.616157861571992e-06	0
h o l a	h o l - a	0.16864196956157684	1
k a	k a	0.0027811164036393166	0
n - p o t l a k o	p o t l a k o	0.6610313057899475	2
N - T h u t o	N - T h u t o	0.07415623962879181	0
y - a	y a	2.7479496002197266	1
r o n - a	r o n a	1.0340312719345093	1
l e	l e	0.00024321768432855606	0
m a n a n e o	m a - n a n e o	0.12499789148569107	1
b o - k g o n i	b o - k g o n i	7.352844841079786e-05	0
d i -	d i	0.8951807022094727	1
t l - a	t l a	0.5688896775245667	1
p h a h a m - i s - a	p h a h a m - i s - a	1.9079014236922376e-05	0
n - t l h a h i s o	n - t l h a h i s o	2.6233050448354334e-05	0
l e	l e	0.00024321768432855606	0
h l o d i s a n o	n - h l o d i s a n o	1.1574221849441528	2
l e - a n o	l e - a n o	1.8137452570954338e-05	0
l a	l a	0.023752406239509583	0
r o n - a	r o n a	1.033498764038086	1
l a	l a	0.023752406239509583	0
T s h e b e t s o	N - T s h e b e t s o	0.3521198332309723	2
y - a	y a	2.6605448722839355	1
I n d a s e t e r i	I n d a s e t e r i	2.1073643438285217e-05	0
l e	l e	0.0002858755469787866	0
h o	h o	1.295426318392856e-05	0
t s e p a m - i s - a	t s e p a m - i s - a	3.115714935120195e-05	0
m a - i k u t l o	m a - i k u t l o	4.636510129785165e-05	0
h o	h o	1.295426318392856e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.0010345831979066133	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	5.622203752864152e-05	0
y - a	y a	2.6605448722839355	1
n - t e m o	n - t e m o	4.187337981420569e-05	0
b a k e n g	s e - b a k e - n g	5.54106330871582	4
s a	s a	8.474328933516517e-05	0
n - t i k o l o h o	n - t i k o l o h o	0.00011347806866979226	0
d i -	d i	1.0169650316238403	1
t l - a	t l a	0.574042022228241	1
a h - a	a h - a	0.010225577279925346	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.016157014295458794	0
t s e	t s e	0.001517993165180087	0
n g a t - a	n g a t a	0.8060128688812256	1
l e	l e	0.0002858755469787866	0
t s e	t s e	0.001517993165180087	0
m a t l a	m a - t l a	1.034014344215393	1
b a k e n g	s e - b a k e - n g	5.54106330871582	4
s a	s a	8.474328933516517e-05	0
h o	h o	1.295426318392856e-05	0
h o h - e l - a	h o h e l - a	0.10301924496889114	1
b a - s e b e t s i	b a - s e b e t s i	0.01765340007841587	0
l e - n a n e o	l e - n a n e o	5.5498830988653935e-06	0
l a	l a	0.023752406239509583	0
r o n - a	r o n a	1.0334991216659546	1
l a	l a	0.023752406239509583	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4355325400829315	1
y - a	y a	2.6605448722839355	1
d i - b a k a	d i - b a k a	0.0017004885012283921	0
t s a	t s a	0.014831086620688438	0
m a - h a e	m a - h a e	0.00019761489238590002	0
l e	l e	0.00024321768432855606	0
t l - a	t l a	0.5688892006874084	1
n t l a - f a - t s - a	n t l a - f a - t s - a	2.6750038159661926e-05	0
n - t l h a h i s o	n - t l h a h i s o	2.6233050448354334e-05	0
y - a	y a	2.7479496002197266	1
m a - h a e n g	m a - h a e - n g	0.9779983758926392	1
l e	l e	0.00024321768432855606	0
m a - p h e l o	m a - p h e l o	0.015833530575037003	0
b a - a h i	b a - a h i	7.0249379859887995e-06	0
b a	b a	0.006559450179338455	0
m e - t s e n g	m e - t s e - n g	1.0518405437469482	1
y - a	y a	2.7479496002197266	1
m a - h a e	m a - h a e	0.00019761489238590002	0
s e - o	S e o	0.3098126947879791	2
l e - n g	l - e - n g	1.0307992696762085	1
s a	s a	9.249371942132711e-05	0
b o - h l o k w a	b o - h l o k w a	0.00034360040444880724	0
m a - w a l e n g	m a - w a l e - n g	1.2342915534973145	1
r o n - a	r o n a	1.0340312719345093	1
h o	h o	7.708926204941235e-06	0
h o d - i s - a	h o d - i s - a	0.00029240665026009083	0
l e	l e	0.0002387796266702935	0
h o	h o	7.708926204941235e-06	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.0275461096316576	0
m o - r u o	m o - r u o	3.6358978832140565e-06	0
k e	k e	0.00011144750169478357	0
l e - n a n e o	l e - n a n e o	1.137823437602492e-05	0
l a	l a	0.027515731751918793	0
r o n - a	r o n a	1.042159914970398	1
l a	l a	0.027515731751918793	0
h o	h o	7.708926204941235e-06	0
t s e t - e l - a	t s e t - e l - a	0.0002445310237817466	0
m e - a h o n g	m e - a h o - n g	1.983865737915039	1
d i - l e m o n g	d i - l e m o n g	0.00023118130047805607	0
t s e	t s e	0.001346882083453238	0
n - t h a r o	t h a r o	1.3571181297302246	2
t s e	t s e	0.001346882083453238	0
t l - a - n g	t l - a - n g	0.000165544988703914	0
m m u s o	m o - m m u s o	1.0090084075927734	3
t l - a	t l a	0.574042022228241	1
s e b e d - i s - a	s e b e d - i s - a	1.1157070730405394e-05	0
d i - b i l i o n e	d i - b i l i o n e	5.451153811009135e-06	0
t s e	t s e	0.001517993165180087	0
h o d i m - a	h o - d i m a	0.4143214821815491	2
m e - t h e o	m e - t h e o	6.367082096403465e-05	0
y - a	y a	2.6605448722839355	1
s e - t j h a b a	s e - t j h a b a	5.728071300836746e-06	0
b a k e n g	s e - b a k e - n g	5.462100028991699	4
s a	s a	8.474328933516517e-05	0
d i - p a l a n g w a - n g	d i - p a l a n g w a - n g	0.023472348228096962	0
r - e	r e	0.6012976765632629	1
t l - a	t l a	0.574042022228241	1
b o l o k - a	b o l o k - a	0.0013347766362130642	0
m e b i l a	m e - b i l a	0.2880288064479828	1
y - a	y a	2.6605448722839355	1
r o n - a	r o n a	1.033498764038086	1
m a - e m o n g	m a - e m o - n g	2.002436876296997	1
m a t l e	m a t l e	2.719080657698214e-05	0
l e	l e	0.0002858755469787866	0
h o	h o	1.295426318392856e-05	0
a t - o l o - s - a	a t - o l o - s - a	8.819391223369166e-05	0
m a - r a n g r a n g r a - n g	m a - r a n g r a n g	0.2586630880832672	5
d i - t s e l a	d i - t s e l a	1.931271981447935e-05	0
t s a	t s a	0.014831086620688438	0
r o n - a	r o n a	1.033499002456665	1
R e	R e	0.00012963243352714926	0
t l - a	t l a	0.574042022228241	1
n e t e - f a - t s - a	n e t e - f a - t s - a	1.799644815037027e-05	0
h o - r e	h o r e	0.16135922074317932	1
m a - r a n g r a n g r a - n g	m a - r a n g r a n g	0.2586630880832672	5
r o n - a	r o n a	1.033499002456665	1
s e - p o r o	s e - p o r o	3.904123332176823e-06	0
s a	s a	8.474328933516517e-05	0
t e r e n e	t e r e n e	0.0029709257651120424	0
k e	k e	0.00013062404468655586	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	7.63322623242857e-06	0
m a - e m o n g	m a - e m o - n g	2.002436637878418	1
