prediction	target	loss	dist
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.31091707944869995	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	6.765175839973381e-06	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.8403323888778687	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.7351211309432983	4
u - m u - m o y a	u - m u - m o y a	0.009981873445212841	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.8674932718276978	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.6155720353126526	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	2.23716801883711e-06	0
o - v u s e l e l - a	o - v u s e l e l - a	0.00022772223746869713	0
a - b a - n t u	a - b a - n t u	0.0004643344145733863	0
a - b a - n i n i z i	a - b a - n i n i z i	0.01455279067158699	0
u - k u - b - a	u k u b a	5.64739465713501	3
b a - n c e d - e	b a - n c e d - e	9.618095646146685e-05	0
a - a b o	a b o	0.1916695088148117	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	9.354474605061114e-05	0
k a - k h u l u	k a - k h u l u	0.013329978100955486	0
y i - l e	y i - l e	0.13038042187690735	0
n t l e k e l e	n - t l e k e l e	0.1939317286014557	1
n - g a l a	n g a - l a a	0.2736387550830841	3
m a - x e s h a	m a - x e s h a	3.761737161767087e-06	0
o b u - n z i m a	o b u - n z i m a	0.00020390169811435044	0
l i - M a l u n g u	l i - M a l u n g u	0.002182462252676487	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.08383145183324814	2
i - z i n - m p a w u	i - z i n - m p a w u	2.8350992579362355e-05	0
z o - q o q o s h o	z o - q o q o s h o	0.040658917278051376	0
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.7784455418586731	1
u - k u - b - a	u k u b a	5.64739465713501	3
n g a - o k u	n g a - o k u	0.00028594458126462996	0
s i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.2671094536781311	1
k w a - i - l i - o n a	k w e - i - l o n a	1.3598297834396362	3
x e s h a	x e s h a	0.07216354459524155	0
l i - n z i m a	l i - n z i m a	0.006806075572967529	0
u - l u - q o q o s h o	u - q o q o s h o	0.33412301540374756	3
l u - y a - k h u l - a	l u - y - a k h u l - a	1.2925938367843628	2
a - f r i k - a	l i - A f r i k a	2.0137829780578613	4
s i - l i n d e l - e	s i - l i - n d - e l - e	2.2663121223449707	2
u - k u - k h u l - a	u - k u - k h u l - a	1.5646246538381092e-06	0
o k u - y - a	o k u - y - a	0.0779547318816185	0
p h a m b i l i	p h a m b i l i	0.00015991897089406848	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.0002636392891872674	0
z a - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.16847549378871918	1
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.5788013339042664	1
u - k u - b - a	u k u b a	5.621965408325195	3
u - l u - q o q o s h o	u - q o q o s h o	0.381852924823761	3
l u - d a l - a	l u - d a l - a	0.00039129253127612174	0
a - m a - t h u b a	a - m a - t h u b a	0.0014159667771309614	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0006312254699878395	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.06990517675876617	1
l u - y i - v a l - e	l u - y i - v a l - e	0.0034573611337691545	0
k u - o d - w - a	k a - a - o d - w - a	1.2973183393478394	3
k e	k e	0.0003881914308294654	0
k u - t s h - a	k u - t s h a	0.8586888313293457	1
n a - o k o	n a - o k o	4.691753474617144e-06	0
u - k u - b - a	u k u b a	5.612659454345703	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	1.4666809875052422e-05	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.0003179220075253397	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.9349161982536316	1
n g a - o k o	n g a - u - l u - k o	1.7135310173034668	5
k e	k e	0.0003881914308294654	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.51776325260289e-05	0
a - k a - k a - z u k u y i s - a	a - k a k a z u k u y i r h o x i s a	1.6000192165374756	8
y i - a k h - e	y a - k h e	0.7902336120605469	3
n g a - o k u	n g a - o k u	0.0001672485814196989	0
l a - u - k u - b - a	l a - u - k u - b - a	5.662543571816059e-06	0
s i - a k h - e	s a - k h e	0.5384278893470764	3
i - s i - s e k o	i - s i - s e k o	0.003757269587367773	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.0669642686843872	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.156235933303833	5
u - k u - y - a	u - k u - y - a	7.918205665191635e-05	0
p h a m b i l i	p h a m b i l i	0.00017419025243725628	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	1.1563312227735878e-06	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.7108720541000366	3
a - m a - t h u b a	a - m a - t h u b a	0.0014238859293982387	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0006518021109513938	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	1.0744111023086589e-05	0
i - n - k q u b o	i - n - k q u b o	2.7835458240588196e-06	0
y a - i t h u	y a - i t h u	0.0006323879351839423	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.45233362913131714	1
z a - u - l u - n c e d o	z o - n c e d o	0.8715740442276001	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	1.983990387088852e-06	0
a - l i - l i - d e	a - l i - l i - d e	0.003035899018868804	0
i - l i - z a	a - i z - a	0.5659234523773193	4
k u - s i - n c e d - a	k u - s i - n c e d - a	2.6409497877466492e-06	0
s i - k h u l - e	s i - k - h u l - e	1.5228394269943237	1
n g a - o k u	n g a - o k u	0.000261990528088063	0
i - z i n - k q u b o	i - z i n - k q u b o	1.9421229353611125e-06	0
z a - i t h u	z a - i t h u	0.021182389929890633	0
z a - i - z i - e m f u n d o	z e - i - z e m f u n d o	0.5906530022621155	3
z i z - a	z a - i z - a	1.5984251499176025	2
k u - a n d i s - a	k u - a n d i s - a	0.0002906536392401904	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0004435355949681252	0
k w a - i t h u	k w a - i t h u	0.0018316124333068728	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00016145296103786677	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	6.844119980087271e-06	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.00014066525909584016	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.007734357845038176	0
w a - i t h u	w a - i t h u	0.004103470128029585	0
y a - i t h u	y a - i t h u	0.0006139895995147526	0
a - i - n - t s h a	e - u - b u - n t s h a	2.1149892807006836	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	2.917149686254561e-06	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	5.943011728959391e-06	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	2.3976805210113525	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	2.0230746269226074	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00018033616652246565	0
a - b a - n t u	a - b a - n t u	0.0004505146644078195	0
a - b a - n i n z i	a - a b a - n i n z i	0.7298963069915771	1
i - n - k q u b o	i - n - k q u b o	2.634533757372992e-06	0
y a - i t h u	y a - i t h u	0.0006699105724692345	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.8549996614456177	3
a - i y - a	i - l i - y a	0.6898213028907776	4
k u - p h u c u l - a	k u - p h u c u l - a	1.3327496162673924e-05	0
i - m v e l i s o	i - m v e l i s o	0.04232735186815262	0
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.3953946530818939	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0001089100114768371	0
n a - u - b u - o m i	n a - u - b u - o m i	1.301418524235487e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0002567713090684265	0
a b a - h l a l - a	a b a - h l a l - a	1.8982211258844472e-05	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.9786005616188049	4
i - s i - s e k o	i - s i - s e k o	0.0017432033782824874	0
s a - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.17217177152633667	3
s e t h u	s a - i t h u	0.12238321453332901	3
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	1.252248764038086	4
u - l u - q o q o s h o	u - q o q o s h o	0.38429707288742065	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	1.2954089925187873e-06	0
i - n - k q u b o	i - n - k q u b o	6.401639438990969e-06	0
y a - i t h u	y a - i t h u	0.0006699105724692345	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.0017395413015037775	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.3252511024475098	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.0003439068386796862	0
k u - l e	k u - l e	0.0016335956752300262	0
m i - n y a k a	m i - n y a k a	2.9208758860477246e-05	0
m i - t h a t h u	m i - t h a t h u	3.862407993437955e-06	0
i - z - a - y o	i - z a - y o	0.2549270987510681	1
u - r h u l u m e n t e	u - r h u l u m e n t e	8.542130672140047e-06	0
u - z - a	u - l u - z a	0.3240845501422882	3
k u - c h i t h - a	k u - c h i t h - a	1.8694213395065162e-06	0
e - i - e b h i l i y o n i	e - i - e b h i l i y o n i	0.027128072455525398	0
z a - u - l u - n c e d o	z o - n c e d o	0.8693015575408936	6
z a - u - l u - n t u	z a - u - l u - n t u	1.062950673258456e-06	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.0022256863303482533	0
s i z - a	s i z - a	0.09827644377946854	0
k u - l i - l o n g - a	k u - l o l o n g - a	0.16382865607738495	2
s i - a n d i s - e	s i - a n d i s - e	0.0017963498830795288	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	5.550531204789877e-05	0
l w a - i t h u	l w a - i t h u	0.02065124548971653	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.788934051990509	4
s i z - a	s i z - a	0.11624716967344284	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	1.4464077366938e-06	0
u - k u - b - a	u k u b a	5.6625823974609375	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	6.918974395375699e-05	0
l w a - i t h u	l w a - i t h u	0.021168695762753487	0
l a - u - m - z i l a	l o - m z i l a	1.6980239152908325	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.683194875717163	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.7190113663673401	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.5571082830429077	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.362056702375412	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.805173610591737e-06	0
e - n g c o n o	e - u - b u - n g c o n o	0.7103891968727112	5
w a - i t h u	w a - i t h u	0.004184296820312738	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.9424142010393552e-06	0
u - n i k e z e l o	u - n i k e z e l o	1.4793770787946414e-05	0
s i - i y - e	s i - i y - e	0.0002924729778897017	0
s a s - e k - a	s a s - e k - a	0.0733257308602333	0
i - k o m i t i	i - k o m i t i	0.0002588735078461468	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0016745179891586304	0
k w e - i - z a - m a n d l a	k w e - i - z a - m a n d l a	0.0009446169715374708	0
u - k u - z - e	u k u z e	6.821504592895508	3
b a - p h u h l i s - e	b a - p h u h l i s - e	3.732199729711283e-06	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	6.441472123697167e-06	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.7370880246162415	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.33269360661506653	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	3.814721367234597e-06	0
p h a k a t h i	p h a k a t h i	0.0005543125444091856	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.1277981847524643	2
i - z i n - n t o	i - z i n - n t o	0.002558212261646986	0
a - o k u	a - o k u	7.501029904233292e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.000261510256677866	0
k u - j o n g - a	k u - j o n g - a	1.2815013405997888e-06	0
b a - u - m - b a n e	b o - m b a n e	1.6748032569885254	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	1.2102997303009033	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.6471418142318726	2
a - b a - n t u	a - b a - n t u	0.0004643344145733863	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	2.5013780032168142e-05	0
a - u - m - b a n e	a - u - m - b a n e	0.005102991592139006	0
o - n y u k - a - y o	o - n y u k - a y o	0.9721013903617859	1
s i z - a	s i z - a	0.11898797750473022	0
k u - s e k - a	k u - s e k - a	0.0021920748986303806	0
u - l u - l a w u l o	u - l u - l a w u l o	0.017683686688542366	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	2.720547854551114e-06	0
e - z i m e l - e - y o	e - z i m e l - e - y o	1.1197074854862876e-05	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.5626466274261475	4
k u - u - e s k o m	k u - u e s k o m	1.5859335660934448	1
u - z - a	u - l u - z a	0.3250817358493805	3
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	2.063641841232311e-05	0
u - k u - a k h - a	u - k u - a k h - a	4.329536295699654e-06	0
a - m a - a n d l a	a - m a - a n d l a	2.4450362616335042e-05	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.6922593116760254	3
a - z - e	a - a - a z - e	1.6521250009536743	3
a - p h u c u l - e	a - p h u c u l - e	0.00040470034582540393	0
i - n - d l e l a	i - n - d l e l a	1.7464183201809647e-06	0
y a - u - k u - l i - o l o n g - a	y a - u k u - l o l o n g - a	0.974624514579773	3
i - z i - k h u l u l o	i - z i - k h u l u l o	1.2562836673168931e-06	0
z i - a k h - e	z a - k h e	0.7649874091148376	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.907352725538658e-06	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	1.943118832059554e-06	0
u - l u - q o q o s h o	u - q o q o s h o	0.3573732376098633	3
a - y o - l u - q u k - a	o - l u - q u k - a	1.2856097221374512	3
w o - n k e	l u - w o n k e	4.396816730499268	4
u - m - n t u	u - m - n t u	1.3634576134791132e-06	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	1.6689322137608542e-06	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	1.5199207155092154e-06	0
s i - i y - e	s i - i y - e	0.0002930405316874385	0
s a s - e k - a	s a s - e k - a	0.07311034202575684	0
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	1.0940663814544678	1
l a - u - k u - p h o t y i s - w - a	l a - u k u - x h o t y i s w - a	1.1836215257644653	3
u - s i - h l a l o	u - s i h l a l o	1.7663377523422241	1
w a - l o	w a - l o	1.3083558769722003e-05	0
e - y i - o n - a	e - y i - o n - a	0.00048399795196019113	0
i - n t s h - a	i - n t s h - a	0.007592526730149984	0
i - n - g x a m i s e k i l e y o	i - n - g x a m i s e k i l e y o	0.0034847946371883154	0
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.33542582392692566	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.1328137218952179	2
i - b e	i - b - e	0.26899105310440063	1
a - o k u - d a l a	o - k u - d a l - a	1.6150364875793457	3
a - m a - t h u b a	a - m a - t h u b a	0.0014238859293982387	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0006518021109513938	0
y a - a - b a - n t u	y a - a - b a - n t u	1.629765574762132e-05	0
a b a - t s h - a	a b a - t s h a	0.315472275018692	1
i - z i n g - a	i - z i n g a	1.943416714668274	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.71101975440979	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00014747593377251178	0
a b a - t s h - a	a b a - t s h a	0.315472275018692	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.8628525137901306	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	1.8489365577697754	5
k u - z - a	k u - z - a	0.022483723238110542	0
k u - e n z i w - a	k u - e n z i w - a	6.632438271481078e-06	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	4.8041733862191904e-06	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	1.4024636811882374e-06	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.7898046970367432	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	4.589608579408377e-06	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.7373590469360352	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	2.3404888906952692e-06	0
i - i - f e m u	i - i - f e m u	1.2252075975993648e-06	0
u - k u - b - a	u k u b a	5.647395610809326	3
z i - q e s h - e	z i - q e s h - e	2.681730802578386e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2624897062778473	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	1.28330397605896	6
o k u - n y - e	o - k u - n y - e	0.36097440123558044	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	2.523275952626136e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	3.0824478471913608e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.3411059853751794e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	1.4205817251422559e-06	0
n a - k u - o	n a - k u - o	0.053493864834308624	0
a - o k u	a - o k u	0.00010399788152426481	0
k u - q u k - a	k u - q u k - a	2.212001163570676e-06	0
i - z i - s e k o	i - z i - s e k o	6.59873549011536e-05	0
z a - u - l u - n c e d o	z o - n c e d o	0.8693011999130249	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	1.2033913662889972e-05	0
z a - a - m a - z i k o	z a a m a z i k o	1.5572285652160645	3
a - i - n - f u n d o	a - i - n - f u n d o	0.00018969229131471366	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	2.2687079308525426e-06	0
z e - i - z a - k h o n o	z e - i - z a - k h o n o	0.00013271022180560976	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	2.2057089154259302e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.0358835374499904e-06	0
u - n a - k u - e k - e l - o	u - n a k e k e l o	0.44091367721557617	5
l w e - i - z e m p i l o	l w e - i - z e m p i l o	5.96366953686811e-05	0
u - k u - n a k - e k - e l - w - a	u - k u - n a k e k e l w a	1.760535717010498	4
k w a - i - z i - k o l o	k w a - i - z i - k o l o	1.234753926837584e-05	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	2.97829532623291	5
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.008455101400613785	0
a b a - s a - k h u l - a - y o	a b a - s a - k h u l - a - y o	1.3678038158104755e-05	0
k u - l o	k u - l o	2.784643402264919e-05	0
l u - n y a k a	l i - n y a k a	0.08749407529830933	1
s i - s e k - e	s i - s e k - e	0.04013087600469589	0
i - a - r h e n t e	i - a - r h e n t e	2.4352653781534173e-05	0
l i - y a - l u - t s h - a	l o - l u t s h a	1.121589183807373	6
y a - i - s i - z w e	y a - i - s i - z w e	0.0002210567909060046	0
s i - y a l e l - e	s i - y - a l e l - e	1.6345887184143066	1
u - k u - b - a	u k u b a	5.6625823974609375	3
l e	l e	1.1424403965065721e-05	0
a - r h e n t - e	a - r h e n t e	0.8029636144638062	1
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	3.8978003431111574e-05	0
u - k u - s e k - a	u - k u - s e k - a	2.960543497465551e-05	0
i - z i - s e k o	i - z i - s e k o	7.043466757750139e-05	0
z a - y o	z a - y o	0.0006224435637705028	0
