prediction	target	loss	dist
u - m u - t h a m o	u - m u - t h a m o	3.012766910615028e-06	0
y i - i - m i - n y a n g o	y i - i - m i - n y a n g o	5.188580325921066e-05	0
a - w u - u - m u - t h a m o	a - w u - u - m u - t h a m o	1.9798342691501603e-05	0
n g q o	n g q o	1.9311933101562317e-06	0
u - k h o k h - e l - e	u - k h o k h - e l - e	0.039087746292352676	0
w a - a - m a - h h a l a	w a - a - m a - h h a l a	0.00019600115774665028	0
n a - u - k u - s e b e n z - i s - a	n a - u - k u - s e b e n z - i s - a	2.2828653527540155e-06	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.3331044758378994e-06	0
a - b o	a - b o	1.3578154721471947e-05	0
u - x h u m - a n - e	u - x h u m - a n - e	6.715534254908562e-06	0
u - m p h a k e l i	u - m p h a k e l i	0.00016987850540317595	0
u - l u - h l a k a	u - l u - h l a k a	1.605631405254826e-05	0
u - d o t i	u - d o t i	6.44141182419844e-05	0
u - l u - h l a k a	u - l u - h l a k a	1.605631405254826e-05	0
k u k a - u - d o t i	k u k a - u - d o t i	3.554837530828081e-05	0
k a - u - m a s i p a l a	k a - u - m a s i p a l a	4.528556019067764e-05	0
u - z o - s e b e n z - i s - a	u - z o - s e b e n z - i s - a	2.9942743822175544e-06	0
k w a - u - k u - s e b e n z - i s - a	k w a - u - k u - s e b e n z - i s - a	8.484168574796058e-06	0
